frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.1096,5.2401,-4.1096,5.2401,-5.5469,5.7256,-5.5469,5.7256,-6.2291,6.4567,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.517,2.4438,5.8127,0.0,0.0,0,SAFE,safe,,,2.4438
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5469,5.7256,-5.5469,5.7256,-6.2291,6.4567,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.9456,3.9488,7.6627,0.5,0.0,0,WARNING,warning,4.4494,0.1043,3.9488
95,7.9167,0,W01,-4.0581,5.231,-4.0581,5.231,-5.5868,5.7683,-5.5868,5.7683,-6.269,6.4994,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.6203,2.5489,5.8461,0.0,0.0,0,SAFE,safe,,,2.5489
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5868,5.7683,-5.5868,5.7683,-6.269,6.4994,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.8738,3.8771,7.6551,0.5,0.0,0,WARNING,warning,4.4987,0.1037,3.8771
96,8.0,1,W01,-4.0081,5.2223,-4.0081,5.2223,-5.6254,5.8096,-5.6254,5.8096,-6.3076,6.5408,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.7206,2.6507,5.8788,0.0,0.0,0,SAFE,safe,,,2.6507
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6254,5.8096,-5.6254,5.8096,-6.3076,6.5408,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.8043,3.8075,7.6477,0.5,0.0,0,WARNING,warning,4.5577,0.1044,3.8075
97,8.0833,0,W01,-3.9597,5.2138,-3.9597,5.2138,-5.6627,5.8497,-5.6627,5.8497,-6.3449,6.5808,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.8179,2.7492,5.9106,0.0,0.0,0,SAFE,safe,,,2.7492
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6627,5.8497,-5.6627,5.8497,-6.3449,6.5808,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.7369,3.7402,7.6406,0.5,0.0,0,WARNING,warning,4.6277,0.1045,3.7402
98,8.1667,1,W01,-3.913,5.2056,-3.913,5.2056,-5.6988,5.8883,-5.6988,5.8883,-6.381,6.6195,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,1.9118,2.8443,5.9415,0.0,0.0,0,SAFE,safe,,,2.8443
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6988,5.8883,-5.6988,5.8883,-6.381,6.6195,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.6719,3.6752,7.6338,0.5,0.0,0,WARNING,warning,4.7098,0.1035,3.6752
99,8.25,0,W01,-3.868,5.1978,-3.868,5.1978,-5.7335,5.9256,-5.7335,5.9256,-6.4157,6.6567,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.0025,2.9359,5.9716,0.0,0.0,0,SAFE,safe,,,2.9359
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7335,5.9256,-5.7335,5.9256,-6.4157,6.6567,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.6093,3.6126,7.6272,0.5,0.0,0,WARNING,warning,4.8061,0.1043,3.6126
100,8.3333,1,W01,-3.8248,5.1902,-3.8248,5.1902,-5.7669,5.9613,-5.7669,5.9613,-6.4491,6.6925,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.0896,3.0239,6.0006,0.0,0.0,0,SAFE,safe,,,3.0239
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7669,5.9613,-5.7669,5.9613,-6.4491,6.6925,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.5492,3.5525,7.6209,0.5,0.0,0,WARNING,warning,4.9184,0.1044,3.5525
101,8.4167,0,W01,-3.7834,5.1829,-3.7834,5.1829,-5.7989,5.9956,-5.7989,5.9956,-6.4811,6.7268,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.1732,3.1083,6.0286,0.0,0.0,0,SAFE,safe,,,3.1083
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7989,5.9956,-5.7989,5.9956,-6.4811,6.7268,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.4915,3.4949,7.6148,0.5,0.0,0,WARNING,warning,5.0495,0.1041,3.4949
102,8.5,1,W01,-3.7438,5.176,-3.7438,5.176,-5.8295,6.0284,-5.8295,6.0284,-6.5117,6.7596,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.2531,3.1889,6.0555,0.0,0.0,0,SAFE,safe,,,3.1889
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8295,6.0284,-5.8295,6.0284,-6.5117,6.7596,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.4364,3.4398,7.6091,0.5,0.0,0,WARNING,warning,5.2022,0.1041,3.4398
103,8.5833,0,W01,-3.7061,5.1694,-3.7061,5.1694,-5.8586,6.0596,-5.8586,6.0596,-6.5408,6.7907,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.3293,3.2656,6.0812,0.0,0.0,0,SAFE,safe,,,3.2656
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8586,6.0596,-5.8586,6.0596,-6.5408,6.7907,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.384,3.3874,7.6036,0.5,0.0,0,WARNING,warning,5.38,0.1043,3.3874
104,8.6667,1,W01,-3.6704,5.1631,-3.6704,5.1631,-5.8862,6.0892,-5.8862,6.0892,-6.5684,6.8203,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.4015,3.3384,6.1058,0.0,0.0,0,SAFE,safe,,,3.3384
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8862,6.0892,-5.8862,6.0892,-6.5684,6.8203,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.3342,3.3377,7.5985,0.5,0.0,0,WARNING,warning,5.5887,0.1043,3.3377
105,8.75,0,W01,-3.6366,5.1572,-3.6366,5.1572,-5.9122,6.1171,-5.9122,6.1171,-6.5944,6.8483,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.4698,3.4071,6.1291,0.0,0.0,0,SAFE,safe,,,3.4071
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9122,6.1171,-5.9122,6.1171,-6.5944,6.8483,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.2873,3.2907,7.5936,0.5,0.0,0,WARNING,warning,5.8335,0.1032,3.2907
106,8.8333,1,W01,-3.6049,5.1517,-3.6049,5.1517,-5.9367,6.1434,-5.9367,6.1434,-6.6189,6.8745,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.534,3.4717,6.151,0.0,0.0,0,SAFE,safe,,,3.4717
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9367,6.1434,-5.9367,6.1434,-6.6189,6.8745,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.2431,3.2466,7.589,0.5,0.0,0,WARNING,warning,6.1231,0.1054,3.2466
107,8.9167,0,W01,-3.5752,5.1465,-3.5752,5.1465,-5.9596,6.1679,-5.9596,6.1679,-6.6418,6.8991,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.594,3.5321,6.1717,0.0,0.0,0,SAFE,safe,,,3.5321
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9596,6.1679,-5.9596,6.1679,-6.6418,6.8991,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.2018,3.2053,7.5847,0.5,0.0,0,WARNING,warning,6.4674,0.1041,3.2053
108,9.0,1,W01,-3.5477,5.1417,-3.5477,5.1417,-5.9809,6.1907,-5.9809,6.1907,-6.6631,6.9219,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.6497,3.5882,6.1909,0.0,0.0,0,SAFE,safe,,,3.5882
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9809,6.1907,-5.9809,6.1907,-6.6631,6.9219,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.1635,3.167,7.5808,0.5,0.0,0,WARNING,warning,6.8812,0.1034,3.167
109,9.0833,0,W01,-3.5223,5.1372,-3.5223,5.1372,-6.0005,6.2117,-6.0005,6.2117,-6.6827,6.9429,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.7011,3.6399,6.2087,0.0,0.0,0,SAFE,safe,,,3.6399
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0005,6.2117,-6.0005,6.2117,-6.6827,6.9429,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.1282,3.1317,7.5771,0.0,0.0,0,SAFE,safe,,,3.1317
110,9.1667,1,W01,-3.4991,5.1331,-3.4991,5.1331,-6.0184,6.2309,-6.0184,6.2309,-6.7006,6.9621,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.7481,3.6871,6.2249,0.0,0.0,0,SAFE,safe,,,3.6871
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0184,6.2309,-6.0184,6.2309,-6.7006,6.9621,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.0959,3.0995,7.5738,0.0,0.0,0,SAFE,safe,,,3.0995
111,9.25,0,W01,-3.4782,5.1295,-3.4782,5.1295,-6.0346,6.2482,-6.0346,6.2482,-6.7168,6.9794,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.7905,3.7297,6.2397,0.0,0.0,0,SAFE,safe,,,3.7297
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0346,6.2482,-6.0346,6.2482,-6.7168,6.9794,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.0668,3.0704,7.5708,0.0,0.0,0,SAFE,safe,,,3.0704
112,9.3333,1,W01,-3.4596,5.1262,-3.4596,5.1262,-6.049,6.2636,-6.049,6.2636,-6.7312,6.9948,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.8282,3.7676,6.2528,0.0,0.0,0,SAFE,safe,,,3.7676
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.049,6.2636,-6.049,6.2636,-6.7312,6.9948,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.0409,3.0444,7.5681,0.0,0.0,0,SAFE,safe,,,3.0444
113,9.4167,0,W01,-3.4433,5.1234,-3.4433,5.1234,-6.0615,6.2771,-6.0615,6.2771,-6.7437,7.0083,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.8612,3.8008,6.2644,0.0,0.0,0,SAFE,safe,,,3.8008
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0615,6.2771,-6.0615,6.2771,-6.7437,7.0083,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,4.0182,3.0218,7.5658,0.0,0.0,0,SAFE,safe,,,3.0218
114,9.5,1,W01,-3.4294,5.1209,-3.4294,5.1209,-6.0723,6.2886,-6.0723,6.2886,-6.7545,7.0198,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.8894,3.8291,6.2742,0.0,0.0,0,SAFE,safe,,,3.8291
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0723,6.2886,-6.0723,6.2886,-6.7545,7.0198,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.9988,3.0024,7.5638,0.0,0.0,0,SAFE,safe,,,3.0024
115,9.5833,0,W01,-3.4179,5.1189,-3.4179,5.1189,-6.0811,6.2981,-6.0811,6.2981,-6.7633,7.0293,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.9126,3.8525,6.2824,0.0,0.0,0,SAFE,safe,,,3.8525
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0811,6.2981,-6.0811,6.2981,-6.7633,7.0293,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.9829,2.9865,7.5622,0.0,0.0,0,SAFE,safe,,,2.9865
116,9.6667,1,W01,-3.4089,5.1173,-3.4089,5.1173,-6.0881,6.3056,-6.0881,6.3056,-6.7703,7.0367,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.9309,3.8708,6.2888,0.0,0.0,0,SAFE,safe,,,3.8708
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0881,6.3056,-6.0881,6.3056,-6.7703,7.0367,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.9703,2.9739,7.5609,0.0,0.0,0,SAFE,safe,,,2.9739
117,9.75,0,W01,-3.4024,5.1162,-3.4024,5.1162,-6.0931,6.3109,-6.0931,6.3109,-6.7753,7.0421,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.944,3.884,6.2934,0.0,0.0,0,SAFE,safe,,,3.884
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0931,6.3109,-6.0931,6.3109,-6.7753,7.0421,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.9613,2.9649,7.5599,0.0,0.0,0,SAFE,safe,,,2.9649
118,9.8333,1,W01,-3.3985,5.1155,-3.3985,5.1155,-6.0961,6.3142,-6.0961,6.3142,-6.7784,7.0454,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.952,3.892,6.2962,0.0,0.0,0,SAFE,safe,,,3.892
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0961,6.3142,-6.0961,6.3142,-6.7784,7.0454,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.9558,2.9595,7.5594,0.0,0.0,0,SAFE,safe,,,2.9595
119,9.9167,0,W01,-3.3972,5.1153,-3.3972,5.1153,-6.0972,6.3153,-6.0972,6.3153,-6.7794,7.0464,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,2.9547,3.8947,6.2971,0.0,0.0,0,SAFE,safe,,,3.8947
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0972,6.3153,-6.0972,6.3153,-6.7794,7.0464,-8.5219,1.4559,-8.5219,1.4559,0.0,0,0.0,0,3.954,2.9576,7.5592,0.0,0.0,0,SAFE,safe,,,2.9576
