frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.8734,2.6152,-8.8734,2.6152,0.0,0,0.0,0,7.5415,7.3156,2.0397,0.0,0.5,0,SAFE,safe,,,7.3156
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.8734,2.6152,-8.8734,2.6152,0.0,0,0.0,0,13.4289,12.863,6.4756,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.8976,2.6065,-8.8976,2.6065,0.0,0,0.0,0,7.5382,7.3138,2.0643,0.0,0.5,0,SAFE,safe,,,7.3138
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.8976,2.6065,-8.8976,2.6065,0.0,0,0.0,0,13.4094,12.8438,6.4764,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.9211,2.5981,-8.9211,2.5981,0.0,0,0.0,0,7.535,7.312,2.0881,0.0,0.5,0,SAFE,safe,,,7.312
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.9211,2.5981,-8.9211,2.5981,0.0,0,0.0,0,13.3905,12.8252,6.4774,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.9437,2.59,-8.9437,2.59,0.0,0,0.0,0,7.532,7.3104,2.1111,0.0,0.5,0,SAFE,safe,,,7.3104
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.9437,2.59,-8.9437,2.59,0.0,0,0.0,0,13.3723,12.8073,6.4785,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.9655,2.5822,-8.9655,2.5822,0.0,0,0.0,0,7.5291,7.3087,2.1333,0.0,0.5,0,SAFE,safe,,,7.3087
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.9655,2.5822,-8.9655,2.5822,0.0,0,0.0,0,13.3547,12.7901,6.4797,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.9865,2.5747,-8.9865,2.5747,0.0,0,0.0,0,7.5263,7.3072,2.1546,0.0,0.5,0,SAFE,safe,,,7.3072
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.9865,2.5747,-8.9865,2.5747,0.0,0,0.0,0,13.3379,12.7735,6.481,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-9.0066,2.5675,-9.0066,2.5675,0.0,0,0.0,0,7.5236,7.3058,2.1751,0.0,0.5,0,SAFE,safe,,,7.3058
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-9.0066,2.5675,-9.0066,2.5675,0.0,0,0.0,0,13.3217,12.7576,6.4824,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-9.0258,2.5606,-9.0258,2.5606,0.0,0,0.0,0,7.521,7.3044,2.1946,0.0,0.5,0,SAFE,safe,,,7.3044
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-9.0258,2.5606,-9.0258,2.5606,0.0,0,0.0,0,13.3063,12.7425,6.4839,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-9.0441,2.5541,-9.0441,2.5541,0.0,0,0.0,0,7.5186,7.3031,2.2133,0.0,0.5,0,SAFE,safe,,,7.3031
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-9.0441,2.5541,-9.0441,2.5541,0.0,0,0.0,0,13.2916,12.728,6.4855,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-9.0614,2.5479,-9.0614,2.5479,0.0,0,0.0,0,7.5164,7.3019,2.231,0.0,0.5,0,SAFE,safe,,,7.3019
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-9.0614,2.5479,-9.0614,2.5479,0.0,0,0.0,0,13.2777,12.7143,6.487,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-9.0778,2.542,-9.0778,2.542,0.0,0,0.0,0,7.5142,7.3007,2.2477,0.0,0.5,0,SAFE,safe,,,7.3007
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-9.0778,2.542,-9.0778,2.542,0.0,0,0.0,0,13.2645,12.7014,6.4886,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-9.0931,2.5365,-9.0931,2.5365,0.0,0,0.0,0,7.5122,7.2996,2.2634,0.0,0.5,0,SAFE,safe,,,7.2996
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-9.0931,2.5365,-9.0931,2.5365,0.0,0,0.0,0,13.2521,12.6892,6.4902,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-9.1075,2.5314,-9.1075,2.5314,0.0,0,0.0,0,7.5103,7.2986,2.2781,0.0,0.5,0,SAFE,safe,,,7.2986
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-9.1075,2.5314,-9.1075,2.5314,0.0,0,0.0,0,13.2406,12.6778,6.4917,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.1209,2.5266,-9.1209,2.5266,0.0,0,0.0,0,7.5086,7.2977,2.2918,0.0,0.5,0,SAFE,safe,,,7.2977
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.1209,2.5266,-9.1209,2.5266,0.0,0,0.0,0,13.2298,12.6673,6.4932,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.1332,2.5222,-9.1332,2.5222,0.0,0,0.0,0,7.507,7.2969,2.3044,0.0,0.5,0,SAFE,safe,,,7.2969
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.1332,2.5222,-9.1332,2.5222,0.0,0,0.0,0,13.22,12.6576,6.4946,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.1444,2.5182,-9.1444,2.5182,0.0,0,0.0,0,7.5056,7.2961,2.3159,0.0,0.5,0,SAFE,safe,,,7.2961
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.1444,2.5182,-9.1444,2.5182,0.0,0,0.0,0,13.2109,12.6487,6.496,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.1546,2.5145,-9.1546,2.5145,0.0,0,0.0,0,7.5043,7.2954,2.3263,0.0,0.5,0,SAFE,safe,,,7.2954
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.1546,2.5145,-9.1546,2.5145,0.0,0,0.0,0,13.2028,12.6407,6.4972,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.1636,2.5113,-9.1636,2.5113,0.0,0,0.0,0,7.5031,7.2948,2.3356,0.0,0.5,0,SAFE,safe,,,7.2948
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.1636,2.5113,-9.1636,2.5113,0.0,0,0.0,0,13.1955,12.6335,6.4984,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.1715,2.5085,-9.1715,2.5085,0.0,0,0.0,0,7.5021,7.2943,2.3436,0.0,0.5,0,SAFE,safe,,,7.2943
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.1715,2.5085,-9.1715,2.5085,0.0,0,0.0,0,13.1892,12.6273,6.4994,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.1783,2.5061,-9.1783,2.5061,0.0,0,0.0,0,7.5012,7.2938,2.3506,0.0,0.5,0,SAFE,safe,,,7.2938
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.1783,2.5061,-9.1783,2.5061,0.0,0,0.0,0,13.1837,12.622,6.5003,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.1838,2.5041,-9.1838,2.5041,0.0,0,0.0,0,7.5005,7.2935,2.3563,0.0,0.5,0,SAFE,safe,,,7.2935
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.1838,2.5041,-9.1838,2.5041,0.0,0,0.0,0,13.1793,12.6176,6.501,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.1882,2.5025,-9.1882,2.5025,0.0,0,0.0,0,7.4999,7.2932,2.3608,0.0,0.5,0,SAFE,safe,,,7.2932
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.1882,2.5025,-9.1882,2.5025,0.0,0,0.0,0,13.1758,12.6141,6.5016,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.1913,2.5014,-9.1913,2.5014,0.0,0,0.0,0,7.4995,7.293,2.364,0.0,0.5,0,SAFE,safe,,,7.293
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.1913,2.5014,-9.1913,2.5014,0.0,0,0.0,0,13.1732,12.6116,6.5021,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.1932,2.5007,-9.1932,2.5007,0.0,0,0.0,0,7.4993,7.2928,2.3659,0.0,0.5,0,SAFE,safe,,,7.2928
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.1932,2.5007,-9.1932,2.5007,0.0,0,0.0,0,13.1717,12.6101,6.5023,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8353,2.6945,-6.8353,2.6945,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.1939,2.5005,-9.1939,2.5005,0.0,0,0.0,0,7.4992,7.2928,2.3666,0.0,0.5,0,SAFE,safe,,,7.2928
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.1939,2.5005,-9.1939,2.5005,0.0,0,0.0,0,13.1712,12.6097,6.5024,0.0,0.0,0,SAFE,safe,,,12.6097
