frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.8946,2.8706,-7.8946,2.8706,0.0,0,0.0,0,7.0346,6.6733,1.5047,0.0,1.0,1,SAFE,safe,,,6.6733
97,8.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.8946,2.8706,-7.8946,2.8706,0.0,0,0.0,0,9.0647,8.7939,0.8003,0.0,1.0,1,SAFE,safe,,,8.7939
98,8.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9186,2.8703,-7.9186,2.8703,0.0,0,0.0,0,7.0292,6.6695,1.5286,0.0,1.0,1,SAFE,safe,,,6.6695
98,8.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9186,2.8703,-7.9186,2.8703,0.0,0,0.0,0,9.0606,8.7911,0.7794,0.0,1.0,1,SAFE,safe,,,8.7911
99,8.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9417,2.87,-7.9417,2.87,0.0,0,0.0,0,7.024,6.6659,1.5515,0.0,1.0,1,SAFE,safe,,,6.6659
99,8.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.9417,2.87,-7.9417,2.87,0.0,0,0.0,0,9.0566,8.7884,0.7595,0.0,1.0,1,SAFE,safe,,,8.7884
100,8.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9639,2.8697,-7.9639,2.8697,0.0,0,0.0,0,7.019,6.6624,1.5736,0.0,1.0,1,SAFE,safe,,,6.6624
100,8.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9639,2.8697,-7.9639,2.8697,0.0,0,0.0,0,9.0529,8.7859,0.7404,0.0,1.0,1,SAFE,safe,,,8.7859
101,8.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9851,2.8694,-7.9851,2.8694,0.0,0,0.0,0,7.0143,6.6591,1.5948,0.0,1.0,1,SAFE,safe,,,6.6591
101,8.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.9851,2.8694,-7.9851,2.8694,0.0,0,0.0,0,9.0493,8.7835,0.7224,0.0,1.0,1,SAFE,safe,,,8.7835
102,8.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0055,2.8691,-8.0055,2.8691,0.0,0,0.0,0,7.0098,6.656,1.615,0.0,1.0,1,SAFE,safe,,,6.656
102,8.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0055,2.8691,-8.0055,2.8691,0.0,0,0.0,0,9.0458,8.7812,0.7053,0.0,1.0,1,SAFE,safe,,,8.7812
103,8.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0248,2.8689,-8.0248,2.8689,0.0,0,0.0,0,7.0055,6.653,1.6343,0.0,1.0,1,SAFE,safe,,,6.653
103,8.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0248,2.8689,-8.0248,2.8689,0.0,0,0.0,0,9.0426,8.779,0.6892,0.0,1.0,1,SAFE,safe,,,8.779
104,8.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0432,2.8686,-8.0432,2.8686,0.0,0,0.0,0,7.0015,6.6502,1.6525,0.0,1.0,1,SAFE,safe,,,6.6502
104,8.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0432,2.8686,-8.0432,2.8686,0.0,0,0.0,0,9.0395,8.7769,0.6741,0.0,1.0,1,SAFE,safe,,,8.7769
105,8.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0605,2.8684,-8.0605,2.8684,0.0,0,0.0,0,6.9976,6.6476,1.6698,0.0,1.0,1,SAFE,safe,,,6.6476
105,8.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0605,2.8684,-8.0605,2.8684,0.0,0,0.0,0,9.0366,8.775,0.66,0.0,1.0,1,SAFE,safe,,,8.775
106,8.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0768,2.8682,-8.0768,2.8682,0.0,0,0.0,0,6.9941,6.6451,1.686,0.0,1.0,1,SAFE,safe,,,6.6451
106,8.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.0768,2.8682,-8.0768,2.8682,0.0,0,0.0,0,9.0339,8.7732,0.6469,0.0,1.0,1,SAFE,safe,,,8.7732
107,8.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.092,2.868,-8.092,2.868,0.0,0,0.0,0,6.9907,6.6429,1.7012,0.0,1.0,1,SAFE,safe,,,6.6429
107,8.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.092,2.868,-8.092,2.868,0.0,0,0.0,0,9.0314,8.7715,0.6347,0.0,1.0,1,SAFE,safe,,,8.7715
108,9.0,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1062,2.8678,-8.1062,2.8678,0.0,0,0.0,0,6.9876,6.6407,1.7153,0.0,1.0,1,SAFE,safe,,,6.6407
108,9.0,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1062,2.8678,-8.1062,2.8678,0.0,0,0.0,0,9.029,8.77,0.6236,0.0,1.0,1,SAFE,safe,,,8.77
109,9.0833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1192,2.8676,-8.1192,2.8676,0.0,0,0.0,0,6.9848,6.6388,1.7282,0.0,1.0,1,SAFE,safe,,,6.6388
109,9.0833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1192,2.8676,-8.1192,2.8676,0.0,0,0.0,0,9.0269,8.7685,0.6134,0.0,1.0,1,SAFE,safe,,,8.7685
110,9.1667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1311,2.8674,-8.1311,2.8674,0.0,0,0.0,0,6.9822,6.637,1.7401,0.0,1.0,1,SAFE,safe,,,6.637
110,9.1667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1311,2.8674,-8.1311,2.8674,0.0,0,0.0,0,9.0249,8.7672,0.6042,0.0,1.0,1,SAFE,safe,,,8.7672
111,9.25,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1418,2.8673,-8.1418,2.8673,0.0,0,0.0,0,6.9799,6.6354,1.7508,0.0,1.0,1,SAFE,safe,,,6.6354
111,9.25,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1418,2.8673,-8.1418,2.8673,0.0,0,0.0,0,9.0231,8.7661,0.596,0.0,1.0,1,SAFE,safe,,,8.7661
112,9.3333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1514,2.8672,-8.1514,2.8672,0.0,0,0.0,0,6.9778,6.634,1.7603,0.0,1.0,1,SAFE,safe,,,6.634
112,9.3333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1514,2.8672,-8.1514,2.8672,0.0,0,0.0,0,9.0216,8.765,0.5888,0.0,1.0,1,SAFE,safe,,,8.765
113,9.4167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1598,2.867,-8.1598,2.867,0.0,0,0.0,0,6.976,6.6328,1.7687,0.0,1.0,1,SAFE,safe,,,6.6328
113,9.4167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1598,2.867,-8.1598,2.867,0.0,0,0.0,0,9.0202,8.7641,0.5825,0.0,1.0,1,SAFE,safe,,,8.7641
114,9.5,1,W01,-6.4004,3.048,-6.4004,3.048,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1669,2.8669,-8.1669,2.8669,0.0,0,0.0,0,6.9744,6.6317,1.7758,0.0,1.0,1,SAFE,safe,,,6.6317
114,9.5,1,W02,-8.6004,3.248,-8.6004,3.248,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1669,2.8669,-8.1669,2.8669,0.0,0,0.0,0,9.019,8.7634,0.5772,0.0,1.0,1,SAFE,safe,,,8.7634
115,9.5833,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1728,2.8669,-8.1728,2.8669,0.0,0,0.0,0,6.9732,6.6309,1.7816,0.0,1.0,1,SAFE,safe,,,6.6309
115,9.5833,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.1728,2.8669,-8.1728,2.8669,0.0,0,0.0,0,9.018,8.7627,0.5728,0.0,1.0,1,SAFE,safe,,,8.7627
116,9.6667,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1774,2.8668,-8.1774,2.8668,0.0,0,0.0,0,6.9722,6.6302,1.7862,0.0,1.0,1,SAFE,safe,,,6.6302
116,9.6667,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.1774,2.8668,-8.1774,2.8668,0.0,0,0.0,0,9.0173,8.7622,0.5694,0.0,1.0,1,SAFE,safe,,,8.7622
117,9.75,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1807,2.8668,-8.1807,2.8668,0.0,0,0.0,0,6.9714,6.6297,1.7896,0.0,1.0,1,SAFE,safe,,,6.6297
117,9.75,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.1807,2.8668,-8.1807,2.8668,0.0,0,0.0,0,9.0167,8.7619,0.5669,0.0,1.0,1,SAFE,safe,,,8.7619
118,9.8333,1,W01,-6.4004,3.048,-6.4004,3.048,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1828,2.8667,-8.1828,2.8667,0.0,0,0.0,0,6.971,6.6294,1.7916,0.0,1.0,1,SAFE,safe,,,6.6294
118,9.8333,1,W02,-8.6004,3.248,-8.6004,3.248,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.1828,2.8667,-8.1828,2.8667,0.0,0,0.0,0,9.0164,8.7617,0.5655,0.0,1.0,1,SAFE,safe,,,8.7617
119,9.9167,0,W01,-6.4004,3.048,-6.4004,3.048,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1834,2.8667,-8.1834,2.8667,0.0,0,0.0,0,6.9709,6.6293,1.7922,0.0,1.0,1,SAFE,safe,,,6.6293
119,9.9167,0,W02,-8.6004,3.248,-8.6004,3.248,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.1834,2.8667,-8.1834,2.8667,0.0,0,0.0,0,9.0163,8.7615,0.565,0.0,1.0,1,SAFE,safe,,,8.7615
