frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1903,-1.1295,-0.1903,-1.1295,-0.1212,-0.1319,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.619,12.935,9.4206,0.0,0.0,0,SAFE,safe,,,12.935
94,7.8333,1,W01,-8.9141,6.1054,-8.9141,6.1054,-0.1896,-1.1187,-0.1896,-1.1187,-0.1204,-0.121,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.3271,10.7748,6.4266,0.0,0.0,0,SAFE,safe,,,10.7748
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.1896,-1.1187,-0.1896,-1.1187,-0.1204,-0.121,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5978,12.9141,9.4119,0.0,0.0,0,SAFE,safe,,,12.9141
95,7.9167,0,W01,-8.8933,6.0925,-8.8933,6.0925,-0.1889,-1.1082,-0.1889,-1.1082,-0.1197,-0.1106,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.2968,10.745,6.41,0.0,0.0,0,SAFE,safe,,,10.745
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1889,-1.1082,-0.1889,-1.1082,-0.1197,-0.1106,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5773,12.8937,9.4034,0.0,0.0,0,SAFE,safe,,,12.8937
96,8.0,1,W01,-8.8732,6.0799,-8.8732,6.0799,-0.1882,-1.098,-0.1882,-1.098,-0.119,-0.1004,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.2673,10.716,6.394,0.0,0.0,0,SAFE,safe,,,10.716
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1882,-1.098,-0.1882,-1.098,-0.119,-0.1004,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5574,12.874,9.3952,0.0,0.0,0,SAFE,safe,,,12.874
97,8.0833,0,W01,-8.8538,6.0678,-8.8538,6.0678,-0.1875,-1.0881,-0.1875,-1.0881,-0.1183,-0.0905,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.2389,10.688,6.3785,0.0,0.0,0,SAFE,safe,,,10.688
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1875,-1.0881,-0.1875,-1.0881,-0.1183,-0.0905,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5382,12.8549,9.3873,0.0,0.0,0,SAFE,safe,,,12.8549
98,8.1667,1,W01,-8.835,6.0561,-8.835,6.0561,-0.1868,-1.0786,-0.1868,-1.0786,-0.1176,-0.081,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.2114,10.661,6.3636,0.0,0.0,0,SAFE,safe,,,10.661
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1868,-1.0786,-0.1868,-1.0786,-0.1176,-0.081,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5196,12.8365,9.3797,0.0,0.0,0,SAFE,safe,,,12.8365
99,8.25,0,W01,-8.8169,6.0448,-8.8169,6.0448,-0.1862,-1.0695,-0.1862,-1.0695,-0.117,-0.0719,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.185,10.635,6.3492,0.0,0.0,0,SAFE,safe,,,10.635
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1862,-1.0695,-0.1862,-1.0695,-0.117,-0.0719,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.5017,12.8188,9.3724,0.0,0.0,0,SAFE,safe,,,12.8188
100,8.3333,1,W01,-8.7995,6.034,-8.7995,6.034,-0.1856,-1.0607,-0.1856,-1.0607,-0.1164,-0.0631,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.1595,10.61,6.3355,0.0,0.0,0,SAFE,safe,,,10.61
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1856,-1.0607,-0.1856,-1.0607,-0.1164,-0.0631,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4845,12.8017,9.3653,0.0,0.0,0,SAFE,safe,,,12.8017
101,8.4167,0,W01,-8.7828,6.0236,-8.7828,6.0236,-0.185,-1.0523,-0.185,-1.0523,-0.1158,-0.0547,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.1352,10.586,6.3224,0.0,0.0,0,SAFE,safe,,,10.586
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.185,-1.0523,-0.185,-1.0523,-0.1158,-0.0547,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4681,12.7854,9.3586,0.0,0.0,0,SAFE,safe,,,12.7854
102,8.5,1,W01,-8.7669,6.0137,-8.7669,6.0137,-0.1844,-1.0442,-0.1844,-1.0442,-0.1153,-0.0466,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.1119,10.5631,6.3099,0.0,0.0,0,SAFE,safe,,,10.5631
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1844,-1.0442,-0.1844,-1.0442,-0.1153,-0.0466,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4523,12.7698,9.3522,0.0,0.0,0,SAFE,safe,,,12.7698
103,8.5833,0,W01,-8.7518,6.0043,-8.7518,6.0043,-0.1839,-1.0366,-0.1839,-1.0366,-0.1147,-0.039,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.0897,10.5413,6.298,0.0,0.0,0,SAFE,safe,,,10.5413
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1839,-1.0366,-0.1839,-1.0366,-0.1147,-0.039,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4373,12.7549,9.3461,0.0,0.0,0,SAFE,safe,,,12.7549
104,8.6667,1,W01,-8.7374,5.9953,-8.7374,5.9953,-0.1834,-1.0293,-0.1834,-1.0293,-0.1142,-0.0317,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.0687,10.5207,6.2868,0.0,0.0,0,SAFE,safe,,,10.5207
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1834,-1.0293,-0.1834,-1.0293,-0.1142,-0.0317,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4231,12.7408,9.3403,0.0,0.0,0,SAFE,safe,,,12.7408
105,8.75,0,W01,-8.7238,5.9869,-8.7238,5.9869,-0.1829,-1.0224,-0.1829,-1.0224,-0.1137,-0.0248,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.0489,10.5011,6.2762,0.0,0.0,0,SAFE,safe,,,10.5011
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1829,-1.0224,-0.1829,-1.0224,-0.1137,-0.0248,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.4097,12.7275,9.3348,0.0,0.0,0,SAFE,safe,,,12.7275
106,8.8333,1,W01,-8.711,5.9789,-8.711,5.9789,-0.1825,-1.016,-0.1825,-1.016,-0.1133,-0.0184,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.0302,10.4828,6.2662,0.0,0.0,0,SAFE,safe,,,10.4828
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1825,-1.016,-0.1825,-1.016,-0.1133,-0.0184,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3971,12.715,9.3297,0.0,0.0,0,SAFE,safe,,,12.715
107,8.9167,0,W01,-8.6991,5.9715,-8.6991,5.9715,-0.182,-1.0099,-0.182,-1.0099,-0.1129,-0.0123,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,11.0128,10.4657,6.257,0.0,0.0,0,SAFE,safe,,,10.4657
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.182,-1.0099,-0.182,-1.0099,-0.1129,-0.0123,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3853,12.7033,9.3249,0.0,0.0,0,SAFE,safe,,,12.7033
108,9.0,1,W01,-8.688,5.9646,-8.688,5.9646,-0.1817,-1.0043,-0.1817,-1.0043,-0.1125,-0.0067,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9966,10.4497,6.2484,0.0,0.0,0,SAFE,safe,,,10.4497
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1817,-1.0043,-0.1817,-1.0043,-0.1125,-0.0067,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3743,12.6925,9.3205,0.0,0.0,0,SAFE,safe,,,12.6925
109,9.0833,0,W01,-8.6778,5.9583,-8.6778,5.9583,-0.1813,-0.9992,-0.1813,-0.9992,-0.1121,-0.0016,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9817,10.4351,6.2405,0.0,0.0,0,SAFE,safe,,,10.4351
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1813,-0.9992,-0.1813,-0.9992,-0.1121,-0.0016,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3642,12.6825,9.3164,0.0,0.0,0,SAFE,safe,,,12.6825
110,9.1667,1,W01,-8.6685,5.9525,-8.6685,5.9525,-0.181,-0.9945,-0.181,-0.9945,-0.1118,0.0032,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.968,10.4217,6.2333,0.0,0.0,0,SAFE,safe,,,10.4217
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.181,-0.9945,-0.181,-0.9945,-0.1118,0.0032,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.355,12.6733,9.3127,0.0,0.0,0,SAFE,safe,,,12.6733
111,9.25,0,W01,-8.6601,5.9472,-8.6601,5.9472,-0.1807,-0.9902,-0.1807,-0.9902,-0.1115,0.0074,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9557,10.4096,6.2268,0.0,0.0,0,SAFE,safe,,,10.4096
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.1807,-0.9902,-0.1807,-0.9902,-0.1115,0.0074,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3467,12.6651,9.3093,0.0,0.0,0,SAFE,safe,,,12.6651
112,9.3333,1,W01,-8.6526,5.9425,-8.6526,5.9425,-0.1804,-0.9864,-0.1804,-0.9864,-0.1112,0.0112,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9448,10.3988,6.221,0.0,0.0,0,SAFE,safe,,,10.3988
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1804,-0.9864,-0.1804,-0.9864,-0.1112,0.0112,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3393,12.6577,9.3063,0.0,0.0,0,SAFE,safe,,,12.6577
113,9.4167,0,W01,-8.646,5.9385,-8.646,5.9385,-0.1802,-0.9831,-0.1802,-0.9831,-0.111,0.0145,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9352,10.3894,6.216,0.0,0.0,0,SAFE,safe,,,10.3894
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.1802,-0.9831,-0.1802,-0.9831,-0.111,0.0145,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3328,12.6513,9.3037,0.0,0.0,0,SAFE,safe,,,12.6513
114,9.5,1,W01,-8.6405,5.935,-8.6405,5.935,-0.18,-0.9803,-0.18,-0.9803,-0.1108,0.0173,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.927,10.3814,6.2117,0.0,0.0,0,SAFE,safe,,,10.3814
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.18,-0.9803,-0.18,-0.9803,-0.1108,0.0173,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3273,12.6458,9.3015,0.0,0.0,0,SAFE,safe,,,12.6458
115,9.5833,0,W01,-8.6358,5.9321,-8.6358,5.9321,-0.1798,-0.9779,-0.1798,-0.9779,-0.1107,0.0197,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9203,10.3748,6.2081,0.0,0.0,0,SAFE,safe,,,10.3748
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.1798,-0.9779,-0.1798,-0.9779,-0.1107,0.0197,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3227,12.6413,9.2996,0.0,0.0,0,SAFE,safe,,,12.6413
116,9.6667,1,W01,-8.6322,5.9299,-8.6322,5.9299,-0.1797,-0.9761,-0.1797,-0.9761,-0.1105,0.0215,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.915,10.3695,6.2053,0.0,0.0,0,SAFE,safe,,,10.3695
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1797,-0.9761,-0.1797,-0.9761,-0.1105,0.0215,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3191,12.6378,9.2982,0.0,0.0,0,SAFE,safe,,,12.6378
117,9.75,0,W01,-8.6296,5.9282,-8.6296,5.9282,-0.1796,-0.9748,-0.1796,-0.9748,-0.1104,0.0228,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9112,10.3658,6.2033,0.0,0.0,0,SAFE,safe,,,10.3658
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.1796,-0.9748,-0.1796,-0.9748,-0.1104,0.0228,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3166,12.6352,9.2971,0.0,0.0,0,SAFE,safe,,,12.6352
118,9.8333,1,W01,-8.628,5.9272,-8.628,5.9272,-0.1796,-0.974,-0.1796,-0.974,-0.1104,0.0236,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9089,10.3635,6.2021,0.0,0.0,0,SAFE,safe,,,10.3635
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1796,-0.974,-0.1796,-0.974,-0.1104,0.0236,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.315,12.6337,9.2965,0.0,0.0,0,SAFE,safe,,,12.6337
119,9.9167,0,W01,-8.6275,5.9269,-8.6275,5.9269,-0.1795,-0.9737,-0.1795,-0.9737,-0.1104,0.0239,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,10.9081,10.3627,6.2017,0.0,0.0,0,SAFE,safe,,,10.3627
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1795,-0.9737,-0.1795,-0.9737,-0.1104,0.0239,-7.6885,-0.2033,-7.6885,-0.2033,0.0,0,0.0,0,13.3145,12.6331,9.2963,0.0,0.0,0,SAFE,safe,,,12.6331
