frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-9.3474,6.629,-9.3474,6.629,-0.0095,-1.4839,-0.0095,-1.4839,-0.1913,-0.5006,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.37,11.6045,6.9555,0.0,0.0,0,SAFE,safe,,,11.6045
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0095,-1.4839,-0.0095,-1.4839,-0.1913,-0.5006,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9784,13.1256,9.3251,0.0,0.0,0,SAFE,safe,,,13.1256
96,8.0,1,W01,-9.3317,6.6186,-9.3317,6.6186,-0.0107,-1.4771,-0.0107,-1.4771,-0.1926,-0.4938,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.3458,11.5805,6.9416,0.0,0.0,0,SAFE,safe,,,11.5805
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0107,-1.4771,-0.0107,-1.4771,-0.1926,-0.4938,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9597,13.107,9.3169,0.0,0.0,0,SAFE,safe,,,13.107
97,8.0833,0,W01,-9.3164,6.6085,-9.3164,6.6085,-0.0119,-1.4705,-0.0119,-1.4705,-0.1938,-0.4872,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.3225,11.5573,6.9281,0.0,0.0,0,SAFE,safe,,,11.5573
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0119,-1.4705,-0.0119,-1.4705,-0.1938,-0.4872,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9417,13.0889,9.309,0.0,0.0,0,SAFE,safe,,,13.0889
98,8.1667,1,W01,-9.3017,6.5987,-9.3017,6.5987,-0.0131,-1.4642,-0.0131,-1.4642,-0.1949,-0.4808,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.2999,11.5349,6.9152,0.0,0.0,0,SAFE,safe,,,11.5349
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0131,-1.4642,-0.0131,-1.4642,-0.1949,-0.4808,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9243,13.0715,9.3013,0.0,0.0,0,SAFE,safe,,,13.0715
99,8.25,0,W01,-9.2876,6.5893,-9.2876,6.5893,-0.0142,-1.4581,-0.0142,-1.4581,-0.1961,-0.4747,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.2782,11.5133,6.9027,0.0,0.0,0,SAFE,safe,,,11.5133
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0142,-1.4581,-0.0142,-1.4581,-0.1961,-0.4747,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.9075,13.0547,9.2939,0.0,0.0,0,SAFE,safe,,,13.0547
100,8.3333,1,W01,-9.274,6.5803,-9.274,6.5803,-0.0153,-1.4522,-0.0153,-1.4522,-0.1972,-0.4689,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.2573,11.4925,6.8907,0.0,0.0,0,SAFE,safe,,,11.4925
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0153,-1.4522,-0.0153,-1.4522,-0.1972,-0.4689,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8914,13.0385,9.2869,0.0,0.0,0,SAFE,safe,,,13.0385
101,8.4167,0,W01,-9.2609,6.5716,-9.2609,6.5716,-0.0164,-1.4466,-0.0164,-1.4466,-0.1982,-0.4632,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.2373,11.4726,6.8793,0.0,0.0,0,SAFE,safe,,,11.4726
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0164,-1.4466,-0.0164,-1.4466,-0.1982,-0.4632,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.876,13.023,9.2801,0.0,0.0,0,SAFE,safe,,,13.023
102,8.5,1,W01,-9.2485,6.5633,-9.2485,6.5633,-0.0174,-1.4412,-0.0174,-1.4412,-0.1992,-0.4579,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.2182,11.4536,6.8684,0.0,0.0,0,SAFE,safe,,,11.4536
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0174,-1.4412,-0.0174,-1.4412,-0.1992,-0.4579,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8612,13.0083,9.2737,0.0,0.0,0,SAFE,safe,,,13.0083
103,8.5833,0,W01,-9.2366,6.5554,-9.2366,6.5554,-0.0183,-1.4361,-0.0183,-1.4361,-0.2001,-0.4527,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.2,11.4356,6.858,0.0,0.0,0,SAFE,safe,,,11.4356
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0183,-1.4361,-0.0183,-1.4361,-0.2001,-0.4527,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8472,12.9942,9.2675,0.0,0.0,0,SAFE,safe,,,12.9942
104,8.6667,1,W01,-9.2253,6.548,-9.2253,6.548,-0.0192,-1.4312,-0.0192,-1.4312,-0.201,-0.4479,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.1828,11.4184,6.8481,0.0,0.0,0,SAFE,safe,,,11.4184
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0192,-1.4312,-0.0192,-1.4312,-0.201,-0.4479,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8338,12.9808,9.2617,0.0,0.0,0,SAFE,safe,,,12.9808
105,8.75,0,W01,-9.2147,6.5409,-9.2147,6.5409,-0.0201,-1.4266,-0.0201,-1.4266,-0.2019,-0.4433,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.1665,11.4022,6.8388,0.0,0.0,0,SAFE,safe,,,11.4022
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0201,-1.4266,-0.0201,-1.4266,-0.2019,-0.4433,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8213,12.9682,9.2562,0.0,0.0,0,SAFE,safe,,,12.9682
106,8.8333,1,W01,-9.2047,6.5343,-9.2047,6.5343,-0.0209,-1.4223,-0.0209,-1.4223,-0.2027,-0.439,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.1512,11.387,6.8301,0.0,0.0,0,SAFE,safe,,,11.387
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0209,-1.4223,-0.0209,-1.4223,-0.2027,-0.439,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.8094,12.9564,9.2511,0.0,0.0,0,SAFE,safe,,,12.9564
107,8.9167,0,W01,-9.1954,6.5281,-9.1954,6.5281,-0.0216,-1.4183,-0.0216,-1.4183,-0.2034,-0.435,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.1368,11.3727,6.822,0.0,0.0,0,SAFE,safe,,,11.3727
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0216,-1.4183,-0.0216,-1.4183,-0.2034,-0.435,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7984,12.9453,9.2463,0.0,0.0,0,SAFE,safe,,,12.9453
108,9.0,1,W01,-9.1867,6.5223,-9.1867,6.5223,-0.0223,-1.4145,-0.0223,-1.4145,-0.2041,-0.4312,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.1236,11.3595,6.8144,0.0,0.0,0,SAFE,safe,,,11.3595
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0223,-1.4145,-0.0223,-1.4145,-0.2041,-0.4312,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7881,12.935,9.2418,0.0,0.0,0,SAFE,safe,,,12.935
109,9.0833,0,W01,-9.1787,6.517,-9.1787,6.517,-0.0229,-1.4111,-0.0229,-1.4111,-0.2048,-0.4278,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.1113,11.3473,6.8075,0.0,0.0,0,SAFE,safe,,,11.3473
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0229,-1.4111,-0.0229,-1.4111,-0.2048,-0.4278,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7787,12.9255,9.2377,0.0,0.0,0,SAFE,safe,,,12.9255
110,9.1667,1,W01,-9.1714,6.5122,-9.1714,6.5122,-0.0235,-1.4079,-0.0235,-1.4079,-0.2053,-0.4246,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.1001,11.3362,6.8012,0.0,0.0,0,SAFE,safe,,,11.3362
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0235,-1.4079,-0.0235,-1.4079,-0.2053,-0.4246,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.77,12.9169,9.234,0.0,0.0,0,SAFE,safe,,,12.9169
111,9.25,0,W01,-9.1648,6.5078,-9.1648,6.5078,-0.024,-1.4051,-0.024,-1.4051,-0.2059,-0.4218,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.09,11.3262,6.7954,0.0,0.0,0,SAFE,safe,,,11.3262
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.024,-1.4051,-0.024,-1.4051,-0.2059,-0.4218,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7622,12.9091,9.2306,0.0,0.0,0,SAFE,safe,,,12.9091
112,9.3333,1,W01,-9.159,6.5039,-9.159,6.5039,-0.0245,-1.4026,-0.0245,-1.4026,-0.2063,-0.4192,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.081,11.3172,6.7903,0.0,0.0,0,SAFE,safe,,,11.3172
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0245,-1.4026,-0.0245,-1.4026,-0.2063,-0.4192,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7553,12.9021,9.2276,0.0,0.0,0,SAFE,safe,,,12.9021
113,9.4167,0,W01,-9.1538,6.5005,-9.1538,6.5005,-0.0249,-1.4004,-0.0249,-1.4004,-0.2067,-0.417,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.0731,11.3094,6.7859,0.0,0.0,0,SAFE,safe,,,11.3094
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0249,-1.4004,-0.0249,-1.4004,-0.2067,-0.417,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7492,12.896,9.2249,0.0,0.0,0,SAFE,safe,,,12.896
114,9.5,1,W01,-9.1495,6.4976,-9.1495,6.4976,-0.0253,-1.3985,-0.0253,-1.3985,-0.2071,-0.4151,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.0664,11.3027,6.7821,0.0,0.0,0,SAFE,safe,,,11.3027
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0253,-1.3985,-0.0253,-1.3985,-0.2071,-0.4151,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.744,12.8908,9.2227,0.0,0.0,0,SAFE,safe,,,12.8908
115,9.5833,0,W01,-9.1459,6.4952,-9.1459,6.4952,-0.0255,-1.3969,-0.0255,-1.3969,-0.2074,-0.4136,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.0609,11.2972,6.779,0.0,0.0,0,SAFE,safe,,,11.2972
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0255,-1.3969,-0.0255,-1.3969,-0.2074,-0.4136,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7398,12.8865,9.2208,0.0,0.0,0,SAFE,safe,,,12.8865
116,9.6667,1,W01,-9.143,6.4933,-9.143,6.4933,-0.0258,-1.3957,-0.0258,-1.3957,-0.2076,-0.4124,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.0565,11.2929,6.7765,0.0,0.0,0,SAFE,safe,,,11.2929
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0258,-1.3957,-0.0258,-1.3957,-0.2076,-0.4124,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7364,12.8832,9.2194,0.0,0.0,0,SAFE,safe,,,12.8832
117,9.75,0,W01,-9.141,6.492,-9.141,6.492,-0.0259,-1.3948,-0.0259,-1.3948,-0.2078,-0.4115,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.0534,11.2898,6.7748,0.0,0.0,0,SAFE,safe,,,11.2898
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0259,-1.3948,-0.0259,-1.3948,-0.2078,-0.4115,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.734,12.8808,9.2183,0.0,0.0,0,SAFE,safe,,,12.8808
118,9.8333,1,W01,-9.1397,6.4911,-9.1397,6.4911,-0.026,-1.3943,-0.026,-1.3943,-0.2079,-0.4109,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.0515,11.2879,6.7737,0.0,0.0,0,SAFE,safe,,,11.2879
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.026,-1.3943,-0.026,-1.3943,-0.2079,-0.4109,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.7325,12.8793,9.2177,0.0,0.0,0,SAFE,safe,,,12.8793
119,9.9167,0,W01,-9.1393,6.4909,-9.1393,6.4909,-0.0261,-1.3941,-0.0261,-1.3941,-0.2078,-0.4107,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,12.0509,11.2873,6.7733,0.0,0.0,0,SAFE,safe,,,11.2873
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0261,-1.3941,-0.0261,-1.3941,-0.2078,-0.4107,-7.6682,-0.1208,-7.6682,-0.1208,0.0,0,0.0,0,13.732,12.8788,9.2175,0.0,0.0,0,SAFE,safe,,,12.8788
