frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-10.107,7.801,-10.107,7.801,-0.0786,-1.4609,-0.0786,-1.4609,0.2965,-0.5339,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6511,13.3305,7.4498,0.0,0.0,0,SAFE,safe,,,13.3305
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0786,-1.4609,-0.0786,-1.4609,0.2965,-0.5339,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8908,13.4618,8.5155,0.0,0.0,0,SAFE,safe,,,13.4618
98,8.1667,1,W01,-10.1038,7.793,-10.1038,7.793,-0.0748,-1.4516,-0.0748,-1.4516,0.3002,-0.5246,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6398,13.3202,7.4412,0.0,0.0,0,SAFE,safe,,,13.3202
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0748,-1.4516,-0.0748,-1.4516,0.3002,-0.5246,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8745,13.4458,8.5083,0.0,0.0,0,SAFE,safe,,,13.4458
99,8.25,0,W01,-10.1008,7.7853,-10.1008,7.7853,-0.0713,-1.4428,-0.0713,-1.4428,0.3038,-0.5158,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.629,13.3103,7.433,0.0,0.0,0,SAFE,safe,,,13.3103
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0713,-1.4428,-0.0713,-1.4428,0.3038,-0.5158,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8587,13.4303,8.5014,0.0,0.0,0,SAFE,safe,,,13.4303
100,8.3333,1,W01,-10.0979,7.7778,-10.0979,7.7778,-0.0678,-1.4343,-0.0678,-1.4343,0.3073,-0.5073,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6186,13.3008,7.425,0.0,0.0,0,SAFE,safe,,,13.3008
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0678,-1.4343,-0.0678,-1.4343,0.3073,-0.5073,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8435,13.4154,8.4947,0.0,0.0,0,SAFE,safe,,,13.4154
101,8.4167,0,W01,-10.0951,7.7707,-10.0951,7.7707,-0.0645,-1.4261,-0.0645,-1.4261,0.3106,-0.4991,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6086,13.2916,7.4174,0.0,0.0,0,SAFE,safe,,,13.2916
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0645,-1.4261,-0.0645,-1.4261,0.3106,-0.4991,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.829,13.4012,8.4883,0.0,0.0,0,SAFE,safe,,,13.4012
102,8.5,1,W01,-10.0924,7.7639,-10.0924,7.7639,-0.0613,-1.4183,-0.0613,-1.4183,0.3137,-0.4913,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5991,13.2829,7.4102,0.0,0.0,0,SAFE,safe,,,13.2829
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0613,-1.4183,-0.0613,-1.4183,0.3137,-0.4913,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8151,13.3876,8.4822,0.0,0.0,0,SAFE,safe,,,13.3876
103,8.5833,0,W01,-10.0899,7.7575,-10.0899,7.7575,-0.0583,-1.4108,-0.0583,-1.4108,0.3167,-0.4838,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5901,13.2747,7.4033,0.0,0.0,0,SAFE,safe,,,13.2747
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0583,-1.4108,-0.0583,-1.4108,0.3167,-0.4838,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.8019,13.3746,8.4765,0.0,0.0,0,SAFE,safe,,,13.3746
104,8.6667,1,W01,-10.0875,7.7513,-10.0875,7.7513,-0.0555,-1.4038,-0.0555,-1.4038,0.3196,-0.4768,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5815,13.2668,7.3967,0.0,0.0,0,SAFE,safe,,,13.2668
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0555,-1.4038,-0.0555,-1.4038,0.3196,-0.4768,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7894,13.3624,8.471,0.0,0.0,0,SAFE,safe,,,13.3624
105,8.75,0,W01,-10.0852,7.7455,-10.0852,7.7455,-0.0528,-1.3971,-0.0528,-1.3971,0.3223,-0.4701,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5734,13.2594,7.3905,0.0,0.0,0,SAFE,safe,,,13.2594
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0528,-1.3971,-0.0528,-1.3971,0.3223,-0.4701,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7776,13.3508,8.4658,0.0,0.0,0,SAFE,safe,,,13.3508
106,8.8333,1,W01,-10.083,7.7401,-10.083,7.7401,-0.0503,-1.3909,-0.0503,-1.3909,0.3248,-0.4639,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5658,13.2525,7.3847,0.0,0.0,0,SAFE,safe,,,13.2525
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0503,-1.3909,-0.0503,-1.3909,0.3248,-0.4639,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7664,13.3398,8.461,0.0,0.0,0,SAFE,safe,,,13.3398
107,8.9167,0,W01,-10.081,7.735,-10.081,7.735,-0.0479,-1.385,-0.0479,-1.385,0.3272,-0.458,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5587,13.246,7.3793,0.0,0.0,0,SAFE,safe,,,13.246
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0479,-1.385,-0.0479,-1.385,0.3272,-0.458,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.756,13.3297,8.4564,0.0,0.0,0,SAFE,safe,,,13.3297
108,9.0,1,W01,-10.0792,7.7303,-10.0792,7.7303,-0.0457,-1.3796,-0.0457,-1.3796,0.3294,-0.4526,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5522,13.24,7.3742,0.0,0.0,0,SAFE,safe,,,13.24
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0457,-1.3796,-0.0457,-1.3796,0.3294,-0.4526,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7464,13.3202,8.4522,0.0,0.0,0,SAFE,safe,,,13.3202
109,9.0833,0,W01,-10.0775,7.7259,-10.0775,7.7259,-0.0437,-1.3746,-0.0437,-1.3746,0.3314,-0.4476,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5461,13.2345,7.3696,0.0,0.0,0,SAFE,safe,,,13.2345
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0437,-1.3746,-0.0437,-1.3746,0.3314,-0.4476,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7375,13.3115,8.4484,0.0,0.0,0,SAFE,safe,,,13.3115
110,9.1667,1,W01,-10.0759,7.7219,-10.0759,7.7219,-0.0418,-1.37,-0.0418,-1.37,0.3332,-0.443,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5406,13.2294,7.3653,0.0,0.0,0,SAFE,safe,,,13.2294
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0418,-1.37,-0.0418,-1.37,0.3332,-0.443,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7294,13.3035,8.4448,0.0,0.0,0,SAFE,safe,,,13.3035
111,9.25,0,W01,-10.0745,7.7184,-10.0745,7.7184,-0.0402,-1.3659,-0.0402,-1.3659,0.3349,-0.4389,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5356,13.2248,7.3615,0.0,0.0,0,SAFE,safe,,,13.2248
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0402,-1.3659,-0.0402,-1.3659,0.3349,-0.4389,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.722,13.2963,8.4417,0.0,0.0,0,SAFE,safe,,,13.2963
112,9.3333,1,W01,-10.0732,7.7152,-10.0732,7.7152,-0.0387,-1.3622,-0.0387,-1.3622,0.3364,-0.4352,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5311,13.2208,7.3581,0.0,0.0,0,SAFE,safe,,,13.2208
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0387,-1.3622,-0.0387,-1.3622,0.3364,-0.4352,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7155,13.2899,8.4388,0.0,0.0,0,SAFE,safe,,,13.2899
113,9.4167,0,W01,-10.0721,7.7124,-10.0721,7.7124,-0.0374,-1.359,-0.0374,-1.359,0.3377,-0.432,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5273,13.2172,7.3551,0.0,0.0,0,SAFE,safe,,,13.2172
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0374,-1.359,-0.0374,-1.359,0.3377,-0.432,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7098,13.2843,8.4364,0.0,0.0,0,SAFE,safe,,,13.2843
114,9.5,1,W01,-10.0712,7.71,-10.0712,7.71,-0.0363,-1.3563,-0.0363,-1.3563,0.3388,-0.4293,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5239,13.2142,7.3525,0.0,0.0,0,SAFE,safe,,,13.2142
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0363,-1.3563,-0.0363,-1.3563,0.3388,-0.4293,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7049,13.2796,8.4343,0.0,0.0,0,SAFE,safe,,,13.2796
115,9.5833,0,W01,-10.0704,7.708,-10.0704,7.708,-0.0353,-1.354,-0.0353,-1.354,0.3397,-0.427,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5212,13.2117,7.3504,0.0,0.0,0,SAFE,safe,,,13.2117
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0353,-1.354,-0.0353,-1.354,0.3397,-0.427,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.7009,13.2756,8.4325,0.0,0.0,0,SAFE,safe,,,13.2756
116,9.6667,1,W01,-10.0698,7.7065,-10.0698,7.7065,-0.0346,-1.3522,-0.0346,-1.3522,0.3405,-0.4252,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5191,13.2098,7.3488,0.0,0.0,0,SAFE,safe,,,13.2098
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0346,-1.3522,-0.0346,-1.3522,0.3405,-0.4252,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6977,13.2725,8.4311,0.0,0.0,0,SAFE,safe,,,13.2725
117,9.75,0,W01,-10.0694,7.7053,-10.0694,7.7053,-0.0341,-1.351,-0.0341,-1.351,0.3409,-0.4239,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5175,13.2083,7.3476,0.0,0.0,0,SAFE,safe,,,13.2083
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0341,-1.351,-0.0341,-1.351,0.3409,-0.4239,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6955,13.2703,8.4302,0.0,0.0,0,SAFE,safe,,,13.2703
118,9.8333,1,W01,-10.0691,7.7047,-10.0691,7.7047,-0.0338,-1.3502,-0.0338,-1.3502,0.3413,-0.4232,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5166,13.2075,7.3469,0.0,0.0,0,SAFE,safe,,,13.2075
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0338,-1.3502,-0.0338,-1.3502,0.3413,-0.4232,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6941,13.269,8.4296,0.0,0.0,0,SAFE,safe,,,13.269
119,9.9167,0,W01,-10.069,7.7044,-10.069,7.7044,-0.0337,-1.3499,-0.0337,-1.3499,0.3413,-0.4229,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.5163,13.2072,7.3466,0.0,0.0,0,SAFE,safe,,,13.2072
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0337,-1.3499,-0.0337,-1.3499,0.3413,-0.4229,-8.1458,0.614,-8.1458,0.614,0.0,0,0.0,0,13.6936,13.2684,8.4294,0.0,0.0,0,SAFE,safe,,,13.2684
