frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5659,4.1189,-5.5659,4.1189,-6.3021,4.7957,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.1289,5.1529,5.7329,0.0,0.0,0,SAFE,safe,,,5.1529
96,8.0,1,W01,-6.354,4.7655,-6.354,4.7655,-5.601,4.1512,-5.601,4.1512,-6.3371,4.828,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.9718,0.0647,2.5054,0.0,0.5,0,SAFE,safe,,,0.0647
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.601,4.1512,-5.601,4.1512,-6.3371,4.828,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.07,5.0947,5.7251,0.0,0.0,0,SAFE,safe,,,5.0947
97,8.0833,0,W01,-6.3283,4.748,-6.3283,4.748,-5.6349,4.1824,-5.6349,4.1824,-6.371,4.8592,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.8949,0.1191,2.5175,0.0,0.5,0,SAFE,safe,,,0.1191
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6349,4.1824,-5.6349,4.1824,-6.371,4.8592,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,6.0131,5.0384,5.7176,0.0,0.0,0,SAFE,safe,,,5.0384
98,8.1667,1,W01,-6.3035,4.7312,-6.3035,4.7312,-5.6676,4.2125,-5.6676,4.2125,-6.4038,4.8893,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.8206,0.1872,2.5295,0.0,0.5,0,SAFE,safe,,,0.1872
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6676,4.2125,-5.6676,4.2125,-6.4038,4.8893,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.9582,4.9842,5.7103,0.0,0.0,0,SAFE,safe,,,4.9842
99,8.25,0,W01,-6.2796,4.7149,-6.2796,4.7149,-5.6992,4.2415,-5.6992,4.2415,-6.4354,4.9183,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.749,0.2561,2.5414,0.0,0.5,0,SAFE,safe,,,0.2561
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.6992,4.2415,-5.6992,4.2415,-6.4354,4.9183,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.9054,4.932,5.7033,0.0,0.0,0,SAFE,safe,,,4.932
100,8.3333,1,W01,-6.2566,4.6994,-6.2566,4.6994,-5.7295,4.2693,-5.7295,4.2693,-6.4657,4.9462,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.6803,0.3234,2.553,0.0,0.5,0,SAFE,safe,,,0.3234
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7295,4.2693,-5.7295,4.2693,-6.4657,4.9462,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.8546,4.8819,5.6966,0.0,0.0,0,SAFE,safe,,,4.8819
101,8.4167,0,W01,-6.2346,4.6844,-6.2346,4.6844,-5.7586,4.2961,-5.7586,4.2961,-6.4947,4.9729,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.6144,0.3884,2.5644,1.0,0.5,0,DANGER,danger,0.0,0.3884,0.3884
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7586,4.2961,-5.7586,4.2961,-6.4947,4.9729,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.806,4.8339,5.6903,0.0,0.0,0,SAFE,safe,,,4.8339
102,8.5,1,W01,-6.2136,4.6701,-6.2136,4.6701,-5.7863,4.3216,-5.7863,4.3216,-6.5225,4.9984,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.5514,0.4507,2.5755,1.0,0.5,0,DANGER,danger,0.0,0.4507,0.4507
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.7863,4.3216,-5.7863,4.3216,-6.5225,4.9984,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.7596,4.7881,5.6842,0.0,0.0,0,SAFE,safe,,,4.7881
103,8.5833,0,W01,-6.1936,4.6565,-6.1936,4.6565,-5.8127,4.3459,-5.8127,4.3459,-6.5489,5.0227,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.4915,0.5102,2.5863,1.0,0.5,0,DANGER,danger,0.0,0.5102,0.5102
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8127,4.3459,-5.8127,4.3459,-6.5489,5.0227,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.7154,4.7446,5.6784,0.0,0.0,0,SAFE,safe,,,4.7446
104,8.6667,1,W01,-6.1746,4.6436,-6.1746,4.6436,-5.8378,4.3689,-5.8378,4.3689,-6.574,5.0457,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.4346,0.5667,2.5967,1.0,0.5,0,DANGER,danger,0.0,0.5667,0.5667
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8378,4.3689,-5.8378,4.3689,-6.574,5.0457,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.6736,4.7033,5.6729,0.0,0.0,0,SAFE,safe,,,4.7033
105,8.75,0,W01,-6.1566,4.6315,-6.1566,4.6315,-5.8615,4.3907,-5.8615,4.3907,-6.5976,5.0675,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.3809,0.6202,2.6066,1.0,0.5,0,DANGER,danger,0.0,0.6202,0.6202
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.8615,4.3907,-5.8615,4.3907,-6.5976,5.0675,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.6341,4.6644,5.6677,0.0,0.0,0,SAFE,safe,,,4.6644
106,8.8333,1,W01,-6.1398,4.62,-6.1398,4.62,-5.8837,4.4111,-5.8837,4.4111,-6.6199,5.0879,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.3304,0.6704,2.6161,1.0,0.5,0,DANGER,danger,0.0,0.6704,0.6704
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.8837,4.4111,-5.8837,4.4111,-6.6199,5.0879,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.597,4.6279,5.6629,0.0,0.0,0,SAFE,safe,,,4.6279
107,8.9167,0,W01,-6.124,4.6093,-6.124,4.6093,-5.9045,4.4303,-5.9045,4.4303,-6.6407,5.1071,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.2833,0.7174,2.6251,1.0,0.5,0,DANGER,danger,0.0,0.7174,0.7174
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9045,4.4303,-5.9045,4.4303,-6.6407,5.1071,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.5623,4.5937,5.6584,0.0,0.0,0,SAFE,safe,,,4.5937
108,9.0,1,W01,-6.1094,4.5994,-6.1094,4.5994,-5.9239,4.448,-5.9239,4.448,-6.66,5.1248,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.2394,0.7611,2.6335,1.0,0.5,0,DANGER,danger,0.0,0.7611,0.7611
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9239,4.448,-5.9239,4.448,-6.66,5.1248,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.5301,4.562,5.6542,0.0,0.0,0,SAFE,safe,,,4.562
109,9.0833,0,W01,-6.0959,4.5902,-6.0959,4.5902,-5.9417,4.4644,-5.9417,4.4644,-6.6778,5.1412,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.1991,0.8014,2.6413,1.0,0.5,0,DANGER,danger,0.0,0.8014,0.8014
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.9417,4.4644,-5.9417,4.4644,-6.6778,5.1412,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.5005,4.5329,5.6503,0.0,0.0,0,SAFE,safe,,,4.5329
110,9.1667,1,W01,-6.0836,4.5819,-6.0836,4.5819,-5.9579,4.4793,-5.9579,4.4793,-6.6941,5.1562,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.1622,0.8381,2.6486,1.0,0.5,0,DANGER,danger,0.0,0.8381,0.8381
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.9579,4.4793,-5.9579,4.4793,-6.6941,5.1562,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.4734,4.5062,5.6468,0.0,0.0,0,SAFE,safe,,,4.5062
111,9.25,0,W01,-6.0725,4.5743,-6.0725,4.5743,-5.9726,4.4928,-5.9726,4.4928,-6.7087,5.1696,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.1289,0.8713,2.6552,1.0,0.5,0,DANGER,danger,0.0,0.8713,0.8713
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.9726,4.4928,-5.9726,4.4928,-6.7087,5.1696,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.449,4.4822,5.6437,0.0,0.0,0,SAFE,safe,,,4.4822
112,9.3333,1,W01,-6.0626,4.5676,-6.0626,4.5676,-5.9857,4.5048,-5.9857,4.5048,-6.7218,5.1816,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.0993,0.9009,2.6611,1.0,0.5,0,DANGER,danger,0.0,0.9009,0.9009
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.9857,4.5048,-5.9857,4.5048,-6.7218,5.1816,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.4272,4.4609,5.6408,0.0,0.0,0,SAFE,safe,,,4.4609
113,9.4167,0,W01,-6.0539,4.5617,-6.0539,4.5617,-5.9971,4.5153,-5.9971,4.5153,-6.7332,5.1921,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.0734,0.9268,2.6663,1.0,0.5,0,DANGER,danger,0.0,0.9268,0.9268
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.9971,4.5153,-5.9971,4.5153,-6.7332,5.1921,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.4083,4.4422,5.6384,0.0,0.0,0,SAFE,safe,,,4.4422
114,9.5,1,W01,-6.0465,4.5567,-6.0465,4.5567,-6.0068,4.5243,-6.0068,4.5243,-6.743,5.2011,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.0512,0.9489,2.6707,1.0,0.5,0,DANGER,danger,0.0,0.9489,0.9489
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0068,4.5243,-6.0068,4.5243,-6.743,5.2011,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.392,4.4263,5.6363,0.0,0.0,0,SAFE,safe,,,4.4263
115,9.5833,0,W01,-6.0404,4.5526,-6.0404,4.5526,-6.0149,4.5317,-6.0149,4.5317,-6.751,5.2085,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.033,0.9671,2.6744,1.0,0.5,0,DANGER,danger,0.0,0.9671,0.9671
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0149,4.5317,-6.0149,4.5317,-6.751,5.2085,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.3787,4.4131,5.6346,0.0,0.0,0,SAFE,safe,,,4.4131
116,9.6667,1,W01,-6.0357,4.5493,-6.0357,4.5493,-6.0212,4.5375,-6.0212,4.5375,-6.7573,5.2143,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.0187,0.9814,2.6773,1.0,0.5,0,DANGER,danger,0.0,0.9814,0.9814
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0212,4.5375,-6.0212,4.5375,-6.7573,5.2143,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.3682,4.4028,5.6332,0.0,0.0,0,SAFE,safe,,,4.4028
117,9.75,0,W01,-6.0322,4.547,-6.0322,4.547,-6.0257,4.5417,-6.0257,4.5417,-6.7619,5.2185,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.0083,0.9917,2.6794,1.0,0.5,0,DANGER,danger,0.0,0.9917,0.9917
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.0257,4.5417,-6.0257,4.5417,-6.7619,5.2185,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.3606,4.3954,5.6322,0.0,0.0,0,SAFE,safe,,,4.3954
118,9.8333,1,W01,-6.0301,4.5456,-6.0301,4.5456,-6.0285,4.5442,-6.0285,4.5442,-6.7646,5.2211,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.0021,0.9979,2.6807,1.0,0.5,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.0285,4.5442,-6.0285,4.5442,-6.7646,5.2211,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.356,4.3909,5.6316,0.0,0.0,0,SAFE,safe,,,4.3909
119,9.9167,0,W01,-6.0294,4.5451,-6.0294,4.5451,-6.0294,4.5451,-6.0294,4.5451,-6.7657,5.2217,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,0.0,1.0,2.6811,1.0,0.5,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.0294,4.5451,-6.0294,4.5451,-6.7657,5.2217,-8.4515,3.3953,-8.4515,3.3953,0.0,0,0.0,0,5.3545,4.3894,5.6314,0.0,0.0,0,SAFE,safe,,,4.3894
