frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-1.4349,4.3726,-1.4349,4.3726,-1.2038,3.681,-1.2038,3.681,-1.3225,4.674,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.7291,0.3217,6.8233,0.0,0.0,0,SAFE,safe,,,0.3217
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.2038,3.681,-1.2038,3.681,-1.3225,4.674,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.6028,8.9783,6.8284,0.0,0.0,0,SAFE,safe,,,8.9783
97,8.0833,0,W01,-1.3984,4.3726,-1.3984,4.3726,-1.2094,3.728,-1.2094,3.728,-1.3281,4.7209,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.6718,0.3553,6.8581,0.0,0.0,0,SAFE,safe,,,0.3553
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.2094,3.728,-1.2094,3.728,-1.3281,4.7209,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.5588,8.9374,6.8203,0.0,0.0,0,SAFE,safe,,,8.9374
98,8.1667,1,W01,-1.3633,4.3727,-1.3633,4.3727,-1.2148,3.7732,-1.2148,3.7732,-1.3335,4.7662,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.6176,0.3946,6.8918,1.0,0.0,0,DANGER,danger,0.0,0.3946,0.3946
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.2148,3.7732,-1.2148,3.7732,-1.3335,4.7662,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.5164,8.898,6.8125,0.0,0.0,0,SAFE,safe,,,8.898
99,8.25,0,W01,-1.3294,4.3728,-1.3294,4.3728,-1.22,3.8169,-1.22,3.8169,-1.3387,4.8098,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.5666,0.4371,6.9242,1.0,0.0,0,DANGER,danger,0.0,0.4371,0.4371
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.22,3.8169,-1.22,3.8169,-1.3387,4.8098,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.4757,8.8602,6.805,0.0,0.0,0,SAFE,safe,,,8.8602
100,8.3333,1,W01,-1.2968,4.3728,-1.2968,4.3728,-1.2251,3.8588,-1.2251,3.8588,-1.3437,4.8517,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.519,0.4812,6.9554,1.0,0.0,0,DANGER,danger,0.0,0.4812,0.4812
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.2251,3.8588,-1.2251,3.8588,-1.3437,4.8517,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.4367,8.824,6.7978,0.0,0.0,0,SAFE,safe,,,8.824
101,8.4167,0,W01,-1.2656,4.3729,-1.2656,4.3729,-1.2299,3.899,-1.2299,3.899,-1.3485,4.8919,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.4753,0.5256,6.9853,1.0,0.0,0,DANGER,danger,0.0,0.5256,0.5256
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.2299,3.899,-1.2299,3.899,-1.3485,4.8919,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.3994,8.7895,6.7909,0.0,0.0,0,SAFE,safe,,,8.7895
102,8.5,1,W01,-1.2358,4.373,-1.2358,4.373,-1.2344,3.9373,-1.2344,3.9373,-1.3531,4.9303,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.4356,0.5695,7.0139,1.0,0.0,0,DANGER,danger,0.0,0.5695,0.5695
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.2344,3.9373,-1.2344,3.9373,-1.3531,4.9303,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.3639,8.7566,6.7843,0.0,0.0,0,SAFE,safe,,,8.7566
103,8.5833,0,W01,-1.2074,4.373,-1.2074,4.373,-1.2388,3.9739,-1.2388,3.9739,-1.3575,4.9668,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.4004,0.6125,7.0411,1.0,0.0,0,DANGER,danger,0.0,0.6125,0.6125
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.2388,3.9739,-1.2388,3.9739,-1.3575,4.9668,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.3302,8.7254,6.7781,0.0,0.0,0,SAFE,safe,,,8.7254
104,8.6667,1,W01,-1.1805,4.3731,-1.1805,4.3731,-1.2429,4.0085,-1.2429,4.0085,-1.3616,5.0015,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3699,0.654,7.0669,1.0,0.0,0,DANGER,danger,0.0,0.654,0.654
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.2429,4.0085,-1.2429,4.0085,-1.3616,5.0015,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.2982,8.6959,6.7722,0.0,0.0,0,SAFE,safe,,,8.6959
105,8.75,0,W01,-1.155,4.3731,-1.155,4.3731,-1.2469,4.0413,-1.2469,4.0413,-1.3655,5.0342,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3443,0.6938,7.0913,1.0,0.0,0,DANGER,danger,0.0,0.6938,0.6938
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.2469,4.0413,-1.2469,4.0413,-1.3655,5.0342,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.2681,8.6681,6.7666,0.0,0.0,0,SAFE,safe,,,8.6681
106,8.8333,1,W01,-1.1311,4.3731,-1.1311,4.3731,-1.2505,4.072,-1.2505,4.072,-1.3692,5.065,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3239,0.7316,7.1142,1.0,0.0,0,DANGER,danger,0.0,0.7316,0.7316
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.2505,4.072,-1.2505,4.072,-1.3692,5.065,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.2399,8.6421,6.7613,0.0,0.0,0,SAFE,safe,,,8.6421
107,8.9167,0,W01,-1.1088,4.3732,-1.1088,4.3732,-1.254,4.1008,-1.254,4.1008,-1.3727,5.0937,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3087,0.7673,7.1356,1.0,0.0,0,DANGER,danger,0.0,0.7673,0.7673
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.254,4.1008,-1.254,4.1008,-1.3727,5.0937,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.2136,8.6178,6.7565,0.0,0.0,0,SAFE,safe,,,8.6178
108,9.0,1,W01,-1.088,4.3732,-1.088,4.3732,-1.2572,4.1275,-1.2572,4.1275,-1.3759,5.1204,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.2983,0.8007,7.1556,1.0,0.0,0,DANGER,danger,0.0,0.8007,0.8007
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.2572,4.1275,-1.2572,4.1275,-1.3759,5.1204,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.1892,8.5953,6.7519,0.0,0.0,0,SAFE,safe,,,8.5953
109,9.0833,0,W01,-1.0689,4.3733,-1.0689,4.3733,-1.2601,4.1521,-1.2601,4.1521,-1.3788,5.145,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.2924,0.8317,7.1739,1.0,0.0,0,DANGER,danger,0.0,0.8317,0.8317
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.2601,4.1521,-1.2601,4.1521,-1.3788,5.145,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.1667,8.5747,6.7477,0.0,0.0,0,SAFE,safe,,,8.5747
110,9.1667,1,W01,-1.0514,4.3733,-1.0514,4.3733,-1.2628,4.1746,-1.2628,4.1746,-1.3815,5.1675,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.2901,0.8601,7.1907,1.0,0.0,0,DANGER,danger,0.0,0.8601,0.8601
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.2628,4.1746,-1.2628,4.1746,-1.3815,5.1675,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.1462,8.5559,6.7439,0.0,0.0,0,SAFE,safe,,,8.5559
111,9.25,0,W01,-1.0357,4.3733,-1.0357,4.3733,-1.2652,4.1949,-1.2652,4.1949,-1.3839,5.1878,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.2908,0.8858,7.2058,1.0,0.0,0,DANGER,danger,0.0,0.8858,0.8858
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.2652,4.1949,-1.2652,4.1949,-1.3839,5.1878,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.1278,8.5389,6.7405,0.0,0.0,0,SAFE,safe,,,8.5389
112,9.3333,1,W01,-1.0216,4.3734,-1.0216,4.3734,-1.2674,4.2129,-1.2674,4.2129,-1.3861,5.2059,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.2935,0.9088,7.2193,1.0,0.0,0,DANGER,danger,0.0,0.9088,0.9088
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.2674,4.2129,-1.2674,4.2129,-1.3861,5.2059,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.1114,8.5239,6.7374,0.0,0.0,0,SAFE,safe,,,8.5239
113,9.4167,0,W01,-1.0094,4.3734,-1.0094,4.3734,-1.2693,4.2287,-1.2693,4.2287,-1.388,5.2217,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.2975,0.9289,7.2311,1.0,0.0,0,DANGER,danger,0.0,0.9289,0.9289
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.2693,4.2287,-1.2693,4.2287,-1.388,5.2217,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.0971,8.5107,6.7348,0.0,0.0,0,SAFE,safe,,,8.5107
114,9.5,1,W01,-0.9989,4.3734,-0.9989,4.3734,-1.2709,4.2422,-1.2709,4.2422,-1.3896,5.2351,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.302,0.9462,7.2412,1.0,0.0,0,DANGER,danger,0.0,0.9462,0.9462
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.2709,4.2422,-1.2709,4.2422,-1.3896,5.2351,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.0848,8.4995,6.7325,0.0,0.0,0,SAFE,safe,,,8.4995
115,9.5833,0,W01,-0.9902,4.3734,-0.9902,4.3734,-1.2722,4.2533,-1.2722,4.2533,-1.3909,5.2463,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3065,0.9604,7.2495,1.0,0.0,0,DANGER,danger,0.0,0.9604,0.9604
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.2722,4.2533,-1.2722,4.2533,-1.3909,5.2463,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.0748,8.4903,6.7306,0.0,0.0,0,SAFE,safe,,,8.4903
116,9.6667,1,W01,-0.9835,4.3734,-0.9835,4.3734,-1.2733,4.2621,-1.2733,4.2621,-1.3919,5.255,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3105,0.9716,7.256,1.0,0.0,0,DANGER,danger,0.0,0.9716,0.9716
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.2733,4.2621,-1.2733,4.2621,-1.3919,5.255,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.0669,8.483,6.7291,0.0,0.0,0,SAFE,safe,,,8.483
117,9.75,0,W01,-0.9786,4.3734,-0.9786,4.3734,-1.274,4.2684,-1.274,4.2684,-1.3927,5.2613,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3136,0.9797,7.2607,1.0,0.0,0,DANGER,danger,0.0,0.9797,0.9797
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.274,4.2684,-1.274,4.2684,-1.3927,5.2613,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.0612,8.4778,6.7281,0.0,0.0,0,SAFE,safe,,,8.4778
118,9.8333,1,W01,-0.9756,4.3734,-0.9756,4.3734,-1.2745,4.2722,-1.2745,4.2722,-1.3931,5.2651,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3155,0.9846,7.2635,1.0,0.0,0,DANGER,danger,0.0,0.9846,0.9846
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.2745,4.2722,-1.2745,4.2722,-1.3931,5.2651,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.0577,8.4747,6.7274,0.0,0.0,0,SAFE,safe,,,8.4747
119,9.9167,0,W01,-0.9746,4.3734,-0.9746,4.3734,-1.2746,4.2734,-1.2746,4.2734,-1.3934,5.2664,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,0.3162,0.9862,7.2645,1.0,0.0,0,DANGER,danger,0.0,0.9862,0.9862
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.2746,4.2734,-1.2746,4.2734,-1.3934,5.2664,-7.953,2.3548,-7.953,2.3548,0.0,0,0.0,0,9.0566,8.4735,6.7272,0.0,0.0,0,SAFE,safe,,,8.4735
