frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5638,1.265,-7.5638,1.265,0.0,0,0.0,0,6.6407,6.5208,1.3054,0.0,1.0,1,SAFE,safe,,,6.5208
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5638,1.265,-7.5638,1.265,0.0,0,0.0,0,13.4094,12.8438,7.9718,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5821,1.2624,-7.5821,1.2624,0.0,0,0.0,0,6.6386,6.5203,1.3236,0.0,1.0,1,SAFE,safe,,,6.5203
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5821,1.2624,-7.5821,1.2624,0.0,0,0.0,0,13.3905,12.8252,7.9624,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5998,1.2599,-7.5998,1.2599,0.0,0,0.0,0,6.6365,6.5199,1.3412,0.0,1.0,1,SAFE,safe,,,6.5199
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.5998,1.2599,-7.5998,1.2599,0.0,0,0.0,0,13.3723,12.8073,7.9534,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6169,1.2575,-7.6169,1.2575,0.0,0,0.0,0,6.6346,6.5195,1.3581,0.0,1.0,1,SAFE,safe,,,6.5195
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6169,1.2575,-7.6169,1.2575,0.0,0,0.0,0,13.3547,12.7901,7.9448,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6333,1.2552,-7.6333,1.2552,0.0,0,0.0,0,6.6327,6.5191,1.3744,0.0,1.0,1,SAFE,safe,,,6.5191
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6333,1.2552,-7.6333,1.2552,0.0,0,0.0,0,13.3379,12.7735,7.9366,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.649,1.253,-7.649,1.253,0.0,0,0.0,0,6.6309,6.5187,1.39,0.0,1.0,1,SAFE,safe,,,6.5187
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.649,1.253,-7.649,1.253,0.0,0,0.0,0,13.3217,12.7576,7.9289,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.664,1.2509,-7.664,1.2509,0.0,0,0.0,0,6.6292,6.5184,1.4049,0.0,1.0,1,SAFE,safe,,,6.5184
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.664,1.2509,-7.664,1.2509,0.0,0,0.0,0,13.3063,12.7425,7.9216,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6783,1.2489,-7.6783,1.2489,0.0,0,0.0,0,6.6276,6.5181,1.4191,0.0,1.0,1,SAFE,safe,,,6.5181
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6783,1.2489,-7.6783,1.2489,0.0,0,0.0,0,13.2916,12.728,7.9146,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6918,1.247,-7.6918,1.247,0.0,0,0.0,0,6.6261,6.5178,1.4326,0.0,1.0,1,SAFE,safe,,,6.5178
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.6918,1.247,-7.6918,1.247,0.0,0,0.0,0,13.2777,12.7143,7.9081,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7046,1.2452,-7.7046,1.2452,0.0,0,0.0,0,6.6247,6.5176,1.4453,0.0,1.0,1,SAFE,safe,,,6.5176
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7046,1.2452,-7.7046,1.2452,0.0,0,0.0,0,13.2645,12.7014,7.9021,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7167,1.2435,-7.7167,1.2435,0.0,0,0.0,0,6.6234,6.5174,1.4573,0.0,1.0,1,SAFE,safe,,,6.5174
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7167,1.2435,-7.7167,1.2435,0.0,0,0.0,0,13.2521,12.6892,7.8964,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7279,1.2419,-7.7279,1.2419,0.0,0,0.0,0,6.6222,6.5172,1.4685,0.0,1.0,1,SAFE,safe,,,6.5172
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7279,1.2419,-7.7279,1.2419,0.0,0,0.0,0,13.2406,12.6778,7.8911,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7384,1.2405,-7.7384,1.2405,0.0,0,0.0,0,6.6211,6.517,1.4789,0.0,1.0,1,SAFE,safe,,,6.517
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7384,1.2405,-7.7384,1.2405,0.0,0,0.0,0,13.2298,12.6673,7.8863,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.748,1.2391,-7.748,1.2391,0.0,0,0.0,0,6.62,6.5168,1.4885,0.0,1.0,1,SAFE,safe,,,6.5168
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.748,1.2391,-7.748,1.2391,0.0,0,0.0,0,13.22,12.6576,7.8818,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7568,1.2379,-7.7568,1.2379,0.0,0,0.0,0,6.6191,6.5167,1.4973,0.0,1.0,1,SAFE,safe,,,6.5167
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7568,1.2379,-7.7568,1.2379,0.0,0,0.0,0,13.2109,12.6487,7.8778,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7647,1.2368,-7.7647,1.2368,0.0,0,0.0,0,6.6182,6.5166,1.5052,0.0,1.0,1,SAFE,safe,,,6.5166
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7647,1.2368,-7.7647,1.2368,0.0,0,0.0,0,13.2028,12.6407,7.8742,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7718,1.2358,-7.7718,1.2358,0.0,0,0.0,0,6.6175,6.5165,1.5122,0.0,1.0,1,SAFE,safe,,,6.5165
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7718,1.2358,-7.7718,1.2358,0.0,0,0.0,0,13.1955,12.6335,7.871,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.778,1.2349,-7.778,1.2349,0.0,0,0.0,0,6.6168,6.5164,1.5184,0.0,1.0,1,SAFE,safe,,,6.5164
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.778,1.2349,-7.778,1.2349,0.0,0,0.0,0,13.1892,12.6273,7.8682,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7833,1.2342,-7.7833,1.2342,0.0,0,0.0,0,6.6163,6.5163,1.5236,0.0,1.0,1,SAFE,safe,,,6.5163
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7833,1.2342,-7.7833,1.2342,0.0,0,0.0,0,13.1837,12.622,7.8658,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.329,1.6887,-6.329,1.6887,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7876,1.2336,-7.7876,1.2336,0.0,0,0.0,0,6.6158,6.5162,1.5279,0.0,1.0,1,SAFE,safe,,,6.5162
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.7876,1.2336,-7.7876,1.2336,0.0,0,0.0,0,13.1793,12.6176,7.8639,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.791,1.2331,-7.791,1.2331,0.0,0,0.0,0,6.6155,6.5162,1.5313,0.0,1.0,1,SAFE,safe,,,6.5162
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.791,1.2331,-7.791,1.2331,0.0,0,0.0,0,13.1758,12.6141,7.8624,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7935,1.2327,-7.7935,1.2327,0.0,0,0.0,0,6.6152,6.5162,1.5338,0.0,1.0,1,SAFE,safe,,,6.5162
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.7935,1.2327,-7.7935,1.2327,0.0,0,0.0,0,13.1732,12.6116,7.8613,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.329,1.6887,-6.329,1.6887,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.795,1.2325,-7.795,1.2325,0.0,0,0.0,0,6.6151,6.5161,1.5353,0.0,1.0,1,SAFE,safe,,,6.5161
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.795,1.2325,-7.795,1.2325,0.0,0,0.0,0,13.1717,12.6101,7.8606,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.329,1.6887,-6.329,1.6887,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7955,1.2325,-7.7955,1.2325,0.0,0,0.0,0,6.615,6.5162,1.5358,0.0,1.0,1,SAFE,safe,,,6.5162
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.7955,1.2325,-7.7955,1.2325,0.0,0,0.0,0,13.1712,12.6097,7.8604,0.0,0.0,0,SAFE,safe,,,12.6097
