frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.3855,5.1677,-4.3855,5.1677,-5.7695,5.6482,-5.7695,5.6482,-6.4733,6.3586,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.465,2.4035,4.8518,0.0,0.0,0,SAFE,safe,,,2.4035
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.7695,5.6482,-5.7695,5.6482,-6.4733,6.3586,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.8397,3.8397,7.8463,0.5,0.0,0,WARNING,warning,4.3484,0.2291,3.8397
95,7.9167,0,W01,-4.331,5.1567,-4.331,5.1567,-5.8102,5.6893,-5.8102,5.6893,-6.514,6.3997,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.5722,2.5121,4.8783,0.0,0.0,0,SAFE,safe,,,2.5121
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.8102,5.6893,-5.8102,5.6893,-6.514,6.3997,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.7685,3.7685,7.8372,0.5,0.0,0,WARNING,warning,4.3945,0.2301,3.7685
96,8.0,1,W01,-4.278,5.146,-4.278,5.146,-5.8496,5.7291,-5.8496,5.7291,-6.5534,6.4395,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.6763,2.6173,4.9046,0.0,0.0,0,SAFE,safe,,,2.6173
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.8496,5.7291,-5.8496,5.7291,-6.5534,6.4395,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.6994,3.6995,7.8284,0.5,0.0,0,WARNING,warning,4.4502,0.2296,3.6995
97,8.0833,0,W01,-4.2269,5.1357,-4.2269,5.1357,-5.8878,5.7676,-5.8878,5.7676,-6.5915,6.4781,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.7771,2.7191,4.9303,0.0,0.0,0,SAFE,safe,,,2.7191
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.8878,5.7676,-5.8878,5.7676,-6.5915,6.4781,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.6327,3.6327,7.8199,0.5,0.0,0,WARNING,warning,4.5167,0.229,3.6327
98,8.1667,1,W01,-4.1774,5.1257,-4.1774,5.1257,-5.9246,5.8048,-5.9246,5.8048,-6.6284,6.5152,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.8745,2.8174,4.9556,0.0,0.0,0,SAFE,safe,,,2.8174
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.9246,5.8048,-5.9246,5.8048,-6.6284,6.5152,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.5682,3.5682,7.8117,0.5,0.0,0,WARNING,warning,4.5947,0.2301,3.5682
99,8.25,0,W01,-4.1298,5.1161,-4.1298,5.1161,-5.9601,5.8406,-5.9601,5.8406,-6.6639,6.5511,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,1.9685,2.9121,4.9804,0.0,0.0,0,SAFE,safe,,,2.9121
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.9601,5.8406,-5.9601,5.8406,-6.6639,6.5511,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.5061,3.5062,7.8038,0.5,0.0,0,WARNING,warning,4.6867,0.2292,3.5062
100,8.3333,1,W01,-4.0841,5.1069,-4.0841,5.1069,-5.9942,5.875,-5.9942,5.875,-6.698,6.5855,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.0588,3.0031,5.0044,0.0,0.0,0,SAFE,safe,,,3.0031
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.9942,5.875,-5.9942,5.875,-6.698,6.5855,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.4465,3.4465,7.7963,0.5,0.0,0,WARNING,warning,4.7942,0.2296,3.4465
101,8.4167,0,W01,-4.0403,5.0981,-4.0403,5.0981,-6.0269,5.908,-6.0269,5.908,-6.7307,6.6185,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.1454,3.0903,5.0278,0.0,0.0,0,SAFE,safe,,,3.0903
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.0269,5.908,-6.0269,5.908,-6.7307,6.6185,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.3893,3.3894,7.789,0.5,0.0,0,WARNING,warning,4.9197,0.2298,3.3894
102,8.5,1,W01,-3.9984,5.0896,-3.9984,5.0896,-6.0581,5.9396,-6.0581,5.9396,-6.7619,6.65,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.2282,3.1736,5.0504,0.0,0.0,0,SAFE,safe,,,3.1736
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.0581,5.9396,-6.0581,5.9396,-6.7619,6.65,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.3347,3.3348,7.7821,0.5,0.0,0,WARNING,warning,5.0665,0.229,3.3348
103,8.5833,0,W01,-3.9585,5.0816,-3.9585,5.0816,-6.0879,5.9696,-6.0879,5.9696,-6.7916,6.68,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.3071,3.2529,5.0722,0.0,0.0,0,SAFE,safe,,,3.2529
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.0879,5.9696,-6.0879,5.9696,-6.7916,6.68,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.2827,3.2828,7.7755,0.5,0.0,0,WARNING,warning,5.2374,0.2301,3.2828
104,8.6667,1,W01,-3.9207,5.0739,-3.9207,5.0739,-6.116,5.998,-6.116,5.998,-6.8198,6.7085,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.3819,3.3281,5.093,0.0,0.0,0,SAFE,safe,,,3.3281
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.116,5.998,-6.116,5.998,-6.8198,6.7085,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.2334,3.2335,7.7693,0.5,0.0,0,WARNING,warning,5.4386,0.2287,3.2335
105,8.75,0,W01,-3.885,5.0667,-3.885,5.0667,-6.1427,6.0249,-6.1427,6.0249,-6.8464,6.7354,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.4526,3.3992,5.1129,0.0,0.0,0,SAFE,safe,,,3.3992
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.1427,6.0249,-6.1427,6.0249,-6.8464,6.7354,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.1869,3.1869,7.7634,0.5,0.0,0,WARNING,warning,5.6741,0.2306,3.1869
106,8.8333,1,W01,-3.8514,5.06,-3.8514,5.06,-6.1677,6.0502,-6.1677,6.0502,-6.8715,6.7606,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.5191,3.466,5.1318,0.0,0.0,0,SAFE,safe,,,3.466
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.1677,6.0502,-6.1677,6.0502,-6.8715,6.7606,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.1431,3.1432,7.7579,0.5,0.0,0,WARNING,warning,5.9539,0.2289,3.1432
107,8.9167,0,W01,-3.82,5.0536,-3.82,5.0536,-6.1911,6.0738,-6.1911,6.0738,-6.8949,6.7842,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.5813,3.5284,5.1495,0.0,0.0,0,SAFE,safe,,,3.5284
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.1911,6.0738,-6.1911,6.0738,-6.8949,6.7842,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.1022,3.1023,7.7528,0.5,0.0,0,WARNING,warning,6.2863,0.2298,3.1023
108,9.0,1,W01,-3.7909,5.0477,-3.7909,5.0477,-6.2128,6.0957,-6.2128,6.0957,-6.9166,6.8062,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.639,3.5864,5.1662,0.0,0.0,0,SAFE,safe,,,3.5864
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.2128,6.0957,-6.2128,6.0957,-6.9166,6.8062,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.0642,3.0643,7.748,0.5,0.0,0,WARNING,warning,6.6865,0.2284,3.0643
109,9.0833,0,W01,-3.764,5.0423,-3.764,5.0423,-6.2329,6.1159,-6.2329,6.1159,-6.9366,6.8264,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.6922,3.6398,5.1816,0.0,0.0,0,SAFE,safe,,,3.6398
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.2329,6.1159,-6.2329,6.1159,-6.9366,6.8264,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,4.0292,3.0293,7.7436,0.0,0.0,0,SAFE,safe,,,3.0293
110,9.1667,1,W01,-3.7395,5.0374,-3.7395,5.0374,-6.2511,6.1344,-6.2511,6.1344,-6.9549,6.8448,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.7408,3.6886,5.1958,0.0,0.0,0,SAFE,safe,,,3.6886
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.2511,6.1344,-6.2511,6.1344,-6.9549,6.8448,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.9972,2.9973,7.7396,0.0,0.0,0,SAFE,safe,,,2.9973
111,9.25,0,W01,-3.7173,5.0329,-3.7173,5.0329,-6.2676,6.1511,-6.2676,6.1511,-6.9714,6.8615,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.7847,3.7327,5.2086,0.0,0.0,0,SAFE,safe,,,3.7327
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.2676,6.1511,-6.2676,6.1511,-6.9714,6.8615,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.9684,2.9685,7.7359,0.0,0.0,0,SAFE,safe,,,2.9685
112,9.3333,1,W01,-3.6976,5.0289,-3.6976,5.0289,-6.2823,6.1659,-6.2823,6.1659,-6.9861,6.8763,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.8237,3.7719,5.2201,0.0,0.0,0,SAFE,safe,,,3.7719
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.2823,6.1659,-6.2823,6.1659,-6.9861,6.8763,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.9427,2.9428,7.7327,0.0,0.0,0,SAFE,safe,,,2.9428
113,9.4167,0,W01,-3.6804,5.0254,-3.6804,5.0254,-6.2952,6.1789,-6.2952,6.1789,-6.9989,6.8893,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.8579,3.8062,5.2302,0.0,0.0,0,SAFE,safe,,,3.8062
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.2952,6.1789,-6.2952,6.1789,-6.9989,6.8893,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.9202,2.9204,7.7299,0.0,0.0,0,SAFE,safe,,,2.9204
114,9.5,1,W01,-3.6657,5.0225,-3.6657,5.0225,-6.3062,6.1899,-6.3062,6.1899,-7.0099,6.9004,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.8871,3.8354,5.2389,0.0,0.0,0,SAFE,safe,,,3.8354
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3062,6.1899,-6.3062,6.1899,-7.0099,6.9004,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.901,2.9012,7.7275,0.0,0.0,0,SAFE,safe,,,2.9012
115,9.5833,0,W01,-3.6535,5.02,-3.6535,5.02,-6.3152,6.1991,-6.3152,6.1991,-7.019,6.9095,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.9112,3.8596,5.2461,0.0,0.0,0,SAFE,safe,,,3.8596
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.3152,6.1991,-6.3152,6.1991,-7.019,6.9095,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.8852,2.8854,7.7255,0.0,0.0,0,SAFE,safe,,,2.8854
116,9.6667,1,W01,-3.644,5.0181,-3.644,5.0181,-6.3223,6.2063,-6.3223,6.2063,-7.0261,6.9167,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.93,3.8786,5.2517,0.0,0.0,0,SAFE,safe,,,3.8786
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3223,6.2063,-6.3223,6.2063,-7.0261,6.9167,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.8728,2.873,7.724,0.0,0.0,0,SAFE,safe,,,2.873
117,9.75,0,W01,-3.6371,5.0167,-3.6371,5.0167,-6.3274,6.2114,-6.3274,6.2114,-7.0312,6.9219,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.9437,3.8922,5.2558,0.0,0.0,0,SAFE,safe,,,3.8922
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3274,6.2114,-6.3274,6.2114,-7.0312,6.9219,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.8638,2.864,7.7228,0.0,0.0,0,SAFE,safe,,,2.864
118,9.8333,1,W01,-3.633,5.0159,-3.633,5.0159,-6.3305,6.2146,-6.3305,6.2146,-7.0343,6.925,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.9519,3.9005,5.2582,0.0,0.0,0,SAFE,safe,,,3.9005
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3305,6.2146,-6.3305,6.2146,-7.0343,6.925,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.8584,2.8586,7.7222,0.0,0.0,0,SAFE,safe,,,2.8586
119,9.9167,0,W01,-3.6316,5.0156,-3.6316,5.0156,-6.3316,6.2156,-6.3316,6.2156,-7.0354,6.9259,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,2.9547,3.9033,5.2591,0.0,0.0,0,SAFE,safe,,,3.9033
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3316,6.2156,-6.3316,6.2156,-7.0354,6.9259,-7.4783,1.4295,-7.4783,1.4295,0.0,0,0.0,0,3.8566,2.8568,7.7219,0.0,0.0,0,SAFE,safe,,,2.8568
