frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5343,2.9564,-8.5343,2.9564,0.0,0,0.0,0,7.3673,7.0631,2.1693,0.0,0.5,0,SAFE,safe,,,7.0631
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5343,2.9564,-8.5343,2.9564,0.0,0,0.0,0,13.4289,12.863,6.1598,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5606,2.9505,-8.5606,2.9505,0.0,0,0.0,0,7.3631,7.0603,2.196,0.0,0.5,0,SAFE,safe,,,7.0603
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5606,2.9505,-8.5606,2.9505,0.0,0,0.0,0,13.4094,12.8438,6.1555,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.586,2.9448,-8.586,2.9448,0.0,0,0.0,0,7.3591,7.0577,2.2218,0.0,0.5,0,SAFE,safe,,,7.0577
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.586,2.9448,-8.586,2.9448,0.0,0,0.0,0,13.3905,12.8252,6.1516,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6106,2.9393,-8.6106,2.9393,0.0,0,0.0,0,7.3552,7.0552,2.2467,0.0,0.5,0,SAFE,safe,,,7.0552
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6106,2.9393,-8.6106,2.9393,0.0,0,0.0,0,13.3723,12.8073,6.1481,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6343,2.934,-8.6343,2.934,0.0,0,0.0,0,7.3515,7.0528,2.2708,0.0,0.5,0,SAFE,safe,,,7.0528
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6343,2.934,-8.6343,2.934,0.0,0,0.0,0,13.3547,12.7901,6.1449,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.657,2.9288,-8.657,2.9288,0.0,0,0.0,0,7.3479,7.0504,2.2939,0.0,0.5,0,SAFE,safe,,,7.0504
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.657,2.9288,-8.657,2.9288,0.0,0,0.0,0,13.3379,12.7735,6.142,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6788,2.9239,-8.6788,2.9239,0.0,0,0.0,0,7.3445,7.0482,2.316,0.0,0.5,0,SAFE,safe,,,7.0482
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6788,2.9239,-8.6788,2.9239,0.0,0,0.0,0,13.3217,12.7576,6.1394,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6996,2.9193,-8.6996,2.9193,0.0,0,0.0,0,7.3413,7.0461,2.3371,0.0,0.5,0,SAFE,safe,,,7.0461
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6996,2.9193,-8.6996,2.9193,0.0,0,0.0,0,13.3063,12.7425,6.137,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7195,2.9148,-8.7195,2.9148,0.0,0,0.0,0,7.3382,7.0442,2.3573,0.0,0.5,0,SAFE,safe,,,7.0442
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7195,2.9148,-8.7195,2.9148,0.0,0,0.0,0,13.2916,12.728,6.1349,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7383,2.9106,-8.7383,2.9106,0.0,0,0.0,0,7.3353,7.0423,2.3764,0.0,0.5,0,SAFE,safe,,,7.0423
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7383,2.9106,-8.7383,2.9106,0.0,0,0.0,0,13.2777,12.7143,6.1331,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.756,2.9066,-8.756,2.9066,0.0,0,0.0,0,7.3325,7.0405,2.3944,0.0,0.5,0,SAFE,safe,,,7.0405
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.756,2.9066,-8.756,2.9066,0.0,0,0.0,0,13.2645,12.7014,6.1314,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7727,2.9028,-8.7727,2.9028,0.0,0,0.0,0,7.33,7.0389,2.4114,0.0,0.5,0,SAFE,safe,,,7.0389
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7727,2.9028,-8.7727,2.9028,0.0,0,0.0,0,13.2521,12.6892,6.13,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7883,2.8993,-8.7883,2.8993,0.0,0,0.0,0,7.3276,7.0374,2.4273,0.0,0.5,0,SAFE,safe,,,7.0374
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7883,2.8993,-8.7883,2.8993,0.0,0,0.0,0,13.2406,12.6778,6.1287,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8028,2.8961,-8.8028,2.8961,0.0,0,0.0,0,7.3254,7.0359,2.442,0.0,0.5,0,SAFE,safe,,,7.0359
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8028,2.8961,-8.8028,2.8961,0.0,0,0.0,0,13.2298,12.6673,6.1276,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8162,2.8931,-8.8162,2.8931,0.0,0,0.0,0,7.3233,7.0346,2.4556,0.0,0.5,0,SAFE,safe,,,7.0346
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8162,2.8931,-8.8162,2.8931,0.0,0,0.0,0,13.22,12.6576,6.1267,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8284,2.8903,-8.8284,2.8903,0.0,0,0.0,0,7.3215,7.0335,2.468,0.0,0.5,0,SAFE,safe,,,7.0335
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8284,2.8903,-8.8284,2.8903,0.0,0,0.0,0,13.2109,12.6487,6.1258,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8394,2.8879,-8.8394,2.8879,0.0,0,0.0,0,7.3198,7.0324,2.4792,0.0,0.5,0,SAFE,safe,,,7.0324
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8394,2.8879,-8.8394,2.8879,0.0,0,0.0,0,13.2028,12.6407,6.1252,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8492,2.8856,-8.8492,2.8856,0.0,0,0.0,0,7.3183,7.0315,2.4891,0.0,0.5,0,SAFE,safe,,,7.0315
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8492,2.8856,-8.8492,2.8856,0.0,0,0.0,0,13.1955,12.6335,6.1246,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8578,2.8837,-8.8578,2.8837,0.0,0,0.0,0,7.317,7.0306,2.4978,0.0,0.5,0,SAFE,safe,,,7.0306
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8578,2.8837,-8.8578,2.8837,0.0,0,0.0,0,13.1892,12.6273,6.1241,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8651,2.8821,-8.8651,2.8821,0.0,0,0.0,0,7.3159,7.0299,2.5053,0.0,0.5,0,SAFE,safe,,,7.0299
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8651,2.8821,-8.8651,2.8821,0.0,0,0.0,0,13.1837,12.622,6.1237,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.8711,2.8807,-8.8711,2.8807,0.0,0,0.0,0,7.315,7.0293,2.5114,0.0,0.5,0,SAFE,safe,,,7.0293
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.8711,2.8807,-8.8711,2.8807,0.0,0,0.0,0,13.1793,12.6176,6.1234,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.8758,2.8797,-8.8758,2.8797,0.0,0,0.0,0,7.3142,7.0289,2.5162,0.0,0.5,0,SAFE,safe,,,7.0289
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.8758,2.8797,-8.8758,2.8797,0.0,0,0.0,0,13.1758,12.6141,6.1232,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8793,2.8789,-8.8793,2.8789,0.0,0,0.0,0,7.3137,7.0286,2.5197,0.0,0.5,0,SAFE,safe,,,7.0286
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8793,2.8789,-8.8793,2.8789,0.0,0,0.0,0,13.1732,12.6116,6.123,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8813,2.8784,-8.8813,2.8784,0.0,0,0.0,0,7.3134,7.0284,2.5218,0.0,0.5,0,SAFE,safe,,,7.0284
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8813,2.8784,-8.8813,2.8784,0.0,0,0.0,0,13.1717,12.6101,6.1229,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3715,3.1239,-6.3715,3.1239,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.882,2.8783,-8.882,2.8783,0.0,0,0.0,0,7.3133,7.0283,2.5225,0.0,0.5,0,SAFE,safe,,,7.0283
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.882,2.8783,-8.882,2.8783,0.0,0,0.0,0,13.1712,12.6097,6.1229,0.0,0.0,0,SAFE,safe,,,12.6097
