frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-7.9281,4.3819,-7.9281,4.3819,-7.2807,3.8408,-7.2807,3.8408,-8.0629,4.4638,-8.4197,4.2839,-8.4197,4.2839,0.0,0,0.0,0,0.8438,0.1577,0.5013,0.0,1.0,1,SAFE,safe,,,0.1577
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-7.2807,3.8408,-7.2807,3.8408,-8.0629,4.4638,-8.4197,4.2839,-8.4197,4.2839,0.0,0,0.0,0,5.5597,4.7398,4.849,0.0,0.0,0,SAFE,safe,,,4.7398
97,8.0833,0,W01,-7.9066,4.3627,-7.9066,4.3627,-7.3104,3.8645,-7.3104,3.8645,-8.0926,4.4875,-8.4067,4.2883,-8.4067,4.2883,0.0,0,0.0,0,0.7769,0.224,0.5057,0.0,1.0,1,SAFE,safe,,,0.224
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-7.3104,3.8645,-7.3104,3.8645,-8.0926,4.4875,-8.4067,4.2883,-8.4067,4.2883,0.0,0,0.0,0,5.5178,4.7014,4.8387,0.0,0.0,0,SAFE,safe,,,4.7014
98,8.1667,1,W01,-7.8858,4.3442,-7.8858,4.3442,-7.3391,3.8873,-7.3391,3.8873,-8.1213,4.5103,-8.3942,4.2925,-8.3942,4.2925,0.0,0,0.0,0,0.7124,0.2882,0.5111,0.0,1.0,1,SAFE,safe,,,0.2882
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-7.3391,3.8873,-7.3391,3.8873,-8.1213,4.5103,-8.3942,4.2925,-8.3942,4.2925,0.0,0,0.0,0,5.4775,4.6646,4.8288,0.0,0.0,0,SAFE,safe,,,4.6646
99,8.25,0,W01,-7.8657,4.3263,-7.8657,4.3263,-7.3667,3.9093,-7.3667,3.9093,-8.1489,4.5323,-8.3821,4.2966,-8.3821,4.2966,0.0,0,0.0,0,0.6503,0.3502,0.5173,0.0,1.0,1,SAFE,safe,,,0.3502
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-7.3667,3.9093,-7.3667,3.9093,-8.1489,4.5323,-8.3821,4.2966,-8.3821,4.2966,0.0,0,0.0,0,5.4388,4.6293,4.8193,0.0,0.0,0,SAFE,safe,,,4.6293
100,8.3333,1,W01,-7.8464,4.3092,-7.8464,4.3092,-7.3932,3.9304,-7.3932,3.9304,-8.1754,4.5535,-8.3705,4.3006,-8.3705,4.3006,0.0,0,0.0,0,0.5906,0.4098,0.5242,1.0,1.0,1,DANGER,danger,0.0,0.4098,0.4098
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-7.3932,3.9304,-7.3932,3.9304,-8.1754,4.5535,-8.3705,4.3006,-8.3705,4.3006,0.0,0,0.0,0,5.4018,4.5957,4.8101,0.0,0.0,0,SAFE,safe,,,4.5957
101,8.4167,0,W01,-7.828,4.2927,-7.828,4.2927,-7.4187,3.9507,-7.4187,3.9507,-8.2009,4.5737,-8.3594,4.3043,-8.3594,4.3043,0.0,0,0.0,0,0.5334,0.4669,0.5316,1.0,1.0,1,DANGER,danger,0.0,0.4669,0.4669
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-7.4187,3.9507,-7.4187,3.9507,-8.2009,4.5737,-8.3594,4.3043,-8.3594,4.3043,0.0,0,0.0,0,5.3664,4.5636,4.8013,0.0,0.0,0,SAFE,safe,,,4.5636
102,8.5,1,W01,-7.8103,4.277,-7.8103,4.277,-7.443,3.9701,-7.443,3.9701,-8.2252,4.5931,-8.3488,4.308,-8.3488,4.308,0.0,0,0.0,0,0.4787,0.5215,0.5394,1.0,1.0,1,DANGER,danger,0.0,0.5215,0.5215
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-7.443,3.9701,-7.443,3.9701,-8.2252,4.5931,-8.3488,4.308,-8.3488,4.308,0.0,0,0.0,0,5.3327,4.5332,4.7929,0.0,0.0,0,SAFE,safe,,,4.5332
103,8.5833,0,W01,-7.7935,4.2621,-7.7935,4.2621,-7.4661,3.9885,-7.4661,3.9885,-8.2483,4.6115,-8.3387,4.3114,-8.3387,4.3114,0.0,0,0.0,0,0.4267,0.5735,0.5474,1.0,1.0,1,DANGER,danger,0.0,0.5735,0.5735
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-7.4661,3.9885,-7.4661,3.9885,-8.2483,4.6115,-8.3387,4.3114,-8.3387,4.3114,0.0,0,0.0,0,5.3008,4.5043,4.785,0.0,0.0,0,SAFE,safe,,,4.5043
104,8.6667,1,W01,-7.7776,4.2479,-7.7776,4.2479,-7.488,4.006,-7.488,4.006,-8.2702,4.629,-8.3291,4.3146,-8.3291,4.3146,0.0,0,0.0,0,0.3773,0.6228,0.5555,1.0,1.0,1,DANGER,danger,0.0,0.6228,0.6228
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-7.488,4.006,-7.488,4.006,-8.2702,4.629,-8.3291,4.3146,-8.3291,4.3146,0.0,0,0.0,0,5.2706,4.4771,4.7774,0.0,0.0,0,SAFE,safe,,,4.4771
105,8.75,0,W01,-7.7625,4.2345,-7.7625,4.2345,-7.5088,4.0225,-7.5088,4.0225,-8.291,4.6455,-8.32,4.3177,-8.32,4.3177,0.0,0,0.0,0,0.3307,0.6694,0.5637,1.0,1.0,1,DANGER,danger,0.0,0.6694,0.6694
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-7.5088,4.0225,-7.5088,4.0225,-8.291,4.6455,-8.32,4.3177,-8.32,4.3177,0.0,0,0.0,0,5.2421,4.4516,4.7702,0.0,0.0,0,SAFE,safe,,,4.4516
106,8.8333,1,W01,-7.7484,4.2219,-7.7484,4.2219,-7.5282,4.038,-7.5282,4.038,-8.3104,4.661,-8.3115,4.3206,-8.3115,4.3206,0.0,0,0.0,0,0.2869,0.7132,0.5717,1.0,1.0,1,DANGER,danger,0.0,0.7132,0.7132
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-7.5282,4.038,-7.5282,4.038,-8.3104,4.661,-8.3115,4.3206,-8.3115,4.3206,0.0,0,0.0,0,5.2155,4.4277,4.7635,0.0,0.0,0,SAFE,safe,,,4.4277
107,8.9167,0,W01,-7.7352,4.2102,-7.7352,4.2102,-7.5465,4.0525,-7.5465,4.0525,-8.3287,4.6755,-8.3036,4.3233,-8.3036,4.3233,0.0,0,0.0,0,0.2459,0.7542,0.5795,1.0,1.0,1,DANGER,danger,0.0,0.7542,0.7542
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.5465,4.0525,-7.5465,4.0525,-8.3287,4.6755,-8.3036,4.3233,-8.3036,4.3233,0.0,0,0.0,0,5.1906,4.4055,4.7572,0.0,0.0,0,SAFE,safe,,,4.4055
108,9.0,1,W01,-7.7229,4.1993,-7.7229,4.1993,-7.5634,4.066,-7.5634,4.066,-8.3456,4.689,-8.2962,4.3258,-8.2962,4.3258,0.0,0,0.0,0,0.2079,0.7922,0.5871,1.0,1.0,1,DANGER,danger,0.0,0.7922,0.7922
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.5634,4.066,-7.5634,4.066,-8.3456,4.689,-8.2962,4.3258,-8.2962,4.3258,0.0,0,0.0,0,5.1676,4.385,4.7514,0.0,0.0,0,SAFE,safe,,,4.385
109,9.0833,0,W01,-7.7116,4.1892,-7.7116,4.1892,-7.5789,4.0784,-7.5789,4.0784,-8.3611,4.7014,-8.2894,4.3282,-8.2894,4.3282,0.0,0,0.0,0,0.1728,0.8272,0.5943,1.0,1.0,1,DANGER,danger,0.0,0.8272,0.8272
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.5789,4.0784,-7.5789,4.0784,-8.3611,4.7014,-8.2894,4.3282,-8.2894,4.3282,0.0,0,0.0,0,5.1464,4.3661,4.746,0.0,0.0,0,SAFE,safe,,,4.3661
110,9.1667,1,W01,-7.7012,4.18,-7.7012,4.18,-7.5932,4.0897,-7.5932,4.0897,-8.3754,4.7127,-8.2831,4.3303,-8.2831,4.3303,0.0,0,0.0,0,0.1408,0.8592,0.601,1.0,1.0,1,DANGER,danger,0.0,0.8592,0.8592
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.5932,4.0897,-7.5932,4.0897,-8.3754,4.7127,-8.2831,4.3303,-8.2831,4.3303,0.0,0,0.0,0,5.1272,4.349,4.7411,0.0,0.0,0,SAFE,safe,,,4.349
111,9.25,0,W01,-7.6919,4.1717,-7.6919,4.1717,-7.606,4.0999,-7.606,4.0999,-8.3882,4.7229,-8.2775,4.3322,-8.2775,4.3322,0.0,0,0.0,0,0.1119,0.8881,0.6072,1.0,1.0,1,DANGER,danger,0.0,0.8881,0.8881
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.606,4.0999,-7.606,4.0999,-8.3882,4.7229,-8.2775,4.3322,-8.2775,4.3322,0.0,0,0.0,0,5.1098,4.3336,4.7367,0.0,0.0,0,SAFE,safe,,,4.3336
112,9.3333,1,W01,-7.6836,4.1643,-7.6836,4.1643,-7.6175,4.109,-7.6175,4.109,-8.3996,4.7321,-8.2725,4.3339,-8.2725,4.3339,0.0,0,0.0,0,0.0862,0.9138,0.6128,1.0,1.0,1,DANGER,danger,0.0,0.9138,0.9138
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.6175,4.109,-7.6175,4.109,-8.3996,4.7321,-8.2725,4.3339,-8.2725,4.3339,0.0,0,0.0,0,5.0944,4.3199,4.7327,0.0,0.0,0,SAFE,safe,,,4.3199
113,9.4167,0,W01,-7.6763,4.1579,-7.6763,4.1579,-7.6275,4.117,-7.6275,4.117,-8.4097,4.74,-8.2681,4.3354,-8.2681,4.3354,0.0,0,0.0,0,0.0637,0.9363,0.6179,1.0,1.0,1,DANGER,danger,0.0,0.9363,0.9363
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.6275,4.117,-7.6275,4.117,-8.4097,4.74,-8.2681,4.3354,-8.2681,4.3354,0.0,0,0.0,0,5.0809,4.3081,4.7293,0.0,0.0,0,SAFE,safe,,,4.3081
114,9.5,1,W01,-7.6701,4.1523,-7.6701,4.1523,-7.636,4.1238,-7.636,4.1238,-8.4182,4.7468,-8.2644,4.3366,-8.2644,4.3366,0.0,0,0.0,0,0.0445,0.9555,0.6222,1.0,1.0,1,DANGER,danger,0.0,0.9555,0.9555
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.636,4.1238,-7.636,4.1238,-8.4182,4.7468,-8.2644,4.3366,-8.2644,4.3366,0.0,0,0.0,0,5.0694,4.2979,4.7263,0.0,0.0,0,SAFE,safe,,,4.2979
115,9.5833,0,W01,-7.665,4.1478,-7.665,4.1478,-7.643,4.1294,-7.643,4.1294,-8.4252,4.7525,-8.2613,4.3377,-8.2613,4.3377,0.0,0,0.0,0,0.0286,0.9714,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.9714,0.9714
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.643,4.1294,-7.643,4.1294,-8.4252,4.7525,-8.2613,4.3377,-8.2613,4.3377,0.0,0,0.0,0,5.06,4.2896,4.7239,0.0,0.0,0,SAFE,safe,,,4.2896
116,9.6667,1,W01,-7.661,4.1442,-7.661,4.1442,-7.6486,4.1338,-7.6486,4.1338,-8.4308,4.7568,-8.2589,4.3385,-8.2589,4.3385,0.0,0,0.0,0,0.0162,0.9838,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9838,0.9838
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.6486,4.1338,-7.6486,4.1338,-8.4308,4.7568,-8.2589,4.3385,-8.2589,4.3385,0.0,0,0.0,0,5.0525,4.283,4.722,0.0,0.0,0,SAFE,safe,,,4.283
117,9.75,0,W01,-7.6581,4.1416,-7.6581,4.1416,-7.6526,4.137,-7.6526,4.137,-8.4347,4.7601,-8.2572,4.3391,-8.2572,4.3391,0.0,0,0.0,0,0.0072,0.9928,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.6526,4.137,-7.6526,4.137,-8.4347,4.7601,-8.2572,4.3391,-8.2572,4.3391,0.0,0,0.0,0,5.0472,4.2783,4.7206,0.0,0.0,0,SAFE,safe,,,4.2783
118,9.8333,1,W01,-7.6564,4.1401,-7.6564,4.1401,-7.655,4.1389,-7.655,4.1389,-8.4372,4.7619,-8.2561,4.3394,-8.2561,4.3394,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.655,4.1389,-7.655,4.1389,-8.4372,4.7619,-8.2561,4.3394,-8.2561,4.3394,0.0,0,0.0,0,5.044,4.2755,4.7198,0.0,0.0,0,SAFE,safe,,,4.2755
119,9.9167,0,W01,-7.6558,4.1396,-7.6558,4.1396,-7.6558,4.1396,-7.6558,4.1396,-8.4379,4.7627,-8.2558,4.3396,-8.2558,4.3396,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.6558,4.1396,-7.6558,4.1396,-8.4379,4.7627,-8.2558,4.3396,-8.2558,4.3396,0.0,0,0.0,0,5.0429,4.2744,4.7195,0.0,0.0,0,SAFE,safe,,,4.2744
