frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.527,4.0041,-6.527,4.0041,-7.3396,4.5869,-7.7388,4.462,-7.7388,4.462,0.0,0,0.0,0,5.7215,4.8514,4.8356,0.0,0.0,0,SAFE,safe,,,4.8514
96,8.0,1,W01,-7.2594,4.5807,-7.2594,4.5807,-6.5624,4.0295,-6.5624,4.0295,-7.375,4.6123,-7.7279,4.4679,-7.7279,4.4679,0.0,0,0.0,0,0.8886,0.1199,0.4819,0.0,1.0,1,SAFE,safe,,,0.1199
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.5624,4.0295,-6.5624,4.0295,-7.375,4.6123,-7.7279,4.4679,-7.7279,4.4679,0.0,0,0.0,0,5.6715,4.8043,4.8235,0.0,0.0,0,SAFE,safe,,,4.8043
97,8.0833,0,W01,-7.2385,4.5616,-7.2385,4.5616,-6.5967,4.054,-6.5967,4.054,-7.4092,4.6369,-7.7174,4.4736,-7.7174,4.4736,0.0,0,0.0,0,0.8182,0.1866,0.487,0.0,1.0,1,SAFE,safe,,,0.1866
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5967,4.054,-6.5967,4.054,-7.4092,4.6369,-7.7174,4.4736,-7.7174,4.4736,0.0,0,0.0,0,5.6233,4.7589,4.8119,0.0,0.0,0,SAFE,safe,,,4.7589
98,8.1667,1,W01,-7.2183,4.5432,-7.2183,4.5432,-6.6298,4.0778,-6.6298,4.0778,-7.4423,4.6606,-7.7073,4.4791,-7.7073,4.4791,0.0,0,0.0,0,0.7503,0.253,0.4932,0.0,1.0,1,SAFE,safe,,,0.253
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.6298,4.0778,-6.6298,4.0778,-7.4423,4.6606,-7.7073,4.4791,-7.7073,4.4791,0.0,0,0.0,0,5.5768,4.7152,4.8006,0.0,0.0,0,SAFE,safe,,,4.7152
99,8.25,0,W01,-7.1988,4.5255,-7.1988,4.5255,-6.6616,4.1006,-6.6616,4.1006,-7.4742,4.6835,-7.6975,4.4844,-7.6975,4.4844,0.0,0,0.0,0,0.6849,0.3175,0.5004,0.0,1.0,1,SAFE,safe,,,0.3175
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.6616,4.1006,-6.6616,4.1006,-7.4742,4.6835,-7.6975,4.4844,-7.6975,4.4844,0.0,0,0.0,0,5.5322,4.6734,4.7897,0.0,0.0,0,SAFE,safe,,,4.6734
100,8.3333,1,W01,-7.1801,4.5085,-7.1801,4.5085,-6.6923,4.1226,-6.6923,4.1226,-7.5048,4.7055,-7.6881,4.4895,-7.6881,4.4895,0.0,0,0.0,0,0.622,0.3798,0.5083,1.0,1.0,1,DANGER,danger,0.0,0.3798,0.3798
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.6923,4.1226,-6.6923,4.1226,-7.5048,4.7055,-7.6881,4.4895,-7.6881,4.4895,0.0,0,0.0,0,5.4895,4.6334,4.7793,0.0,0.0,0,SAFE,safe,,,4.6334
101,8.4167,0,W01,-7.1622,4.4921,-7.1622,4.4921,-6.7216,4.1437,-6.7216,4.1437,-7.5342,4.7265,-7.6791,4.4944,-7.6791,4.4944,0.0,0,0.0,0,0.5618,0.4397,0.5169,1.0,1.0,1,DANGER,danger,0.0,0.4397,0.4397
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.7216,4.1437,-6.7216,4.1437,-7.5342,4.7265,-7.6791,4.4944,-7.6791,4.4944,0.0,0,0.0,0,5.4486,4.5952,4.7693,0.0,0.0,0,SAFE,safe,,,4.5952
102,8.5,1,W01,-7.1451,4.4765,-7.1451,4.4765,-6.7497,4.1638,-6.7497,4.1638,-7.5622,4.7466,-7.6705,4.499,-7.6705,4.499,0.0,0,0.0,0,0.5042,0.4969,0.5259,1.0,1.0,1,DANGER,danger,0.0,0.4969,0.4969
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.7497,4.1638,-6.7497,4.1638,-7.5622,4.7466,-7.6705,4.499,-7.6705,4.499,0.0,0,0.0,0,5.4097,4.5589,4.7597,0.0,0.0,0,SAFE,safe,,,4.5589
103,8.5833,0,W01,-7.1288,4.4617,-7.1288,4.4617,-6.7763,4.1829,-6.7763,4.1829,-7.5889,4.7658,-7.6623,4.5035,-7.6623,4.5035,0.0,0,0.0,0,0.4494,0.5515,0.5351,1.0,1.0,1,DANGER,danger,0.0,0.5515,0.5515
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.7763,4.1829,-6.7763,4.1829,-7.5889,4.7658,-7.6623,4.5035,-7.6623,4.5035,0.0,0,0.0,0,5.3727,4.5244,4.7506,0.0,0.0,0,SAFE,safe,,,4.5244
104,8.6667,1,W01,-7.1134,4.4476,-7.1134,4.4476,-6.8017,4.2011,-6.8017,4.2011,-7.6142,4.7839,-7.6546,4.5077,-7.6546,4.5077,0.0,0,0.0,0,0.3974,0.6033,0.5445,1.0,1.0,1,DANGER,danger,0.0,0.6033,0.6033
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.8017,4.2011,-6.8017,4.2011,-7.6142,4.7839,-7.6546,4.5077,-7.6546,4.5077,0.0,0,0.0,0,5.3377,4.4919,4.742,0.0,0.0,0,SAFE,safe,,,4.4919
105,8.75,0,W01,-7.0988,4.4343,-7.0988,4.4343,-6.8256,4.2182,-6.8256,4.2182,-7.6381,4.8011,-7.6472,4.5117,-7.6472,4.5117,0.0,0,0.0,0,0.3483,0.6523,0.5539,1.0,1.0,1,DANGER,danger,0.0,0.6523,0.6523
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.8256,4.2182,-6.8256,4.2182,-7.6381,4.8011,-7.6472,4.5117,-7.6472,4.5117,0.0,0,0.0,0,5.3047,4.4613,4.7339,0.0,0.0,0,SAFE,safe,,,4.4613
106,8.8333,1,W01,-7.085,4.4218,-7.085,4.4218,-6.8481,4.2344,-6.8481,4.2344,-7.6606,4.8172,-7.6403,4.5154,-7.6403,4.5154,0.0,0,0.0,0,0.3021,0.6983,0.5631,1.0,1.0,1,DANGER,danger,0.0,0.6983,0.6983
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.8481,4.2344,-6.8481,4.2344,-7.6606,4.8172,-7.6403,4.5154,-7.6403,4.5154,0.0,0,0.0,0,5.2738,4.4326,4.7262,0.0,0.0,0,SAFE,safe,,,4.4326
107,8.9167,0,W01,-7.0722,4.4101,-7.0722,4.4101,-6.8691,4.2494,-6.8691,4.2494,-7.6816,4.8323,-7.6339,4.5189,-7.6339,4.5189,0.0,0,0.0,0,0.259,0.7414,0.5721,1.0,1.0,1,DANGER,danger,0.0,0.7414,0.7414
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.8691,4.2494,-6.8691,4.2494,-7.6816,4.8323,-7.6339,4.5189,-7.6339,4.5189,0.0,0,0.0,0,5.2449,4.406,4.719,0.0,0.0,0,SAFE,safe,,,4.406
108,9.0,1,W01,-7.0603,4.3992,-7.0603,4.3992,-6.8886,4.2634,-6.8886,4.2634,-7.7011,4.8463,-7.6279,4.5222,-7.6279,4.5222,0.0,0,0.0,0,0.2189,0.7814,0.5808,1.0,1.0,1,DANGER,danger,0.0,0.7814,0.7814
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.8886,4.2634,-6.8886,4.2634,-7.7011,4.8463,-7.6279,4.5222,-7.6279,4.5222,0.0,0,0.0,0,5.2182,4.3813,4.7124,0.0,0.0,0,SAFE,safe,,,4.3813
109,9.0833,0,W01,-7.0493,4.3892,-7.0493,4.3892,-6.9066,4.2763,-6.9066,4.2763,-7.7191,4.8592,-7.6224,4.5252,-7.6224,4.5252,0.0,0,0.0,0,0.182,0.8182,0.589,1.0,1.0,1,DANGER,danger,0.0,0.8182,0.8182
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9066,4.2763,-6.9066,4.2763,-7.7191,4.8592,-7.6224,4.5252,-7.6224,4.5252,0.0,0,0.0,0,5.1936,4.3586,4.7063,0.0,0.0,0,SAFE,safe,,,4.3586
110,9.1667,1,W01,-7.0393,4.3801,-7.0393,4.3801,-6.923,4.2881,-6.923,4.2881,-7.7355,4.871,-7.6174,4.5279,-7.6174,4.5279,0.0,0,0.0,0,0.1483,0.8519,0.5966,1.0,1.0,1,DANGER,danger,0.0,0.8519,0.8519
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.923,4.2881,-6.923,4.2881,-7.7355,4.871,-7.6174,4.5279,-7.6174,4.5279,0.0,0,0.0,0,5.1712,4.338,4.7007,0.0,0.0,0,SAFE,safe,,,4.338
111,9.25,0,W01,-7.0303,4.3719,-7.0303,4.3719,-6.9378,4.2987,-6.9378,4.2987,-7.7504,4.8816,-7.6128,4.5304,-7.6128,4.5304,0.0,0,0.0,0,0.1179,0.8823,0.6037,1.0,1.0,1,DANGER,danger,0.0,0.8823,0.8823
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.9378,4.2987,-6.9378,4.2987,-7.7504,4.8816,-7.6128,4.5304,-7.6128,4.5304,0.0,0,0.0,0,5.151,4.3194,4.6956,0.0,0.0,0,SAFE,safe,,,4.3194
112,9.3333,1,W01,-7.0222,4.3645,-7.0222,4.3645,-6.951,4.3082,-6.951,4.3082,-7.7636,4.8911,-7.6088,4.5326,-7.6088,4.5326,0.0,0,0.0,0,0.0908,0.9093,0.6102,1.0,1.0,1,DANGER,danger,0.0,0.9093,0.9093
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.951,4.3082,-6.951,4.3082,-7.7636,4.8911,-7.6088,4.5326,-7.6088,4.5326,0.0,0,0.0,0,5.133,4.3029,4.6911,0.0,0.0,0,SAFE,safe,,,4.3029
113,9.4167,0,W01,-7.0152,4.3581,-7.0152,4.3581,-6.9625,4.3165,-6.9625,4.3165,-7.7751,4.8994,-7.6052,4.5345,-7.6052,4.5345,0.0,0,0.0,0,0.0671,0.933,0.6159,1.0,1.0,1,DANGER,danger,0.0,0.933,0.933
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.9625,4.3165,-6.9625,4.3165,-7.7751,4.8994,-7.6052,4.5345,-7.6052,4.5345,0.0,0,0.0,0,5.1173,4.2885,4.6872,0.0,0.0,0,SAFE,safe,,,4.2885
114,9.5,1,W01,-7.0091,4.3526,-7.0091,4.3526,-6.9724,4.3236,-6.9724,4.3236,-7.785,4.9064,-7.6022,4.5361,-7.6022,4.5361,0.0,0,0.0,0,0.0469,0.9532,0.6208,1.0,1.0,1,DANGER,danger,0.0,0.9532,0.9532
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.9724,4.3236,-6.9724,4.3236,-7.785,4.9064,-7.6022,4.5361,-7.6022,4.5361,0.0,0,0.0,0,5.1039,4.2762,4.6838,0.0,0.0,0,SAFE,safe,,,4.2762
115,9.5833,0,W01,-7.0042,4.3481,-7.0042,4.3481,-6.9805,4.3294,-6.9805,4.3294,-7.7931,4.9122,-7.5997,4.5375,-7.5997,4.5375,0.0,0,0.0,0,0.0302,0.9699,0.6249,1.0,1.0,1,DANGER,danger,0.0,0.9699,0.9699
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.9805,4.3294,-6.9805,4.3294,-7.7931,4.9122,-7.5997,4.5375,-7.5997,4.5375,0.0,0,0.0,0,5.0929,4.2662,4.6811,0.0,0.0,0,SAFE,safe,,,4.2662
116,9.6667,1,W01,-7.0003,4.3445,-7.0003,4.3445,-6.9869,4.334,-6.9869,4.334,-7.7995,4.9168,-7.5978,4.5385,-7.5978,4.5385,0.0,0,0.0,0,0.0171,0.983,0.6282,1.0,1.0,1,DANGER,danger,0.0,0.983,0.983
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.9869,4.334,-6.9869,4.334,-7.7995,4.9168,-7.5978,4.5385,-7.5978,4.5385,0.0,0,0.0,0,5.0843,4.2582,4.6789,0.0,0.0,0,SAFE,safe,,,4.2582
117,9.75,0,W01,-6.9975,4.342,-6.9975,4.342,-6.9915,4.3373,-6.9915,4.3373,-7.8041,4.9201,-7.5964,4.5393,-7.5964,4.5393,0.0,0,0.0,0,0.0076,0.9924,0.6305,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.9915,4.3373,-6.9915,4.3373,-7.8041,4.9201,-7.5964,4.5393,-7.5964,4.5393,0.0,0,0.0,0,5.078,4.2526,4.6773,0.0,0.0,0,SAFE,safe,,,4.2526
118,9.8333,1,W01,-6.9958,4.3404,-6.9958,4.3404,-6.9943,4.3393,-6.9943,4.3393,-7.8068,4.9222,-7.5955,4.5398,-7.5955,4.5398,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.9943,4.3393,-6.9943,4.3393,-7.8068,4.9222,-7.5955,4.5398,-7.5955,4.5398,0.0,0,0.0,0,5.0743,4.2491,4.6764,0.0,0.0,0,SAFE,safe,,,4.2491
119,9.9167,0,W01,-6.9952,4.3399,-6.9952,4.3399,-6.9952,4.3399,-6.9952,4.3399,-7.8079,4.9227,-7.5952,4.5399,-7.5952,4.5399,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.9952,4.3399,-6.9952,4.3399,-7.8079,4.9227,-7.5952,4.5399,-7.5952,4.5399,0.0,0,0.0,0,5.073,4.248,4.6761,0.0,0.0,0,SAFE,safe,,,4.248
