frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5303,1.8163,-8.5303,1.8163,0.0,0,0.0,0,8.2451,8.1063,0.9076,0.0,1.0,1,SAFE,safe,,,8.1063
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5303,1.8163,-8.5303,1.8163,0.0,0,0.0,0,13.4289,12.863,7.2952,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5503,1.8092,-8.5503,1.8092,0.0,0,0.0,0,8.2428,8.1054,0.928,0.0,1.0,1,SAFE,safe,,,8.1054
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5503,1.8092,-8.5503,1.8092,0.0,0,0.0,0,13.4094,12.8438,7.2933,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5696,1.8024,-8.5696,1.8024,0.0,0,0.0,0,8.2406,8.1046,0.9478,0.0,1.0,1,SAFE,safe,,,8.1046
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5696,1.8024,-8.5696,1.8024,0.0,0,0.0,0,13.3905,12.8252,7.2915,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5882,1.7957,-8.5882,1.7957,0.0,0,0.0,0,8.2385,8.1038,0.9669,0.0,1.0,1,SAFE,safe,,,8.1038
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5882,1.7957,-8.5882,1.7957,0.0,0,0.0,0,13.3723,12.8073,7.2899,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6062,1.7893,-8.6062,1.7893,0.0,0,0.0,0,8.2365,8.103,0.9853,0.0,1.0,1,SAFE,safe,,,8.103
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6062,1.7893,-8.6062,1.7893,0.0,0,0.0,0,13.3547,12.7901,7.2885,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6235,1.7832,-8.6235,1.7832,0.0,0,0.0,0,8.2346,8.1023,1.0031,0.0,1.0,1,SAFE,safe,,,8.1023
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6235,1.7832,-8.6235,1.7832,0.0,0,0.0,0,13.3379,12.7735,7.2872,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.64,1.7773,-8.64,1.7773,0.0,0,0.0,0,8.2328,8.1017,1.0201,0.0,1.0,1,SAFE,safe,,,8.1017
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.64,1.7773,-8.64,1.7773,0.0,0,0.0,0,13.3217,12.7576,7.2861,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6558,1.7717,-8.6558,1.7717,0.0,0,0.0,0,8.2311,8.101,1.0363,0.0,1.0,1,SAFE,safe,,,8.101
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6558,1.7717,-8.6558,1.7717,0.0,0,0.0,0,13.3063,12.7425,7.2852,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6708,1.7664,-8.6708,1.7664,0.0,0,0.0,0,8.2295,8.1004,1.0519,0.0,1.0,1,SAFE,safe,,,8.1004
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6708,1.7664,-8.6708,1.7664,0.0,0,0.0,0,13.2916,12.728,7.2843,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6851,1.7613,-8.6851,1.7613,0.0,0,0.0,0,8.2279,8.0999,1.0666,0.0,1.0,1,SAFE,safe,,,8.0999
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6851,1.7613,-8.6851,1.7613,0.0,0,0.0,0,13.2777,12.7143,7.2836,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6986,1.7565,-8.6986,1.7565,0.0,0,0.0,0,8.2265,8.0994,1.0805,0.0,1.0,1,SAFE,safe,,,8.0994
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6986,1.7565,-8.6986,1.7565,0.0,0,0.0,0,13.2645,12.7014,7.283,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7113,1.752,-8.7113,1.752,0.0,0,0.0,0,8.2251,8.0989,1.0936,0.0,1.0,1,SAFE,safe,,,8.0989
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7113,1.752,-8.7113,1.752,0.0,0,0.0,0,13.2521,12.6892,7.2824,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7231,1.7478,-8.7231,1.7478,0.0,0,0.0,0,8.2239,8.0984,1.1058,0.0,1.0,1,SAFE,safe,,,8.0984
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.7231,1.7478,-8.7231,1.7478,0.0,0,0.0,0,13.2406,12.6778,7.282,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7341,1.7439,-8.7341,1.7439,0.0,0,0.0,0,8.2227,8.098,1.1172,0.0,1.0,1,SAFE,safe,,,8.098
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7341,1.7439,-8.7341,1.7439,0.0,0,0.0,0,13.2298,12.6673,7.2816,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7442,1.7403,-8.7442,1.7403,0.0,0,0.0,0,8.2216,8.0977,1.1277,0.0,1.0,1,SAFE,safe,,,8.0977
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7442,1.7403,-8.7442,1.7403,0.0,0,0.0,0,13.22,12.6576,7.2814,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7535,1.737,-8.7535,1.737,0.0,0,0.0,0,8.2207,8.0973,1.1373,0.0,1.0,1,SAFE,safe,,,8.0973
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7535,1.737,-8.7535,1.737,0.0,0,0.0,0,13.2109,12.6487,7.2811,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7618,1.734,-8.7618,1.734,0.0,0,0.0,0,8.2198,8.097,1.1459,0.0,1.0,1,SAFE,safe,,,8.097
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7618,1.734,-8.7618,1.734,0.0,0,0.0,0,13.2028,12.6407,7.2809,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7693,1.7313,-8.7693,1.7313,0.0,0,0.0,0,8.219,8.0968,1.1536,0.0,1.0,1,SAFE,safe,,,8.0968
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7693,1.7313,-8.7693,1.7313,0.0,0,0.0,0,13.1955,12.6335,7.2808,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7758,1.729,-8.7758,1.729,0.0,0,0.0,0,8.2183,8.0965,1.1604,0.0,1.0,1,SAFE,safe,,,8.0965
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7758,1.729,-8.7758,1.729,0.0,0,0.0,0,13.1892,12.6273,7.2807,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7813,1.7271,-8.7813,1.7271,0.0,0,0.0,0,8.2178,8.0963,1.1661,0.0,1.0,1,SAFE,safe,,,8.0963
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7813,1.7271,-8.7813,1.7271,0.0,0,0.0,0,13.1837,12.622,7.2806,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7859,1.7254,-8.7859,1.7254,0.0,0,0.0,0,8.2173,8.0962,1.1709,0.0,1.0,1,SAFE,safe,,,8.0962
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7859,1.7254,-8.7859,1.7254,0.0,0,0.0,0,13.1793,12.6176,7.2805,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7895,1.7242,-8.7895,1.7242,0.0,0,0.0,0,8.2169,8.0961,1.1746,0.0,1.0,1,SAFE,safe,,,8.0961
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7895,1.7242,-8.7895,1.7242,0.0,0,0.0,0,13.1758,12.6141,7.2805,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7921,1.7232,-8.7921,1.7232,0.0,0,0.0,0,8.2166,8.096,1.1773,0.0,1.0,1,SAFE,safe,,,8.096
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7921,1.7232,-8.7921,1.7232,0.0,0,0.0,0,13.1732,12.6116,7.2804,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7937,1.7227,-8.7937,1.7227,0.0,0,0.0,0,8.2165,8.0959,1.1789,0.0,1.0,1,SAFE,safe,,,8.0959
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7937,1.7227,-8.7937,1.7227,0.0,0,0.0,0,13.1717,12.6101,7.2804,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.7914,2.3434,-7.7914,2.3434,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7942,1.7225,-8.7942,1.7225,0.0,0,0.0,0,8.2164,8.0959,1.1794,0.0,1.0,1,SAFE,safe,,,8.0959
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7942,1.7225,-8.7942,1.7225,0.0,0,0.0,0,13.1712,12.6097,7.2804,0.0,0.0,0,SAFE,safe,,,12.6097
