frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.728,1.9828,-7.728,1.9828,0.0,0,0.0,0,7.4159,7.2083,1.0842,0.0,1.0,1,SAFE,safe,,,7.2083
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.728,1.9828,-7.728,1.9828,0.0,0,0.0,0,13.4289,12.863,7.2443,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7456,1.9807,-7.7456,1.9807,0.0,0,0.0,0,7.4128,7.2067,1.1005,0.0,1.0,1,SAFE,safe,,,7.2067
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7456,1.9807,-7.7456,1.9807,0.0,0,0.0,0,13.4094,12.8438,7.2343,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7627,1.9787,-7.7627,1.9787,0.0,0,0.0,0,7.4098,7.2052,1.1164,0.0,1.0,1,SAFE,safe,,,7.2052
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7627,1.9787,-7.7627,1.9787,0.0,0,0.0,0,13.3905,12.8252,7.2247,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7791,1.9767,-7.7791,1.9767,0.0,0,0.0,0,7.4069,7.2037,1.1318,0.0,1.0,1,SAFE,safe,,,7.2037
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7791,1.9767,-7.7791,1.9767,0.0,0,0.0,0,13.3723,12.8073,7.2156,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.795,1.9749,-7.795,1.9749,0.0,0,0.0,0,7.4042,7.2023,1.1466,0.0,1.0,1,SAFE,safe,,,7.2023
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.795,1.9749,-7.795,1.9749,0.0,0,0.0,0,13.3547,12.7901,7.2068,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8103,1.9731,-7.8103,1.9731,0.0,0,0.0,0,7.4016,7.201,1.1609,0.0,1.0,1,SAFE,safe,,,7.201
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8103,1.9731,-7.8103,1.9731,0.0,0,0.0,0,13.3379,12.7735,7.1985,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8249,1.9713,-7.8249,1.9713,0.0,0,0.0,0,7.399,7.1997,1.1746,0.0,1.0,1,SAFE,safe,,,7.1997
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8249,1.9713,-7.8249,1.9713,0.0,0,0.0,0,13.3217,12.7576,7.1907,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8388,1.9697,-7.8388,1.9697,0.0,0,0.0,0,7.3967,7.1985,1.1877,0.0,1.0,1,SAFE,safe,,,7.1985
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8388,1.9697,-7.8388,1.9697,0.0,0,0.0,0,13.3063,12.7425,7.1832,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8521,1.9681,-7.8521,1.9681,0.0,0,0.0,0,7.3944,7.1974,1.2002,0.0,1.0,1,SAFE,safe,,,7.1974
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8521,1.9681,-7.8521,1.9681,0.0,0,0.0,0,13.2916,12.728,7.1762,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8647,1.9666,-7.8647,1.9666,0.0,0,0.0,0,7.3923,7.1963,1.2121,0.0,1.0,1,SAFE,safe,,,7.1963
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8647,1.9666,-7.8647,1.9666,0.0,0,0.0,0,13.2777,12.7143,7.1696,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8766,1.9652,-7.8766,1.9652,0.0,0,0.0,0,7.3902,7.1953,1.2234,0.0,1.0,1,SAFE,safe,,,7.1953
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8766,1.9652,-7.8766,1.9652,0.0,0,0.0,0,13.2645,12.7014,7.1634,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8878,1.9639,-7.8878,1.9639,0.0,0,0.0,0,7.3884,7.1944,1.2339,0.0,1.0,1,SAFE,safe,,,7.1944
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8878,1.9639,-7.8878,1.9639,0.0,0,0.0,0,13.2521,12.6892,7.1576,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8983,1.9627,-7.8983,1.9627,0.0,0,0.0,0,7.3866,7.1935,1.2438,0.0,1.0,1,SAFE,safe,,,7.1935
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8983,1.9627,-7.8983,1.9627,0.0,0,0.0,0,13.2406,12.6778,7.1522,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.908,1.9615,-7.908,1.9615,0.0,0,0.0,0,7.385,7.1927,1.253,0.0,1.0,1,SAFE,safe,,,7.1927
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.908,1.9615,-7.908,1.9615,0.0,0,0.0,0,13.2298,12.6673,7.1473,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9169,1.9605,-7.9169,1.9605,0.0,0,0.0,0,7.3835,7.192,1.2615,0.0,1.0,1,SAFE,safe,,,7.192
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9169,1.9605,-7.9169,1.9605,0.0,0,0.0,0,13.22,12.6576,7.1428,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9251,1.9595,-7.9251,1.9595,0.0,0,0.0,0,7.3821,7.1914,1.2693,0.0,1.0,1,SAFE,safe,,,7.1914
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9251,1.9595,-7.9251,1.9595,0.0,0,0.0,0,13.2109,12.6487,7.1387,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9325,1.9586,-7.9325,1.9586,0.0,0,0.0,0,7.3809,7.1908,1.2763,0.0,1.0,1,SAFE,safe,,,7.1908
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9325,1.9586,-7.9325,1.9586,0.0,0,0.0,0,13.2028,12.6407,7.135,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9391,1.9579,-7.9391,1.9579,0.0,0,0.0,0,7.3798,7.1902,1.2825,0.0,1.0,1,SAFE,safe,,,7.1902
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9391,1.9579,-7.9391,1.9579,0.0,0,0.0,0,13.1955,12.6335,7.1317,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9448,1.9572,-7.9448,1.9572,0.0,0,0.0,0,7.3789,7.1898,1.288,0.0,1.0,1,SAFE,safe,,,7.1898
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9448,1.9572,-7.9448,1.9572,0.0,0,0.0,0,13.1892,12.6273,7.1289,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9497,1.9566,-7.9497,1.9566,0.0,0,0.0,0,7.3781,7.1894,1.2927,0.0,1.0,1,SAFE,safe,,,7.1894
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9497,1.9566,-7.9497,1.9566,0.0,0,0.0,0,13.1837,12.622,7.1265,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9538,1.9561,-7.9538,1.9561,0.0,0,0.0,0,7.3774,7.1891,1.2965,0.0,1.0,1,SAFE,safe,,,7.1891
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9538,1.9561,-7.9538,1.9561,0.0,0,0.0,0,13.1793,12.6176,7.1245,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.957,1.9558,-7.957,1.9558,0.0,0,0.0,0,7.3769,7.1888,1.2995,0.0,1.0,1,SAFE,safe,,,7.1888
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.957,1.9558,-7.957,1.9558,0.0,0,0.0,0,13.1758,12.6141,7.1229,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9592,1.9555,-7.9592,1.9555,0.0,0,0.0,0,7.3765,7.1887,1.3017,0.0,1.0,1,SAFE,safe,,,7.1887
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9592,1.9555,-7.9592,1.9555,0.0,0,0.0,0,13.1732,12.6116,7.1218,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9606,1.9553,-7.9606,1.9553,0.0,0,0.0,0,7.3763,7.1885,1.303,0.0,1.0,1,SAFE,safe,,,7.1885
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9606,1.9553,-7.9606,1.9553,0.0,0,0.0,0,13.1717,12.6101,7.1212,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.7865,2.5205,-6.7865,2.5205,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9611,1.9553,-7.9611,1.9553,0.0,0,0.0,0,7.3762,7.1885,1.3035,0.0,1.0,1,SAFE,safe,,,7.1885
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9611,1.9553,-7.9611,1.9553,0.0,0,0.0,0,13.1712,12.6097,7.1209,0.0,0.0,0,SAFE,safe,,,12.6097
