frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5714,1.8954,-8.5714,1.8954,0.0,0,0.0,0,7.114,6.9358,1.9898,0.0,1.0,1,SAFE,safe,,,6.9358
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.5714,1.8954,-8.5714,1.8954,0.0,0,0.0,0,13.4289,12.863,7.213,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5958,1.8879,-8.5958,1.8879,0.0,0,0.0,0,7.1112,6.9346,2.0151,0.0,0.5,0,SAFE,safe,,,6.9346
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5958,1.8879,-8.5958,1.8879,0.0,0,0.0,0,13.4094,12.8438,7.2112,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.6195,1.8807,-8.6195,1.8807,0.0,0,0.0,0,7.1085,6.9334,2.0396,0.0,0.5,0,SAFE,safe,,,6.9334
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.6195,1.8807,-8.6195,1.8807,0.0,0,0.0,0,13.3905,12.8252,7.2097,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6423,1.8737,-8.6423,1.8737,0.0,0,0.0,0,7.1059,6.9323,2.0633,0.0,0.5,0,SAFE,safe,,,6.9323
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.6423,1.8737,-8.6423,1.8737,0.0,0,0.0,0,13.3723,12.8073,7.2084,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6643,1.8669,-8.6643,1.8669,0.0,0,0.0,0,7.1034,6.9312,2.0861,0.0,0.5,0,SAFE,safe,,,6.9312
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.6643,1.8669,-8.6643,1.8669,0.0,0,0.0,0,13.3547,12.7901,7.2072,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6854,1.8605,-8.6854,1.8605,0.0,0,0.0,0,7.1011,6.9302,2.108,0.0,0.5,0,SAFE,safe,,,6.9302
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.6854,1.8605,-8.6854,1.8605,0.0,0,0.0,0,13.3379,12.7735,7.2063,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7057,1.8543,-8.7057,1.8543,0.0,0,0.0,0,7.0988,6.9293,2.129,0.0,0.5,0,SAFE,safe,,,6.9293
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.7057,1.8543,-8.7057,1.8543,0.0,0,0.0,0,13.3217,12.7576,7.2055,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.725,1.8483,-8.725,1.8483,0.0,0,0.0,0,7.0966,6.9284,2.149,0.0,0.5,0,SAFE,safe,,,6.9284
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.725,1.8483,-8.725,1.8483,0.0,0,0.0,0,13.3063,12.7425,7.2049,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7434,1.8427,-8.7434,1.8427,0.0,0,0.0,0,7.0946,6.9276,2.1681,0.0,0.5,0,SAFE,safe,,,6.9276
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.7434,1.8427,-8.7434,1.8427,0.0,0,0.0,0,13.2916,12.728,7.2044,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7609,1.8373,-8.7609,1.8373,0.0,0,0.0,0,7.0927,6.9268,2.1863,0.0,0.5,0,SAFE,safe,,,6.9268
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.7609,1.8373,-8.7609,1.8373,0.0,0,0.0,0,13.2777,12.7143,7.204,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7774,1.8323,-8.7774,1.8323,0.0,0,0.0,0,7.0909,6.926,2.2034,0.0,0.5,0,SAFE,safe,,,6.926
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.7774,1.8323,-8.7774,1.8323,0.0,0,0.0,0,13.2645,12.7014,7.2038,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7929,1.8275,-8.7929,1.8275,0.0,0,0.0,0,7.0892,6.9254,2.2195,0.0,0.5,0,SAFE,safe,,,6.9254
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.7929,1.8275,-8.7929,1.8275,0.0,0,0.0,0,13.2521,12.6892,7.2036,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8074,1.8231,-8.8074,1.8231,0.0,0,0.0,0,7.0876,6.9247,2.2345,0.0,0.5,0,SAFE,safe,,,6.9247
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.8074,1.8231,-8.8074,1.8231,0.0,0,0.0,0,13.2406,12.6778,7.2035,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8209,1.819,-8.8209,1.819,0.0,0,0.0,0,7.0862,6.9241,2.2485,0.0,0.5,0,SAFE,safe,,,6.9241
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.8209,1.819,-8.8209,1.819,0.0,0,0.0,0,13.2298,12.6673,7.2035,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8333,1.8152,-8.8333,1.8152,0.0,0,0.0,0,7.0848,6.9236,2.2614,0.0,0.5,0,SAFE,safe,,,6.9236
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.8333,1.8152,-8.8333,1.8152,0.0,0,0.0,0,13.22,12.6576,7.2035,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8446,1.8117,-8.8446,1.8117,0.0,0,0.0,0,7.0836,6.9231,2.2732,0.0,0.5,0,SAFE,safe,,,6.9231
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.8446,1.8117,-8.8446,1.8117,0.0,0,0.0,0,13.2109,12.6487,7.2036,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8548,1.8086,-8.8548,1.8086,0.0,0,0.0,0,7.0825,6.9227,2.2838,0.0,0.5,0,SAFE,safe,,,6.9227
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.8548,1.8086,-8.8548,1.8086,0.0,0,0.0,0,13.2028,12.6407,7.2037,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8639,1.8058,-8.8639,1.8058,0.0,0,0.0,0,7.0815,6.9223,2.2932,0.0,0.5,0,SAFE,safe,,,6.9223
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.8639,1.8058,-8.8639,1.8058,0.0,0,0.0,0,13.1955,12.6335,7.2038,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8719,1.8033,-8.8719,1.8033,0.0,0,0.0,0,7.0807,6.922,2.3015,0.0,0.5,0,SAFE,safe,,,6.922
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.8719,1.8033,-8.8719,1.8033,0.0,0,0.0,0,13.1892,12.6273,7.2039,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8787,1.8012,-8.8787,1.8012,0.0,0,0.0,0,7.08,6.9217,2.3086,0.0,0.5,0,SAFE,safe,,,6.9217
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.8787,1.8012,-8.8787,1.8012,0.0,0,0.0,0,13.1837,12.622,7.204,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.8843,1.7995,-8.8843,1.7995,0.0,0,0.0,0,7.0794,6.9215,2.3144,0.0,0.5,0,SAFE,safe,,,6.9215
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.8843,1.7995,-8.8843,1.7995,0.0,0,0.0,0,13.1793,12.6176,7.2041,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.8887,1.7982,-8.8887,1.7982,0.0,0,0.0,0,7.0789,6.9213,2.3189,0.0,0.5,0,SAFE,safe,,,6.9213
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.8887,1.7982,-8.8887,1.7982,0.0,0,0.0,0,13.1758,12.6141,7.2042,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8919,1.7972,-8.8919,1.7972,0.0,0,0.0,0,7.0786,6.9212,2.3222,0.0,0.5,0,SAFE,safe,,,6.9212
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.8919,1.7972,-8.8919,1.7972,0.0,0,0.0,0,13.1732,12.6116,7.2043,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8938,1.7966,-8.8938,1.7966,0.0,0,0.0,0,7.0784,6.9211,2.3242,0.0,0.5,0,SAFE,safe,,,6.9211
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.8938,1.7966,-8.8938,1.7966,0.0,0,0.0,0,13.1717,12.6101,7.2043,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.6066,2.2097,-6.6066,2.2097,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8944,1.7964,-8.8944,1.7964,0.0,0,0.0,0,7.0783,6.9211,2.3249,0.0,0.5,0,SAFE,safe,,,6.9211
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.8944,1.7964,-8.8944,1.7964,0.0,0,0.0,0,13.1712,12.6097,7.2044,0.0,0.0,0,SAFE,safe,,,12.6097
