frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2164,2.2537,-8.2164,2.2537,0.0,0,0.0,0,6.8996,6.6434,2.0996,0.0,0.5,0,SAFE,safe,,,6.6434
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2164,2.2537,-8.2164,2.2537,0.0,0,0.0,0,13.4289,12.863,6.8955,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2409,2.2493,-8.2409,2.2493,0.0,0,0.0,0,6.8959,6.6413,2.1245,0.0,0.5,0,SAFE,safe,,,6.6413
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2409,2.2493,-8.2409,2.2493,0.0,0,0.0,0,13.4094,12.8438,6.8886,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2647,2.2451,-8.2647,2.2451,0.0,0,0.0,0,6.8923,6.6393,2.1487,0.0,0.5,0,SAFE,safe,,,6.6393
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2647,2.2451,-8.2647,2.2451,0.0,0,0.0,0,13.3905,12.8252,6.8821,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2876,2.241,-8.2876,2.241,0.0,0,0.0,0,6.8889,6.6373,2.172,0.0,0.5,0,SAFE,safe,,,6.6373
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2876,2.241,-8.2876,2.241,0.0,0,0.0,0,13.3723,12.8073,6.876,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3097,2.2371,-8.3097,2.2371,0.0,0,0.0,0,6.8856,6.6355,2.1944,0.0,0.5,0,SAFE,safe,,,6.6355
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3097,2.2371,-8.3097,2.2371,0.0,0,0.0,0,13.3547,12.7901,6.8702,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.331,2.2333,-8.331,2.2333,0.0,0,0.0,0,6.8825,6.6337,2.216,0.0,0.5,0,SAFE,safe,,,6.6337
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.331,2.2333,-8.331,2.2333,0.0,0,0.0,0,13.3379,12.7735,6.8649,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3513,2.2297,-8.3513,2.2297,0.0,0,0.0,0,6.8795,6.632,2.2367,0.0,0.5,0,SAFE,safe,,,6.632
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3513,2.2297,-8.3513,2.2297,0.0,0,0.0,0,13.3217,12.7576,6.8599,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3708,2.2262,-8.3708,2.2262,0.0,0,0.0,0,6.8766,6.6305,2.2564,0.0,0.5,0,SAFE,safe,,,6.6305
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3708,2.2262,-8.3708,2.2262,0.0,0,0.0,0,13.3063,12.7425,6.8552,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3893,2.2229,-8.3893,2.2229,0.0,0,0.0,0,6.8739,6.6289,2.2752,0.0,0.5,0,SAFE,safe,,,6.6289
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3893,2.2229,-8.3893,2.2229,0.0,0,0.0,0,13.2916,12.728,6.8509,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4068,2.2198,-8.4068,2.2198,0.0,0,0.0,0,6.8714,6.6275,2.293,0.0,0.5,0,SAFE,safe,,,6.6275
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4068,2.2198,-8.4068,2.2198,0.0,0,0.0,0,13.2777,12.7143,6.8469,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4234,2.2169,-8.4234,2.2169,0.0,0,0.0,0,6.869,6.6262,2.3099,0.0,0.5,0,SAFE,safe,,,6.6262
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4234,2.2169,-8.4234,2.2169,0.0,0,0.0,0,13.2645,12.7014,6.8432,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.439,2.2141,-8.439,2.2141,0.0,0,0.0,0,6.8667,6.625,2.3257,0.0,0.5,0,SAFE,safe,,,6.625
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.439,2.2141,-8.439,2.2141,0.0,0,0.0,0,13.2521,12.6892,6.8398,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4536,2.2115,-8.4536,2.2115,0.0,0,0.0,0,6.8646,6.6238,2.3405,0.0,0.5,0,SAFE,safe,,,6.6238
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4536,2.2115,-8.4536,2.2115,0.0,0,0.0,0,13.2406,12.6778,6.8367,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4671,2.2091,-8.4671,2.2091,0.0,0,0.0,0,6.8626,6.6227,2.3543,0.0,0.5,0,SAFE,safe,,,6.6227
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4671,2.2091,-8.4671,2.2091,0.0,0,0.0,0,13.2298,12.6673,6.8339,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4796,2.2069,-8.4796,2.2069,0.0,0,0.0,0,6.8609,6.6218,2.3669,0.0,0.5,0,SAFE,safe,,,6.6218
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.4796,2.2069,-8.4796,2.2069,0.0,0,0.0,0,13.22,12.6576,6.8313,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.491,2.2049,-8.491,2.2049,0.0,0,0.0,0,6.8592,6.6209,2.3785,0.0,0.5,0,SAFE,safe,,,6.6209
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.491,2.2049,-8.491,2.2049,0.0,0,0.0,0,13.2109,12.6487,6.829,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5013,2.203,-8.5013,2.203,0.0,0,0.0,0,6.8578,6.6201,2.3889,0.0,0.5,0,SAFE,safe,,,6.6201
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.5013,2.203,-8.5013,2.203,0.0,0,0.0,0,13.2028,12.6407,6.827,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5104,2.2014,-8.5104,2.2014,0.0,0,0.0,0,6.8565,6.6194,2.3982,0.0,0.5,0,SAFE,safe,,,6.6194
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.5104,2.2014,-8.5104,2.2014,0.0,0,0.0,0,13.1955,12.6335,6.8252,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5184,2.2,-8.5184,2.2,0.0,0,0.0,0,6.8553,6.6187,2.4064,0.0,0.5,0,SAFE,safe,,,6.6187
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5184,2.2,-8.5184,2.2,0.0,0,0.0,0,13.1892,12.6273,6.8237,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5252,2.1988,-8.5252,2.1988,0.0,0,0.0,0,6.8543,6.6182,2.4133,0.0,0.5,0,SAFE,safe,,,6.6182
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5252,2.1988,-8.5252,2.1988,0.0,0,0.0,0,13.1837,12.622,6.8224,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5309,2.1978,-8.5309,2.1978,0.0,0,0.0,0,6.8535,6.6178,2.419,0.0,0.5,0,SAFE,safe,,,6.6178
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5309,2.1978,-8.5309,2.1978,0.0,0,0.0,0,13.1793,12.6176,6.8214,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5353,2.197,-8.5353,2.197,0.0,0,0.0,0,6.8529,6.6175,2.4235,0.0,0.5,0,SAFE,safe,,,6.6175
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5353,2.197,-8.5353,2.197,0.0,0,0.0,0,13.1758,12.6141,6.8205,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5385,2.1964,-8.5385,2.1964,0.0,0,0.0,0,6.8525,6.6172,2.4268,0.0,0.5,0,SAFE,safe,,,6.6172
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5385,2.1964,-8.5385,2.1964,0.0,0,0.0,0,13.1732,12.6116,6.82,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5404,2.1961,-8.5404,2.1961,0.0,0,0.0,0,6.8522,6.617,2.4287,0.0,0.5,0,SAFE,safe,,,6.617
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5404,2.1961,-8.5404,2.1961,0.0,0,0.0,0,13.1717,12.6101,6.8196,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.1463,2.6047,-6.1463,2.6047,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5411,2.196,-8.5411,2.196,0.0,0,0.0,0,6.8521,6.617,2.4294,0.0,0.5,0,SAFE,safe,,,6.617
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5411,2.196,-8.5411,2.196,0.0,0,0.0,0,13.1712,12.6097,6.8195,0.0,0.0,0,SAFE,safe,,,12.6097
