frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.0111,4.1958,-6.0111,4.1958,-6.786,4.8279,-7.1834,4.6323,-7.1834,4.6323,0.0,0,0.0,0,5.8142,4.8731,4.8706,0.0,0.0,0,SAFE,safe,,,4.8731
96,8.0,1,W01,-6.6861,4.7133,-6.6861,4.7133,-6.0405,4.2198,-6.0405,4.2198,-6.8155,4.8519,-7.1695,4.6385,-7.1695,4.6385,0.0,0,0.0,0,0.8126,0.1896,0.4892,0.0,1.0,1,SAFE,safe,,,0.1896
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.0405,4.2198,-6.0405,4.2198,-6.8155,4.8519,-7.1695,4.6385,-7.1695,4.6385,0.0,0,0.0,0,5.7662,4.8264,4.8599,0.0,0.0,0,SAFE,safe,,,4.8264
97,8.0833,0,W01,-6.6635,4.6974,-6.6635,4.6974,-6.069,4.2431,-6.069,4.2431,-6.844,4.8751,-7.1562,4.6444,-7.1562,4.6444,0.0,0,0.0,0,0.7482,0.2533,0.4955,0.0,1.0,1,SAFE,safe,,,0.2533
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.069,4.2431,-6.069,4.2431,-6.844,4.8751,-7.1562,4.6444,-7.1562,4.6444,0.0,0,0.0,0,5.7199,4.7813,4.8496,0.0,0.0,0,SAFE,safe,,,4.7813
98,8.1667,1,W01,-6.6417,4.6822,-6.6417,4.6822,-6.0966,4.2655,-6.0966,4.2655,-6.8715,4.8976,-7.1432,4.6501,-7.1432,4.6501,0.0,0,0.0,0,0.6861,0.315,0.5026,0.0,1.0,1,SAFE,safe,,,0.315
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.0966,4.2655,-6.0966,4.2655,-6.8715,4.8976,-7.1432,4.6501,-7.1432,4.6501,0.0,0,0.0,0,5.6751,4.7379,4.8396,0.0,0.0,0,SAFE,safe,,,4.7379
99,8.25,0,W01,-6.6207,4.6675,-6.6207,4.6675,-6.1231,4.2872,-6.1231,4.2872,-6.898,4.9192,-7.1308,4.6557,-7.1308,4.6557,0.0,0,0.0,0,0.6263,0.3746,0.5103,1.0,1.0,1,DANGER,danger,0.0,0.3746,0.3746
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1231,4.2872,-6.1231,4.2872,-6.898,4.9192,-7.1308,4.6557,-7.1308,4.6557,0.0,0,0.0,0,5.6321,4.6961,4.83,0.0,0.0,0,SAFE,safe,,,4.6961
100,8.3333,1,W01,-6.6004,4.6533,-6.6004,4.6533,-6.1486,4.3079,-6.1486,4.3079,-6.9235,4.94,-7.1188,4.661,-7.1188,4.661,0.0,0,0.0,0,0.5688,0.4319,0.5184,1.0,1.0,1,DANGER,danger,0.0,0.4319,0.4319
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.1486,4.3079,-6.1486,4.3079,-6.9235,4.94,-7.1188,4.661,-7.1188,4.661,0.0,0,0.0,0,5.5908,4.6561,4.8208,0.0,0.0,0,SAFE,safe,,,4.6561
101,8.4167,0,W01,-6.5811,4.6398,-6.5811,4.6398,-6.173,4.3278,-6.173,4.3278,-6.9479,4.9599,-7.1074,4.666,-7.1074,4.666,0.0,0,0.0,0,0.5137,0.4868,0.5269,1.0,1.0,1,DANGER,danger,0.0,0.4868,0.4868
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.173,4.3278,-6.173,4.3278,-6.9479,4.9599,-7.1074,4.666,-7.1074,4.666,0.0,0,0.0,0,5.5513,4.6178,4.8119,0.0,0.0,0,SAFE,safe,,,4.6178
102,8.5,1,W01,-6.5626,4.6268,-6.5626,4.6268,-6.1963,4.3469,-6.1963,4.3469,-6.9712,4.9789,-7.0964,4.6709,-7.0964,4.6709,0.0,0,0.0,0,0.461,0.5394,0.5357,1.0,1.0,1,DANGER,danger,0.0,0.5394,0.5394
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1963,4.3469,-6.1963,4.3469,-6.9712,4.9789,-7.0964,4.6709,-7.0964,4.6709,0.0,0,0.0,0,5.5136,4.5812,4.8035,0.0,0.0,0,SAFE,safe,,,4.5812
103,8.5833,0,W01,-6.545,4.6145,-6.545,4.6145,-6.2185,4.365,-6.2185,4.365,-6.9934,4.997,-7.086,4.6755,-7.086,4.6755,0.0,0,0.0,0,0.4109,0.5894,0.5445,1.0,1.0,1,DANGER,danger,0.0,0.5894,0.5894
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.2185,4.365,-6.2185,4.365,-6.9934,4.997,-7.086,4.6755,-7.086,4.6755,0.0,0,0.0,0,5.4777,4.5465,4.7955,0.0,0.0,0,SAFE,safe,,,4.5465
104,8.6667,1,W01,-6.5283,4.6028,-6.5283,4.6028,-6.2395,4.3821,-6.2395,4.3821,-7.0145,5.0142,-7.0761,4.6799,-7.0761,4.6799,0.0,0,0.0,0,0.3634,0.6369,0.5533,1.0,1.0,1,DANGER,danger,0.0,0.6369,0.6369
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.2395,4.3821,-6.2395,4.3821,-7.0145,5.0142,-7.0761,4.6799,-7.0761,4.6799,0.0,0,0.0,0,5.4437,4.5136,4.7879,0.0,0.0,0,SAFE,safe,,,4.5136
105,8.75,0,W01,-6.5125,4.5918,-6.5125,4.5918,-6.2594,4.3984,-6.2594,4.3984,-7.0344,5.0304,-7.0668,4.6841,-7.0668,4.6841,0.0,0,0.0,0,0.3185,0.6817,0.5619,1.0,1.0,1,DANGER,danger,0.0,0.6817,0.6817
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.2594,4.3984,-6.2594,4.3984,-7.0344,5.0304,-7.0668,4.6841,-7.0668,4.6841,0.0,0,0.0,0,5.4117,4.4827,4.7807,0.0,0.0,0,SAFE,safe,,,4.4827
106,8.8333,1,W01,-6.4976,4.5814,-6.4976,4.5814,-6.2781,4.4136,-6.2781,4.4136,-7.0531,5.0457,-7.058,4.688,-7.058,4.688,0.0,0,0.0,0,0.2763,0.7239,0.5704,1.0,1.0,1,DANGER,danger,0.0,0.7239,0.7239
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2781,4.4136,-6.2781,4.4136,-7.0531,5.0457,-7.058,4.688,-7.058,4.688,0.0,0,0.0,0,5.3816,4.4536,4.774,0.0,0.0,0,SAFE,safe,,,4.4536
107,8.9167,0,W01,-6.4838,4.5717,-6.4838,4.5717,-6.2956,4.4279,-6.2956,4.4279,-7.0706,5.0599,-7.0498,4.6916,-7.0498,4.6916,0.0,0,0.0,0,0.2368,0.7633,0.5786,1.0,1.0,1,DANGER,danger,0.0,0.7633,0.7633
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2956,4.4279,-6.2956,4.4279,-7.0706,5.0599,-7.0498,4.6916,-7.0498,4.6916,0.0,0,0.0,0,5.3535,4.4265,4.7677,0.0,0.0,0,SAFE,safe,,,4.4265
108,9.0,1,W01,-6.4709,4.5627,-6.4709,4.5627,-6.3118,4.4411,-6.3118,4.4411,-7.0868,5.0732,-7.0422,4.695,-7.0422,4.695,0.0,0,0.0,0,0.2002,0.7999,0.5864,1.0,1.0,1,DANGER,danger,0.0,0.7999,0.7999
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.3118,4.4411,-6.3118,4.4411,-7.0868,5.0732,-7.0422,4.695,-7.0422,4.695,0.0,0,0.0,0,5.3274,4.4013,4.7618,0.0,0.0,0,SAFE,safe,,,4.4013
109,9.0833,0,W01,-6.459,4.5544,-6.459,4.5544,-6.3268,4.4533,-6.3268,4.4533,-7.1017,5.0853,-7.0352,4.6981,-7.0352,4.6981,0.0,0,0.0,0,0.1664,0.8337,0.5938,1.0,1.0,1,DANGER,danger,0.0,0.8337,0.8337
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.3268,4.4533,-6.3268,4.4533,-7.1017,5.0853,-7.0352,4.6981,-7.0352,4.6981,0.0,0,0.0,0,5.3033,4.3782,4.7564,0.0,0.0,0,SAFE,safe,,,4.3782
110,9.1667,1,W01,-6.4482,4.5468,-6.4482,4.5468,-6.3405,4.4644,-6.3405,4.4644,-7.1154,5.0965,-7.0287,4.7009,-7.0287,4.7009,0.0,0,0.0,0,0.1356,0.8645,0.6007,1.0,1.0,1,DANGER,danger,0.0,0.8645,0.8645
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3405,4.4644,-6.3405,4.4644,-7.1154,5.0965,-7.0287,4.7009,-7.0287,4.7009,0.0,0,0.0,0,5.2814,4.357,4.7515,0.0,0.0,0,SAFE,safe,,,4.357
111,9.25,0,W01,-6.4384,4.54,-6.4384,4.54,-6.3528,4.4745,-6.3528,4.4745,-7.1277,5.1065,-7.023,4.7035,-7.023,4.7035,0.0,0,0.0,0,0.1078,0.8923,0.607,1.0,1.0,1,DANGER,danger,0.0,0.8923,0.8923
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3528,4.4745,-6.3528,4.4745,-7.1277,5.1065,-7.023,4.7035,-7.023,4.7035,0.0,0,0.0,0,5.2617,4.338,4.7471,0.0,0.0,0,SAFE,safe,,,4.338
112,9.3333,1,W01,-6.4297,4.5339,-6.4297,4.5339,-6.3638,4.4835,-6.3638,4.4835,-7.1387,5.1155,-7.0178,4.7058,-7.0178,4.7058,0.0,0,0.0,0,0.083,0.917,0.6127,1.0,1.0,1,DANGER,danger,0.0,0.917,0.917
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3638,4.4835,-6.3638,4.4835,-7.1387,5.1155,-7.0178,4.7058,-7.0178,4.7058,0.0,0,0.0,0,5.2441,4.3211,4.7431,0.0,0.0,0,SAFE,safe,,,4.3211
113,9.4167,0,W01,-6.4221,4.5285,-6.4221,4.5285,-6.3734,4.4913,-6.3734,4.4913,-7.1483,5.1233,-7.0133,4.7078,-7.0133,4.7078,0.0,0,0.0,0,0.0613,0.9387,0.6178,1.0,1.0,1,DANGER,danger,0.0,0.9387,0.9387
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3734,4.4913,-6.3734,4.4913,-7.1483,5.1233,-7.0133,4.7078,-7.0133,4.7078,0.0,0,0.0,0,5.2287,4.3063,4.7397,0.0,0.0,0,SAFE,safe,,,4.3063
114,9.5,1,W01,-6.4156,4.524,-6.4156,4.524,-6.3816,4.498,-6.3816,4.498,-7.1565,5.13,-7.0094,4.7095,-7.0094,4.7095,0.0,0,0.0,0,0.0428,0.9572,0.6222,1.0,1.0,1,DANGER,danger,0.0,0.9572,0.9572
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3816,4.498,-6.3816,4.498,-7.1565,5.13,-7.0094,4.7095,-7.0094,4.7095,0.0,0,0.0,0,5.2156,4.2937,4.7368,0.0,0.0,0,SAFE,safe,,,4.2937
115,9.5833,0,W01,-6.4102,4.5202,-6.4102,4.5202,-6.3883,4.5035,-6.3883,4.5035,-7.1632,5.1355,-7.0063,4.7109,-7.0063,4.7109,0.0,0,0.0,0,0.0276,0.9724,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.9724,0.9724
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.3883,4.5035,-6.3883,4.5035,-7.1632,5.1355,-7.0063,4.7109,-7.0063,4.7109,0.0,0,0.0,0,5.2047,4.2833,4.7343,0.0,0.0,0,SAFE,safe,,,4.2833
116,9.6667,1,W01,-6.406,4.5173,-6.406,4.5173,-6.3936,4.5078,-6.3936,4.5078,-7.1686,5.1398,-7.0038,4.712,-7.0038,4.712,0.0,0,0.0,0,0.0156,0.9844,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9844,0.9844
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3936,4.5078,-6.3936,4.5078,-7.1686,5.1398,-7.0038,4.712,-7.0038,4.712,0.0,0,0.0,0,5.1963,4.2752,4.7324,0.0,0.0,0,SAFE,safe,,,4.2752
117,9.75,0,W01,-6.403,4.5152,-6.403,4.5152,-6.3974,4.5109,-6.3974,4.5109,-7.1723,5.143,-7.002,4.7128,-7.002,4.7128,0.0,0,0.0,0,0.007,0.993,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3974,4.5109,-6.3974,4.5109,-7.1723,5.143,-7.002,4.7128,-7.002,4.7128,0.0,0,0.0,0,5.1901,4.2692,4.7311,0.0,0.0,0,SAFE,safe,,,4.2692
118,9.8333,1,W01,-6.4012,4.5139,-6.4012,4.5139,-6.3998,4.5128,-6.3998,4.5128,-7.1747,5.1448,-7.0009,4.7133,-7.0009,4.7133,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3998,4.5128,-6.3998,4.5128,-7.1747,5.1448,-7.0009,4.7133,-7.0009,4.7133,0.0,0,0.0,0,5.1864,4.2657,4.7302,0.0,0.0,0,SAFE,safe,,,4.2657
119,9.9167,0,W01,-6.4005,4.5135,-6.4005,4.5135,-6.4005,4.5135,-6.4005,4.5135,-7.1756,5.1453,-7.0005,4.7135,-7.0005,4.7135,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.4005,4.5135,-6.4005,4.5135,-7.1756,5.1453,-7.0005,4.7135,-7.0005,4.7135,0.0,0,0.0,0,5.1852,4.2646,4.7299,0.0,0.0,0,SAFE,safe,,,4.2646
