frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5762,1.6165,-7.5762,1.6165,0.0,0,0.0,0,7.2592,7.0636,1.1828,0.0,1.0,1,SAFE,safe,,,7.0636
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5762,1.6165,-7.5762,1.6165,0.0,0,0.0,0,13.4094,12.8438,7.6251,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5944,1.613,-7.5944,1.613,0.0,0,0.0,0,7.2563,7.0622,1.1989,0.0,1.0,1,SAFE,safe,,,7.0622
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5944,1.613,-7.5944,1.613,0.0,0,0.0,0,13.3905,12.8252,7.6163,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6121,1.6096,-7.6121,1.6096,0.0,0,0.0,0,7.2535,7.0608,1.2146,0.0,1.0,1,SAFE,safe,,,7.0608
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6121,1.6096,-7.6121,1.6096,0.0,0,0.0,0,13.3723,12.8073,7.608,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.629,1.6064,-7.629,1.6064,0.0,0,0.0,0,7.2509,7.0596,1.2297,0.0,1.0,1,SAFE,safe,,,7.0596
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.629,1.6064,-7.629,1.6064,0.0,0,0.0,0,13.3547,12.7901,7.6,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6454,1.6033,-7.6454,1.6033,0.0,0,0.0,0,7.2483,7.0584,1.2443,0.0,1.0,1,SAFE,safe,,,7.0584
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6454,1.6033,-7.6454,1.6033,0.0,0,0.0,0,13.3379,12.7735,7.5925,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.661,1.6004,-7.661,1.6004,0.0,0,0.0,0,7.2459,7.0572,1.2583,0.0,1.0,1,SAFE,safe,,,7.0572
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.661,1.6004,-7.661,1.6004,0.0,0,0.0,0,13.3217,12.7576,7.5853,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6759,1.5975,-7.6759,1.5975,0.0,0,0.0,0,7.2436,7.0561,1.2717,0.0,1.0,1,SAFE,safe,,,7.0561
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6759,1.5975,-7.6759,1.5975,0.0,0,0.0,0,13.3063,12.7425,7.5786,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6902,1.5948,-7.6902,1.5948,0.0,0,0.0,0,7.2414,7.0551,1.2845,0.0,1.0,1,SAFE,safe,,,7.0551
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.6902,1.5948,-7.6902,1.5948,0.0,0,0.0,0,13.2916,12.728,7.5722,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7037,1.5923,-7.7037,1.5923,0.0,0,0.0,0,7.2394,7.0541,1.2967,0.0,1.0,1,SAFE,safe,,,7.0541
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7037,1.5923,-7.7037,1.5923,0.0,0,0.0,0,13.2777,12.7143,7.5662,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7164,1.5898,-7.7164,1.5898,0.0,0,0.0,0,7.2374,7.0532,1.3083,0.0,1.0,1,SAFE,safe,,,7.0532
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7164,1.5898,-7.7164,1.5898,0.0,0,0.0,0,13.2645,12.7014,7.5607,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7284,1.5876,-7.7284,1.5876,0.0,0,0.0,0,7.2356,7.0524,1.3192,0.0,1.0,1,SAFE,safe,,,7.0524
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7284,1.5876,-7.7284,1.5876,0.0,0,0.0,0,13.2521,12.6892,7.5554,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7396,1.5854,-7.7396,1.5854,0.0,0,0.0,0,7.2339,7.0516,1.3294,0.0,1.0,1,SAFE,safe,,,7.0516
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7396,1.5854,-7.7396,1.5854,0.0,0,0.0,0,13.2406,12.6778,7.5506,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.75,1.5835,-7.75,1.5835,0.0,0,0.0,0,7.2323,7.0509,1.3389,0.0,1.0,1,SAFE,safe,,,7.0509
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.75,1.5835,-7.75,1.5835,0.0,0,0.0,0,13.2298,12.6673,7.5462,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7596,1.5816,-7.7596,1.5816,0.0,0,0.0,0,7.2309,7.0503,1.3476,0.0,1.0,1,SAFE,safe,,,7.0503
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7596,1.5816,-7.7596,1.5816,0.0,0,0.0,0,13.22,12.6576,7.5421,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7683,1.58,-7.7683,1.58,0.0,0,0.0,0,7.2296,7.0497,1.3556,0.0,1.0,1,SAFE,safe,,,7.0497
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7683,1.58,-7.7683,1.58,0.0,0,0.0,0,13.2109,12.6487,7.5384,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7762,1.5785,-7.7762,1.5785,0.0,0,0.0,0,7.2284,7.0491,1.3628,0.0,1.0,1,SAFE,safe,,,7.0491
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.7762,1.5785,-7.7762,1.5785,0.0,0,0.0,0,13.2028,12.6407,7.5351,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7833,1.5771,-7.7833,1.5771,0.0,0,0.0,0,7.2274,7.0487,1.3693,0.0,1.0,1,SAFE,safe,,,7.0487
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.7833,1.5771,-7.7833,1.5771,0.0,0,0.0,0,13.1955,12.6335,7.5322,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7894,1.576,-7.7894,1.576,0.0,0,0.0,0,7.2264,7.0483,1.3749,0.0,1.0,1,SAFE,safe,,,7.0483
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.7894,1.576,-7.7894,1.576,0.0,0,0.0,0,13.1892,12.6273,7.5297,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7947,1.575,-7.7947,1.575,0.0,0,0.0,0,7.2257,7.0479,1.3798,0.0,1.0,1,SAFE,safe,,,7.0479
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.7947,1.575,-7.7947,1.575,0.0,0,0.0,0,13.1837,12.622,7.5275,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.6814,2.39,-6.6814,2.39,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.799,1.5742,-7.799,1.5742,0.0,0,0.0,0,7.225,7.0476,1.3837,0.0,1.0,1,SAFE,safe,,,7.0476
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.799,1.5742,-7.799,1.5742,0.0,0,0.0,0,13.1793,12.6176,7.5258,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8024,1.5735,-7.8024,1.5735,0.0,0,0.0,0,7.2245,7.0474,1.3869,0.0,1.0,1,SAFE,safe,,,7.0474
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8024,1.5735,-7.8024,1.5735,0.0,0,0.0,0,13.1758,12.6141,7.5244,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8048,1.573,-7.8048,1.573,0.0,0,0.0,0,7.2242,7.0473,1.3891,0.0,1.0,1,SAFE,safe,,,7.0473
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8048,1.573,-7.8048,1.573,0.0,0,0.0,0,13.1732,12.6116,7.5234,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.6814,2.39,-6.6814,2.39,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8063,1.5728,-7.8063,1.5728,0.0,0,0.0,0,7.2239,7.0471,1.3905,0.0,1.0,1,SAFE,safe,,,7.0471
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8063,1.5728,-7.8063,1.5728,0.0,0,0.0,0,13.1717,12.6101,7.5228,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.6814,2.39,-6.6814,2.39,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8068,1.5727,-7.8068,1.5727,0.0,0,0.0,0,7.2239,7.0472,1.391,0.0,1.0,1,SAFE,safe,,,7.0472
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8068,1.5727,-7.8068,1.5727,0.0,0,0.0,0,13.1712,12.6097,7.5226,0.0,0.0,0,SAFE,safe,,,12.6097
