frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.3443,4.9109,-5.3443,4.9109,-4.5697,4.2617,-4.5697,4.2617,-5.3234,4.919,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,1.0106,0.0225,4.036,1.0,0.0,0,DANGER,danger,0.0114,0.0197,0.0225
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5697,4.2617,-4.5697,4.2617,-5.3234,4.919,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.657,5.6621,6.5869,0.0,0.0,0,SAFE,safe,,,5.6621
96,8.0,1,W01,-5.319,4.8908,-5.319,4.8908,-4.603,4.2907,-4.603,4.2907,-5.3566,4.948,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.9342,0.0685,4.0447,0.0,0.0,0,SAFE,safe,,,0.0685
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.603,4.2907,-4.603,4.2907,-5.3566,4.948,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.6001,5.6054,6.5795,0.0,0.0,0,SAFE,safe,,,5.6054
97,8.0833,0,W01,-5.2944,4.8713,-5.2944,4.8713,-4.6352,4.3188,-4.6352,4.3188,-5.3888,4.9761,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.8602,0.141,4.0533,0.0,0.0,0,SAFE,safe,,,0.141
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6352,4.3188,-4.6352,4.3188,-5.3888,4.9761,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.5452,5.5506,6.5724,0.0,0.0,0,SAFE,safe,,,5.5506
98,8.1667,1,W01,-5.2708,4.8526,-5.2708,4.8526,-4.6662,4.3459,-4.6662,4.3459,-5.4199,5.0032,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.7888,0.2119,4.0618,0.0,0.0,0,SAFE,safe,,,0.2119
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6662,4.3459,-4.6662,4.3459,-5.4199,5.0032,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.4921,5.4976,6.5655,0.0,0.0,0,SAFE,safe,,,5.4976
99,8.25,0,W01,-5.248,4.8345,-5.248,4.8345,-4.6962,4.372,-4.6962,4.372,-5.4498,5.0293,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.72,0.2805,4.0701,0.0,0.0,0,SAFE,safe,,,0.2805
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6962,4.372,-4.6962,4.372,-5.4498,5.0293,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.441,5.4467,6.5589,0.0,0.0,0,SAFE,safe,,,5.4467
100,8.3333,1,W01,-5.2261,4.8171,-5.2261,4.8171,-4.7249,4.3971,-4.7249,4.3971,-5.4785,5.0544,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.6539,0.3465,4.0784,0.0,0.0,0,SAFE,safe,,,0.3465
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7249,4.3971,-4.7249,4.3971,-5.4785,5.0544,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.3919,5.3977,6.5526,0.0,0.0,0,SAFE,safe,,,5.3977
101,8.4167,0,W01,-5.2051,4.8004,-5.2051,4.8004,-4.7525,4.4211,-4.7525,4.4211,-5.5061,5.0784,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.5906,0.4097,4.0864,1.0,0.0,0,DANGER,danger,0.0,0.4097,0.4097
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7525,4.4211,-4.7525,4.4211,-5.5061,5.0784,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.3449,5.3508,6.5465,0.0,0.0,0,SAFE,safe,,,5.3508
102,8.5,1,W01,-5.185,4.7845,-5.185,4.7845,-4.7788,4.4441,-4.7788,4.4441,-5.5324,5.1014,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.53,0.4702,4.0943,1.0,0.0,0,DANGER,danger,0.0,0.4702,0.4702
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.7788,4.4441,-4.7788,4.4441,-5.5324,5.1014,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.3,5.3061,6.5408,0.0,0.0,0,SAFE,safe,,,5.3061
103,8.5833,0,W01,-5.1659,4.7694,-5.1659,4.7694,-4.8038,4.4659,-4.8038,4.4659,-5.5575,5.1232,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.4724,0.5277,4.1019,1.0,0.0,0,DANGER,danger,0.0,0.5277,0.5277
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8038,4.4659,-4.8038,4.4659,-5.5575,5.1232,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.2572,5.2634,6.5353,0.0,0.0,0,SAFE,safe,,,5.2634
104,8.6667,1,W01,-5.1478,4.755,-5.1478,4.755,-4.8276,4.4867,-4.8276,4.4867,-5.5813,5.1439,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.4178,0.5824,4.1092,1.0,0.0,0,DANGER,danger,0.0,0.5824,0.5824
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8276,4.4867,-4.8276,4.4867,-5.5813,5.1439,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.2166,5.223,6.5301,0.0,0.0,0,SAFE,safe,,,5.223
105,8.75,0,W01,-5.1307,4.7414,-5.1307,4.7414,-4.8501,4.5062,-4.8501,4.5062,-5.6037,5.1635,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.3662,0.634,4.1163,1.0,0.0,0,DANGER,danger,0.0,0.634,0.634
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8501,4.5062,-4.8501,4.5062,-5.6037,5.1635,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.1783,5.1848,6.5253,0.0,0.0,0,SAFE,safe,,,5.1848
106,8.8333,1,W01,-5.1146,4.7287,-5.1146,4.7287,-4.8712,4.5246,-4.8712,4.5246,-5.6248,5.1819,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.3176,0.6825,4.123,1.0,0.0,0,DANGER,danger,0.0,0.6825,0.6825
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8712,4.5246,-4.8712,4.5246,-5.6248,5.1819,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.1423,5.1489,6.5207,0.0,0.0,0,SAFE,safe,,,5.1489
107,8.9167,0,W01,-5.0996,4.7168,-5.0996,4.7168,-4.8909,4.5419,-4.8909,4.5419,-5.6445,5.1991,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.2723,0.7278,4.1293,1.0,0.0,0,DANGER,danger,0.0,0.7278,0.7278
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8909,4.5419,-4.8909,4.5419,-5.6445,5.1991,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.1087,5.1154,6.5164,0.0,0.0,0,SAFE,safe,,,5.1154
108,9.0,1,W01,-5.0856,4.7057,-5.0856,4.7057,-4.9092,4.5578,-4.9092,4.5578,-5.6629,5.2151,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.2302,0.7699,4.1353,1.0,0.0,0,DANGER,danger,0.0,0.7699,0.7699
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9092,4.5578,-4.9092,4.5578,-5.6629,5.2151,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.0774,5.0843,6.5125,0.0,0.0,0,SAFE,safe,,,5.0843
109,9.0833,0,W01,-5.0728,4.6955,-5.0728,4.6955,-4.9261,4.5726,-4.9261,4.5726,-5.6798,5.2298,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.1914,0.8087,4.1409,1.0,0.0,0,DANGER,danger,0.0,0.8087,0.8087
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9261,4.5726,-4.9261,4.5726,-5.6798,5.2298,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.0486,5.0556,6.5088,0.0,0.0,0,SAFE,safe,,,5.0556
110,9.1667,1,W01,-5.061,4.6862,-5.061,4.6862,-4.9415,4.586,-4.9415,4.586,-5.6952,5.2433,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.1559,0.8441,4.146,1.0,0.0,0,DANGER,danger,0.0,0.8441,0.8441
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9415,4.586,-4.9415,4.586,-5.6952,5.2433,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,6.0224,5.0294,6.5055,0.0,0.0,0,SAFE,safe,,,5.0294
111,9.25,0,W01,-5.0504,4.6777,-5.0504,4.6777,-4.9554,4.5981,-4.9554,4.5981,-5.7091,5.2554,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.1239,0.8761,4.1507,1.0,0.0,0,DANGER,danger,0.0,0.8761,0.8761
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9554,4.5981,-4.9554,4.5981,-5.7091,5.2554,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9986,5.0058,6.5025,0.0,0.0,0,SAFE,safe,,,5.0058
112,9.3333,1,W01,-5.041,4.6702,-5.041,4.6702,-4.9678,4.6089,-4.9678,4.6089,-5.7215,5.2662,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.0954,0.9046,4.1548,1.0,0.0,0,DANGER,danger,0.0,0.9046,0.9046
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9678,4.6089,-4.9678,4.6089,-5.7215,5.2662,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9775,4.9847,6.4998,0.0,0.0,0,SAFE,safe,,,4.9847
113,9.4167,0,W01,-5.0327,4.6637,-5.0327,4.6637,-4.9787,4.6184,-4.9787,4.6184,-5.7323,5.2757,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.0705,0.9295,4.1585,1.0,0.0,0,DANGER,danger,0.0,0.9295,0.9295
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9787,4.6184,-4.9787,4.6184,-5.7323,5.2757,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.959,4.9663,6.4975,0.0,0.0,0,SAFE,safe,,,4.9663
114,9.5,1,W01,-5.0257,4.6581,-5.0257,4.6581,-4.9879,4.6265,-4.9879,4.6265,-5.7416,5.2838,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.0493,0.9508,4.1617,1.0,0.0,0,DANGER,danger,0.0,0.9508,0.9508
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9879,4.6265,-4.9879,4.6265,-5.7416,5.2838,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9433,4.9506,6.4955,0.0,0.0,0,SAFE,safe,,,4.9506
115,9.5833,0,W01,-5.0199,4.6535,-5.0199,4.6535,-4.9956,4.6331,-4.9956,4.6331,-5.7492,5.2904,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.0317,0.9683,4.1643,1.0,0.0,0,DANGER,danger,0.0,0.9683,0.9683
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9956,4.6331,-4.9956,4.6331,-5.7492,5.2904,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9303,4.9377,6.4939,0.0,0.0,0,SAFE,safe,,,4.9377
116,9.6667,1,W01,-5.0153,4.6499,-5.0153,4.6499,-5.0016,4.6383,-5.0016,4.6383,-5.7552,5.2956,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.0179,0.9821,4.1664,1.0,0.0,0,DANGER,danger,0.0,0.9821,0.9821
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0016,4.6383,-5.0016,4.6383,-5.7552,5.2956,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9201,4.9275,6.4926,0.0,0.0,0,SAFE,safe,,,4.9275
117,9.75,0,W01,-5.012,4.6473,-5.012,4.6473,-5.0059,4.6421,-5.0059,4.6421,-5.7595,5.2994,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.008,0.992,4.1679,1.0,0.0,0,DANGER,danger,0.0,0.992,0.992
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0059,4.6421,-5.0059,4.6421,-5.7595,5.2994,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9127,4.9202,6.4917,0.0,0.0,0,SAFE,safe,,,4.9202
118,9.8333,1,W01,-5.01,4.6457,-5.01,4.6457,-5.0085,4.6444,-5.0085,4.6444,-5.7621,5.3017,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.002,0.998,4.1688,1.0,0.0,0,DANGER,danger,0.0,0.998,0.998
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0085,4.6444,-5.0085,4.6444,-5.7621,5.3017,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9083,4.9158,6.4911,0.0,0.0,0,SAFE,safe,,,4.9158
119,9.9167,0,W01,-5.0094,4.6452,-5.0094,4.6452,-5.0094,4.6452,-5.0094,4.6452,-5.763,5.3025,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,0.0,1.0,4.1691,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0094,4.6452,-5.0094,4.6452,-5.763,5.3025,-8.5971,2.5216,-8.5971,2.5216,0.0,0,0.0,0,5.9068,4.9143,6.4909,0.0,0.0,0,SAFE,safe,,,4.9143
