frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8925,1.4108,-7.8925,1.4108,0.0,0,0.0,0,13.4289,12.863,7.7774,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9203,1.405,-7.9203,1.405,0.0,0,0.0,0,6.2704,6.1454,1.9651,0.0,1.0,1,SAFE,safe,,,6.1454
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9203,1.405,-7.9203,1.405,0.0,0,0.0,0,13.4094,12.8438,7.7704,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9472,1.3995,-7.9472,1.3995,0.0,0,0.0,0,6.2682,6.1449,1.9924,0.0,1.0,1,SAFE,safe,,,6.1449
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9472,1.3995,-7.9472,1.3995,0.0,0,0.0,0,13.3905,12.8252,7.7638,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9732,1.3941,-7.9732,1.3941,0.0,0,0.0,0,6.2661,6.1444,2.0188,0.0,0.5,0,SAFE,safe,,,6.1444
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9732,1.3941,-7.9732,1.3941,0.0,0,0.0,0,13.3723,12.8073,7.7576,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9982,1.3889,-7.9982,1.3889,0.0,0,0.0,0,6.264,6.144,2.0442,0.0,0.5,0,SAFE,safe,,,6.144
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9982,1.3889,-7.9982,1.3889,0.0,0,0.0,0,13.3547,12.7901,7.7518,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0223,1.384,-8.0223,1.384,0.0,0,0.0,0,6.262,6.1436,2.0687,0.0,0.5,0,SAFE,safe,,,6.1436
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0223,1.384,-8.0223,1.384,0.0,0,0.0,0,13.3379,12.7735,7.7464,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0453,1.3792,-8.0453,1.3792,0.0,0,0.0,0,6.2602,6.1433,2.0921,0.0,0.5,0,SAFE,safe,,,6.1433
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0453,1.3792,-8.0453,1.3792,0.0,0,0.0,0,13.3217,12.7576,7.7413,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0673,1.3746,-8.0673,1.3746,0.0,0,0.0,0,6.2584,6.1429,2.1144,0.0,0.5,0,SAFE,safe,,,6.1429
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0673,1.3746,-8.0673,1.3746,0.0,0,0.0,0,13.3063,12.7425,7.7366,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0883,1.3703,-8.0883,1.3703,0.0,0,0.0,0,6.2567,6.1426,2.1357,0.0,0.5,0,SAFE,safe,,,6.1426
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0883,1.3703,-8.0883,1.3703,0.0,0,0.0,0,13.2916,12.728,7.7323,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1082,1.3662,-8.1082,1.3662,0.0,0,0.0,0,6.2552,6.1424,2.156,0.0,0.5,0,SAFE,safe,,,6.1424
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1082,1.3662,-8.1082,1.3662,0.0,0,0.0,0,13.2777,12.7143,7.7282,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.127,1.3623,-8.127,1.3623,0.0,0,0.0,0,6.2537,6.1421,2.175,0.0,0.5,0,SAFE,safe,,,6.1421
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.127,1.3623,-8.127,1.3623,0.0,0,0.0,0,13.2645,12.7014,7.7245,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1446,1.3587,-8.1446,1.3587,0.0,0,0.0,0,6.2523,6.1419,2.193,0.0,0.5,0,SAFE,safe,,,6.1419
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1446,1.3587,-8.1446,1.3587,0.0,0,0.0,0,13.2521,12.6892,7.7211,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1611,1.3553,-8.1611,1.3553,0.0,0,0.0,0,6.251,6.1417,2.2098,0.0,0.5,0,SAFE,safe,,,6.1417
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1611,1.3553,-8.1611,1.3553,0.0,0,0.0,0,13.2406,12.6778,7.718,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1764,1.3521,-8.1764,1.3521,0.0,0,0.0,0,6.2498,6.1415,2.2253,0.0,0.5,0,SAFE,safe,,,6.1415
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1764,1.3521,-8.1764,1.3521,0.0,0,0.0,0,13.2298,12.6673,7.7152,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1905,1.3492,-8.1905,1.3492,0.0,0,0.0,0,6.2488,6.1414,2.2397,0.0,0.5,0,SAFE,safe,,,6.1414
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1905,1.3492,-8.1905,1.3492,0.0,0,0.0,0,13.22,12.6576,7.7126,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2034,1.3465,-8.2034,1.3465,0.0,0,0.0,0,6.2478,6.1412,2.2528,0.0,0.5,0,SAFE,safe,,,6.1412
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2034,1.3465,-8.2034,1.3465,0.0,0,0.0,0,13.2109,12.6487,7.7104,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2151,1.3441,-8.2151,1.3441,0.0,0,0.0,0,6.2469,6.1411,2.2646,0.0,0.5,0,SAFE,safe,,,6.1411
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2151,1.3441,-8.2151,1.3441,0.0,0,0.0,0,13.2028,12.6407,7.7083,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2254,1.342,-8.2254,1.342,0.0,0,0.0,0,6.2461,6.141,2.2752,0.0,0.5,0,SAFE,safe,,,6.141
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2254,1.342,-8.2254,1.342,0.0,0,0.0,0,13.1955,12.6335,7.7066,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2345,1.3401,-8.2345,1.3401,0.0,0,0.0,0,6.2454,6.1409,2.2844,0.0,0.5,0,SAFE,safe,,,6.1409
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2345,1.3401,-8.2345,1.3401,0.0,0,0.0,0,13.1892,12.6273,7.705,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2422,1.3385,-8.2422,1.3385,0.0,0,0.0,0,6.2448,6.1408,2.2923,0.0,0.5,0,SAFE,safe,,,6.1408
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2422,1.3385,-8.2422,1.3385,0.0,0,0.0,0,13.1837,12.622,7.7038,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2486,1.3372,-8.2486,1.3372,0.0,0,0.0,0,6.2444,6.1408,2.2988,0.0,0.5,0,SAFE,safe,,,6.1408
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2486,1.3372,-8.2486,1.3372,0.0,0,0.0,0,13.1793,12.6176,7.7027,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2536,1.3361,-8.2536,1.3361,0.0,0,0.0,0,6.244,6.1407,2.3038,0.0,0.5,0,SAFE,safe,,,6.1407
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2536,1.3361,-8.2536,1.3361,0.0,0,0.0,0,13.1758,12.6141,7.7019,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2572,1.3354,-8.2572,1.3354,0.0,0,0.0,0,6.2437,6.1407,2.3075,0.0,0.5,0,SAFE,safe,,,6.1407
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2572,1.3354,-8.2572,1.3354,0.0,0,0.0,0,13.1732,12.6116,7.7013,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2594,1.3349,-8.2594,1.3349,0.0,0,0.0,0,6.2435,6.1406,2.3097,0.0,0.5,0,SAFE,safe,,,6.1406
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2594,1.3349,-8.2594,1.3349,0.0,0,0.0,0,13.1717,12.6101,7.701,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9647,1.5978,-5.9647,1.5978,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2602,1.3348,-8.2602,1.3348,0.0,0,0.0,0,6.2435,6.1407,2.3105,0.0,0.5,0,SAFE,safe,,,6.1407
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2602,1.3348,-8.2602,1.3348,0.0,0,0.0,0,13.1712,12.6097,7.7008,0.0,0.0,0,SAFE,safe,,,12.6097
