frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9802,2.5573,-7.9802,2.5573,0.0,0,0.0,0,6.6543,6.3342,2.3102,0.0,0.5,0,SAFE,safe,,,6.3342
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9802,2.5573,-7.9802,2.5573,0.0,0,0.0,0,13.4289,12.863,6.6327,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0032,2.5517,-8.0032,2.5517,0.0,0,0.0,0,6.6498,6.3314,2.3338,0.0,0.5,0,SAFE,safe,,,6.3314
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0032,2.5517,-8.0032,2.5517,0.0,0,0.0,0,13.4094,12.8438,6.6257,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0255,2.5464,-8.0255,2.5464,0.0,0,0.0,0,6.6456,6.3286,2.3567,0.0,0.5,0,SAFE,safe,,,6.3286
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0255,2.5464,-8.0255,2.5464,0.0,0,0.0,0,13.3905,12.8252,6.6192,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0471,2.5412,-8.0471,2.5412,0.0,0,0.0,0,6.6415,6.326,2.3787,0.0,0.5,0,SAFE,safe,,,6.326
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0471,2.5412,-8.0471,2.5412,0.0,0,0.0,0,13.3723,12.8073,6.613,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0678,2.5362,-8.0678,2.5362,0.0,0,0.0,0,6.6375,6.3235,2.3999,0.0,0.5,0,SAFE,safe,,,6.3235
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0678,2.5362,-8.0678,2.5362,0.0,0,0.0,0,13.3547,12.7901,6.6071,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0878,2.5315,-8.0878,2.5315,0.0,0,0.0,0,6.6338,6.3211,2.4203,0.0,0.5,0,SAFE,safe,,,6.3211
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0878,2.5315,-8.0878,2.5315,0.0,0,0.0,0,13.3379,12.7735,6.6017,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1069,2.5269,-8.1069,2.5269,0.0,0,0.0,0,6.6302,6.3189,2.4399,0.0,0.5,0,SAFE,safe,,,6.3189
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1069,2.5269,-8.1069,2.5269,0.0,0,0.0,0,13.3217,12.7576,6.5966,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1251,2.5225,-8.1251,2.5225,0.0,0,0.0,0,6.6267,6.3167,2.4585,0.0,0.5,0,SAFE,safe,,,6.3167
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1251,2.5225,-8.1251,2.5225,0.0,0,0.0,0,13.3063,12.7425,6.5918,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1425,2.5183,-8.1425,2.5183,0.0,0,0.0,0,6.6235,6.3146,2.4763,0.0,0.5,0,SAFE,safe,,,6.3146
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1425,2.5183,-8.1425,2.5183,0.0,0,0.0,0,13.2916,12.728,6.5874,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.159,2.5144,-8.159,2.5144,0.0,0,0.0,0,6.6204,6.3127,2.4932,0.0,0.5,0,SAFE,safe,,,6.3127
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.159,2.5144,-8.159,2.5144,0.0,0,0.0,0,13.2777,12.7143,6.5833,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1746,2.5106,-8.1746,2.5106,0.0,0,0.0,0,6.6175,6.3109,2.5091,0.0,0.5,0,SAFE,safe,,,6.3109
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1746,2.5106,-8.1746,2.5106,0.0,0,0.0,0,13.2645,12.7014,6.5795,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1892,2.5071,-8.1892,2.5071,0.0,0,0.0,0,6.6148,6.3092,2.5241,0.0,0.5,0,SAFE,safe,,,6.3092
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1892,2.5071,-8.1892,2.5071,0.0,0,0.0,0,13.2521,12.6892,6.576,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2029,2.5039,-8.2029,2.5039,0.0,0,0.0,0,6.6122,6.3076,2.5381,0.0,0.5,0,SAFE,safe,,,6.3076
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2029,2.5039,-8.2029,2.5039,0.0,0,0.0,0,13.2406,12.6778,6.5728,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2156,2.5008,-8.2156,2.5008,0.0,0,0.0,0,6.6099,6.3061,2.5511,0.0,0.5,0,SAFE,safe,,,6.3061
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2156,2.5008,-8.2156,2.5008,0.0,0,0.0,0,13.2298,12.6673,6.5699,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2273,2.498,-8.2273,2.498,0.0,0,0.0,0,6.6077,6.3048,2.5631,0.0,0.5,0,SAFE,safe,,,6.3048
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2273,2.498,-8.2273,2.498,0.0,0,0.0,0,13.22,12.6576,6.5672,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.238,2.4954,-8.238,2.4954,0.0,0,0.0,0,6.6058,6.3036,2.574,0.0,0.5,0,SAFE,safe,,,6.3036
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.238,2.4954,-8.238,2.4954,0.0,0,0.0,0,13.2109,12.6487,6.5649,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2476,2.4931,-8.2476,2.4931,0.0,0,0.0,0,6.604,6.3025,2.5839,0.0,0.5,0,SAFE,safe,,,6.3025
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2476,2.4931,-8.2476,2.4931,0.0,0,0.0,0,13.2028,12.6407,6.5628,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2562,2.4911,-8.2562,2.4911,0.0,0,0.0,0,6.6024,6.3015,2.5927,0.0,0.5,0,SAFE,safe,,,6.3015
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2562,2.4911,-8.2562,2.4911,0.0,0,0.0,0,13.1955,12.6335,6.5609,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2637,2.4893,-8.2637,2.4893,0.0,0,0.0,0,6.601,6.3006,2.6004,0.0,0.5,0,SAFE,safe,,,6.3006
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2637,2.4893,-8.2637,2.4893,0.0,0,0.0,0,13.1892,12.6273,6.5593,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2701,2.4877,-8.2701,2.4877,0.0,0,0.0,0,6.5999,6.2999,2.607,0.0,0.5,0,SAFE,safe,,,6.2999
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2701,2.4877,-8.2701,2.4877,0.0,0,0.0,0,13.1837,12.622,6.558,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2754,2.4865,-8.2754,2.4865,0.0,0,0.0,0,6.5989,6.2993,2.6124,0.0,0.5,0,SAFE,safe,,,6.2993
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2754,2.4865,-8.2754,2.4865,0.0,0,0.0,0,13.1793,12.6176,6.5569,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2796,2.4855,-8.2796,2.4855,0.0,0,0.0,0,6.5981,6.2989,2.6167,0.0,0.5,0,SAFE,safe,,,6.2989
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2796,2.4855,-8.2796,2.4855,0.0,0,0.0,0,13.1758,12.6141,6.5561,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2826,2.4847,-8.2826,2.4847,0.0,0,0.0,0,6.5976,6.2985,2.6197,0.0,0.5,0,SAFE,safe,,,6.2985
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2826,2.4847,-8.2826,2.4847,0.0,0,0.0,0,13.1732,12.6116,6.5554,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2844,2.4843,-8.2844,2.4843,0.0,0,0.0,0,6.5972,6.2983,2.6216,0.0,0.5,0,SAFE,safe,,,6.2983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2844,2.4843,-8.2844,2.4843,0.0,0,0.0,0,13.1717,12.6101,6.5551,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6897,2.8587,-5.6897,2.8587,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.285,2.4842,-8.285,2.4842,0.0,0,0.0,0,6.5971,6.2983,2.6222,0.0,0.5,0,SAFE,safe,,,6.2983
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.285,2.4842,-8.285,2.4842,0.0,0,0.0,0,13.1712,12.6097,6.5549,0.0,0.0,0,SAFE,safe,,,12.6097
