frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.0908,5.4352,-5.0908,5.4352,-5.7692,6.1698,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.4648,4.4701,6.3144,0.5,0.0,0,WARNING,warning,5.1977,0.2251,4.4701
96,8.0,1,W01,-3.5117,4.9192,-3.5117,4.9192,-5.129,5.4766,-5.129,5.4766,-5.8075,6.2112,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.7107,2.6344,4.616,0.0,0.0,0,SAFE,safe,,,2.6344
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.129,5.4766,-5.129,5.4766,-5.8075,6.2112,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.3954,4.4008,6.3054,0.5,0.0,0,WARNING,warning,5.2788,0.2255,4.4008
97,8.0833,0,W01,-3.463,4.9084,-3.463,4.9084,-5.1661,5.5167,-5.1661,5.5167,-5.8446,6.2513,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.8084,2.7341,4.6555,0.0,0.0,0,SAFE,safe,,,2.7341
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1661,5.5167,-5.1661,5.5167,-5.8446,6.2513,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.3283,4.3338,6.2967,0.5,0.0,0,WARNING,warning,5.3731,0.2247,4.3338
98,8.1667,1,W01,-3.416,4.898,-3.416,4.898,-5.2018,5.5554,-5.2018,5.5554,-5.8803,6.29,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.903,2.8303,4.6938,0.0,0.0,0,SAFE,safe,,,2.8303
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2018,5.5554,-5.2018,5.5554,-5.8803,6.29,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.2635,4.2691,6.2883,0.5,0.0,0,WARNING,warning,5.4819,0.225,4.2691
99,8.25,0,W01,-3.3707,4.888,-3.3707,4.888,-5.2362,5.5927,-5.2362,5.5927,-5.9147,6.3273,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,1.9942,2.923,4.7309,0.0,0.0,0,SAFE,safe,,,2.923
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2362,5.5927,-5.2362,5.5927,-5.9147,6.3273,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.2011,4.2068,6.2802,0.5,0.0,0,WARNING,warning,5.6076,0.2255,4.2068
100,8.3333,1,W01,-3.3272,4.8783,-3.3272,4.8783,-5.2693,5.6285,-5.2693,5.6285,-5.9478,6.3631,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.082,3.012,4.7667,0.0,0.0,0,SAFE,safe,,,3.012
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2693,5.6285,-5.2693,5.6285,-5.9478,6.3631,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.1412,4.1469,6.2725,0.5,0.0,0,WARNING,warning,5.7526,0.2249,4.1469
101,8.4167,0,W01,-3.2855,4.8691,-3.2855,4.8691,-5.301,5.6628,-5.301,5.6628,-5.9795,6.3975,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.1662,3.0974,4.8011,0.0,0.0,0,SAFE,safe,,,3.0974
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.301,5.6628,-5.301,5.6628,-5.9795,6.3975,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.0837,4.0895,6.2651,0.5,0.0,0,WARNING,warning,5.9199,0.2249,4.0895
102,8.5,1,W01,-3.2456,4.8603,-3.2456,4.8603,-5.3313,5.6956,-5.3313,5.6956,-6.0098,6.4303,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.2468,3.1789,4.8341,0.0,0.0,0,SAFE,safe,,,3.1789
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3313,5.6956,-5.3313,5.6956,-6.0098,6.4303,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,5.0288,4.0346,6.258,0.5,0.0,0,WARNING,warning,6.1134,0.2259,4.0346
103,8.5833,0,W01,-3.2077,4.8519,-3.2077,4.8519,-5.3602,5.7269,-5.3602,5.7269,-6.0387,6.4615,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.3235,3.2566,4.8657,0.0,0.0,0,SAFE,safe,,,3.2566
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3602,5.7269,-5.3602,5.7269,-6.0387,6.4615,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.9766,3.9824,6.2513,0.5,0.0,0,WARNING,warning,6.3371,0.2236,3.9824
104,8.6667,1,W01,-3.1717,4.8439,-3.1717,4.8439,-5.3875,5.7565,-5.3875,5.7565,-6.066,6.4911,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.3964,3.3302,4.8957,0.0,0.0,0,SAFE,safe,,,3.3302
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3875,5.7565,-5.3875,5.7565,-6.066,6.4911,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.927,3.9329,6.245,0.5,0.0,0,WARNING,warning,6.5975,0.2266,3.9329
105,8.75,0,W01,-3.1377,4.8363,-3.1377,4.8363,-5.4134,5.7845,-5.4134,5.7845,-6.0919,6.5191,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.4653,3.3998,4.9242,0.0,0.0,0,SAFE,safe,,,3.3998
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.4134,5.7845,-5.4134,5.7845,-6.0919,6.5191,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.8802,3.8862,6.239,0.5,0.0,0,WARNING,warning,6.9016,0.2245,3.8862
106,8.8333,1,W01,-3.1058,4.8293,-3.1058,4.8293,-5.4377,5.8108,-5.4377,5.8108,-6.1162,6.5454,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.53,3.4652,4.951,0.0,0.0,0,SAFE,safe,,,3.4652
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4377,5.8108,-5.4377,5.8108,-6.1162,6.5454,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.8362,3.8422,6.2334,0.0,0.0,0,SAFE,safe,,,3.8422
107,8.9167,0,W01,-3.0759,4.8227,-3.0759,4.8227,-5.4604,5.8354,-5.4604,5.8354,-6.1389,6.57,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.5906,3.5263,4.9761,0.0,0.0,0,SAFE,safe,,,3.5263
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4604,5.8354,-5.4604,5.8354,-6.1389,6.57,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.7951,3.8011,6.2281,0.0,0.0,0,SAFE,safe,,,3.8011
108,9.0,1,W01,-3.0482,4.8165,-3.0482,4.8165,-5.4814,5.8582,-5.4814,5.8582,-6.1599,6.5928,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.6468,3.583,4.9995,0.0,0.0,0,SAFE,safe,,,3.583
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4814,5.8582,-5.4814,5.8582,-6.1599,6.5928,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.7569,3.763,6.2232,0.0,0.0,0,SAFE,safe,,,3.763
109,9.0833,0,W01,-3.0227,4.8108,-3.0227,4.8108,-5.5009,5.8792,-5.5009,5.8792,-6.1794,6.6138,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.6987,3.6353,5.0211,0.0,0.0,0,SAFE,safe,,,3.6353
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.5009,5.8792,-5.5009,5.8792,-6.1794,6.6138,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.7217,3.7278,6.2187,0.0,0.0,0,SAFE,safe,,,3.7278
110,9.1667,1,W01,-2.9993,4.8057,-2.9993,4.8057,-5.5186,5.8984,-5.5186,5.8984,-6.1971,6.633,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.7461,3.6831,5.0408,0.0,0.0,0,SAFE,safe,,,3.6831
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5186,5.8984,-5.5186,5.8984,-6.1971,6.633,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.6895,3.6957,6.2147,0.0,0.0,0,SAFE,safe,,,3.6957
111,9.25,0,W01,-2.9783,4.801,-2.9783,4.801,-5.5346,5.9158,-5.5346,5.9158,-6.2131,6.6504,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.7889,3.7262,5.0587,0.0,0.0,0,SAFE,safe,,,3.7262
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.5346,5.9158,-5.5346,5.9158,-6.2131,6.6504,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.6605,3.6667,6.211,0.0,0.0,0,SAFE,safe,,,3.6667
112,9.3333,1,W01,-2.9595,4.7968,-2.9595,4.7968,-5.5489,5.9312,-5.5489,5.9312,-6.2274,6.6658,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.827,3.7646,5.0746,0.0,0.0,0,SAFE,safe,,,3.7646
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5489,5.9312,-5.5489,5.9312,-6.2274,6.6658,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.6347,3.6409,6.2077,0.0,0.0,0,SAFE,safe,,,3.6409
113,9.4167,0,W01,-2.9431,4.7932,-2.9431,4.7932,-5.5614,5.9447,-5.5614,5.9447,-6.2399,6.6793,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.8603,3.7982,5.0886,0.0,0.0,0,SAFE,safe,,,3.7982
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5614,5.9447,-5.5614,5.9447,-6.2399,6.6793,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.6121,3.6184,6.2048,0.0,0.0,0,SAFE,safe,,,3.6184
114,9.5,1,W01,-2.9291,4.7901,-2.9291,4.7901,-5.572,5.9562,-5.572,5.9562,-6.2505,6.6908,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.8887,3.8268,5.1005,0.0,0.0,0,SAFE,safe,,,3.8268
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.572,5.9562,-5.572,5.9562,-6.2505,6.6908,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.5928,3.5991,6.2024,0.0,0.0,0,SAFE,safe,,,3.5991
115,9.5833,0,W01,-2.9175,4.7876,-2.9175,4.7876,-5.5808,5.9657,-5.5808,5.9657,-6.2593,6.7003,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.9122,3.8505,5.1104,0.0,0.0,0,SAFE,safe,,,3.8505
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5808,5.9657,-5.5808,5.9657,-6.2593,6.7003,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.5769,3.5832,6.2003,0.0,0.0,0,SAFE,safe,,,3.5832
116,9.6667,1,W01,-2.9085,4.7855,-2.9085,4.7855,-5.5877,5.9732,-5.5877,5.9732,-6.2662,6.7078,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.9307,3.869,5.1181,0.0,0.0,0,SAFE,safe,,,3.869
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5877,5.9732,-5.5877,5.9732,-6.2662,6.7078,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.5644,3.5707,6.1987,0.0,0.0,0,SAFE,safe,,,3.5707
117,9.75,0,W01,-2.9019,4.7841,-2.9019,4.7841,-5.5927,5.9786,-5.5927,5.9786,-6.2712,6.7132,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.9439,3.8824,5.1237,0.0,0.0,0,SAFE,safe,,,3.8824
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5927,5.9786,-5.5927,5.9786,-6.2712,6.7132,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.5554,3.5618,6.1976,0.0,0.0,0,SAFE,safe,,,3.5618
118,9.8333,1,W01,-2.898,4.7832,-2.898,4.7832,-5.5957,5.9818,-5.5957,5.9818,-6.2742,6.7164,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.952,3.8905,5.127,0.0,0.0,0,SAFE,safe,,,3.8905
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5957,5.9818,-5.5957,5.9818,-6.2742,6.7164,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.5499,3.5563,6.1969,0.0,0.0,0,SAFE,safe,,,3.5563
119,9.9167,0,W01,-2.8967,4.7829,-2.8967,4.7829,-5.5967,5.9829,-5.5967,5.9829,-6.2752,6.7175,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,2.9547,3.8932,5.1282,0.0,0.0,0,SAFE,safe,,,3.8932
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5967,5.9829,-5.5967,5.9829,-6.2752,6.7175,-7.684,2.9447,-7.684,2.9447,0.0,0,0.0,0,4.5481,3.5545,6.1967,0.0,0.0,0,SAFE,safe,,,3.5545
