frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4783,6.2078,-6.4783,6.2078,-5.6636,5.4916,-5.6636,5.4916,-6.3479,6.2207,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.0848,0.131,4.9839,1.0,0.0,0,DANGER,danger,0.0879,0.0958,0.131
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6636,5.4916,-5.6636,5.4916,-6.3479,6.2207,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,5.0123,4.0125,7.4533,0.5,0.0,0,WARNING,warning,5.2439,0.1945,4.0125
96,8.0,1,W01,-6.45,6.1891,-6.45,6.1891,-5.6969,5.5271,-5.6969,5.5271,-6.3813,6.2562,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,1.0027,0.096,4.9785,1.0,0.0,0,DANGER,danger,0.0074,0.0958,0.096
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6969,5.5271,-5.6969,5.5271,-6.3813,6.2562,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.9506,3.9508,7.4459,0.5,0.0,0,WARNING,warning,5.3265,0.1945,3.9508
97,8.0833,0,W01,-6.4226,6.1711,-6.4226,6.1711,-5.7292,5.5614,-5.7292,5.5614,-6.4135,6.2906,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.9233,0.1199,4.9735,0.0,0.0,0,SAFE,safe,,,0.1199
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.7292,5.5614,-5.7292,5.5614,-6.4135,6.2906,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.891,3.8912,7.4388,0.5,0.0,0,WARNING,warning,5.4224,0.194,3.8912
98,8.1667,1,W01,-6.3962,6.1536,-6.3962,6.1536,-5.7603,5.5946,-5.7603,5.5946,-6.4447,6.3238,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.8466,0.1769,4.9689,0.0,0.0,0,SAFE,safe,,,0.1769
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7603,5.5946,-5.7603,5.5946,-6.4447,6.3238,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.8334,3.8336,7.4319,0.5,0.0,0,WARNING,warning,5.5329,0.1944,3.8336
99,8.25,0,W01,-6.3707,6.1368,-6.3707,6.1368,-5.7903,5.6266,-5.7903,5.6266,-6.4747,6.3557,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.7728,0.2423,4.9647,0.0,0.0,0,SAFE,safe,,,0.2423
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7903,5.6266,-5.7903,5.6266,-6.4747,6.3557,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.778,3.7781,7.4253,0.5,0.0,0,WARNING,warning,5.6605,0.1949,3.7781
100,8.3333,1,W01,-6.3463,6.1207,-6.3463,6.1207,-5.8191,5.6573,-5.8191,5.6573,-6.5035,6.3865,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.7019,0.3088,4.9608,0.0,0.0,0,SAFE,safe,,,0.3088
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.8191,5.6573,-5.8191,5.6573,-6.5035,6.3865,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.7247,3.7248,7.419,0.5,0.0,0,WARNING,warning,5.8079,0.1937,3.7248
101,8.4167,0,W01,-6.3228,6.1052,-6.3228,6.1052,-5.8468,5.6867,-5.8468,5.6867,-6.5311,6.4159,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.6339,0.374,4.9572,1.0,0.0,0,DANGER,danger,0.0,0.374,0.374
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.8468,5.6867,-5.8468,5.6867,-6.5311,6.4159,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.6736,3.6737,7.4129,0.5,0.0,0,WARNING,warning,5.9773,0.1949,3.6737
102,8.5,1,W01,-6.3004,6.0905,-6.3004,6.0905,-5.8732,5.7148,-5.8732,5.7148,-6.5575,6.444,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.5689,0.4371,4.9539,1.0,0.0,0,DANGER,danger,0.0,0.4371,0.4371
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8732,5.7148,-5.8732,5.7148,-6.5575,6.444,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.6248,3.6249,7.4071,0.5,0.0,0,WARNING,warning,6.1736,0.1942,3.6249
103,8.5833,0,W01,-6.2791,6.0764,-6.2791,6.0764,-5.8983,5.7416,-5.8983,5.7416,-6.5826,6.4708,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.5071,0.4976,4.951,1.0,0.0,0,DANGER,danger,0.0,0.4976,0.4976
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8983,5.7416,-5.8983,5.7416,-6.5826,6.4708,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.5784,3.5785,7.4017,0.5,0.0,0,WARNING,warning,6.4004,0.194,3.5785
104,8.6667,1,W01,-6.2589,6.0631,-6.2589,6.0631,-5.9221,5.767,-5.9221,5.767,-6.6065,6.4962,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.4484,0.5553,4.9482,1.0,0.0,0,DANGER,danger,0.0,0.5553,0.5553
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9221,5.767,-5.9221,5.767,-6.6065,6.4962,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.5343,3.5344,7.3965,0.5,0.0,0,WARNING,warning,6.6641,0.1949,3.5344
105,8.75,0,W01,-6.2398,6.0505,-6.2398,6.0505,-5.9446,5.791,-5.9446,5.791,-6.629,6.5201,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.393,0.61,4.9458,1.0,0.0,0,DANGER,danger,0.0,0.61,0.61
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9446,5.791,-5.9446,5.791,-6.629,6.5201,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.4927,3.4928,7.3916,0.5,0.0,0,WARNING,warning,6.9721,0.1949,3.4928
106,8.8333,1,W01,-6.2218,6.0386,-6.2218,6.0386,-5.9658,5.8135,-5.9658,5.8135,-6.6501,6.5427,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.3409,0.6614,4.9436,1.0,0.0,0,DANGER,danger,0.0,0.6614,0.6614
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9658,5.8135,-5.9658,5.8135,-6.6501,6.5427,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.4536,3.4537,7.3869,0.0,0.0,0,SAFE,safe,,,3.4537
107,8.9167,0,W01,-6.205,6.0276,-6.205,6.0276,-5.9856,5.8346,-5.9856,5.8346,-6.6699,6.5638,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.2923,0.7096,4.9416,1.0,0.0,0,DANGER,danger,0.0,0.7096,0.7096
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9856,5.8346,-5.9856,5.8346,-6.6699,6.5638,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.4171,3.4171,7.3827,0.0,0.0,0,SAFE,safe,,,3.4171
108,9.0,1,W01,-6.1895,6.0173,-6.1895,6.0173,-6.0039,5.8542,-6.0039,5.8542,-6.6883,6.5833,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.247,0.7545,4.9398,1.0,0.0,0,DANGER,danger,0.0,0.7545,0.7545
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0039,5.8542,-6.0039,5.8542,-6.6883,6.5833,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.3831,3.3832,7.3787,0.0,0.0,0,SAFE,safe,,,3.3832
109,9.0833,0,W01,-6.1751,6.0078,-6.1751,6.0078,-6.0208,5.8722,-6.0208,5.8722,-6.7052,6.6014,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.2054,0.7958,4.9383,1.0,0.0,0,DANGER,danger,0.0,0.7958,0.7958
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0208,5.8722,-6.0208,5.8722,-6.7052,6.6014,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.3518,3.3519,7.375,0.0,0.0,0,SAFE,safe,,,3.3519
110,9.1667,1,W01,-6.162,5.9992,-6.162,5.9992,-6.0363,5.8887,-6.0363,5.8887,-6.7207,6.6178,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.1674,0.8336,4.9369,1.0,0.0,0,DANGER,danger,0.0,0.8336,0.8336
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0363,5.8887,-6.0363,5.8887,-6.7207,6.6178,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.3233,3.3233,7.3717,0.0,0.0,0,SAFE,safe,,,3.3233
111,9.25,0,W01,-6.1501,5.9914,-6.1501,5.9914,-6.0503,5.9035,-6.0503,5.9035,-6.7346,6.6327,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.133,0.8677,4.9357,1.0,0.0,0,DANGER,danger,0.0,0.8677,0.8677
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0503,5.9035,-6.0503,5.9035,-6.7346,6.6327,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2975,3.2975,7.3687,0.0,0.0,0,SAFE,safe,,,3.2975
112,9.3333,1,W01,-6.1396,5.9844,-6.1396,5.9844,-6.0627,5.9168,-6.0627,5.9168,-6.747,6.6459,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.1024,0.8981,4.9346,1.0,0.0,0,DANGER,danger,0.0,0.8981,0.8981
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0627,5.9168,-6.0627,5.9168,-6.747,6.6459,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2745,3.2746,7.366,0.0,0.0,0,SAFE,safe,,,3.2746
113,9.4167,0,W01,-6.1304,5.9783,-6.1304,5.9783,-6.0735,5.9283,-6.0735,5.9283,-6.7579,6.6575,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.0757,0.9247,4.9338,1.0,0.0,0,DANGER,danger,0.0,0.9247,0.9247
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0735,5.9283,-6.0735,5.9283,-6.7579,6.6575,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2545,3.2545,7.3636,0.0,0.0,0,SAFE,safe,,,3.2545
114,9.5,1,W01,-6.1225,5.9731,-6.1225,5.9731,-6.0828,5.9382,-6.0828,5.9382,-6.7672,6.6674,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.0529,0.9474,4.933,1.0,0.0,0,DANGER,danger,0.0,0.9474,0.9474
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0828,5.9382,-6.0828,5.9382,-6.7672,6.6674,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2373,3.2374,7.3616,0.0,0.0,0,SAFE,safe,,,3.2374
115,9.5833,0,W01,-6.116,5.9688,-6.116,5.9688,-6.0905,5.9464,-6.0905,5.9464,-6.7748,6.6755,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.034,0.9661,4.9324,1.0,0.0,0,DANGER,danger,0.0,0.9661,0.9661
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0905,5.9464,-6.0905,5.9464,-6.7748,6.6755,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2232,3.2232,7.36,0.0,0.0,0,SAFE,safe,,,3.2232
116,9.6667,1,W01,-6.1109,5.9655,-6.1109,5.9655,-6.0965,5.9528,-6.0965,5.9528,-6.7808,6.6819,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.0193,0.9808,4.932,1.0,0.0,0,DANGER,danger,0.0,0.9808,0.9808
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0965,5.9528,-6.0965,5.9528,-6.7808,6.6819,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2121,3.2121,7.3587,0.0,0.0,0,SAFE,safe,,,3.2121
117,9.75,0,W01,-6.1073,5.9631,-6.1073,5.9631,-6.1008,5.9574,-6.1008,5.9574,-6.7851,6.6865,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.0086,0.9914,4.9317,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1008,5.9574,-6.1008,5.9574,-6.7851,6.6865,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.2041,3.2041,7.3578,0.0,0.0,0,SAFE,safe,,,3.2041
118,9.8333,1,W01,-6.105,5.9616,-6.105,5.9616,-6.1034,5.9602,-6.1034,5.9602,-6.7877,6.6894,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.0022,0.9978,4.9315,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1034,5.9602,-6.1034,5.9602,-6.7877,6.6894,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.1992,3.1993,7.3572,0.0,0.0,0,SAFE,safe,,,3.1993
119,9.9167,0,W01,-6.1043,5.9611,-6.1043,5.9611,-6.1043,5.9611,-6.1043,5.9611,-6.7886,6.6903,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,0.0,1.0,4.9314,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1043,5.9611,-6.1043,5.9611,-6.7886,6.6903,-8.5148,1.659,-8.5148,1.659,0.0,0,0.0,0,4.1976,3.1977,7.357,0.0,0.0,0,SAFE,safe,,,3.1977
