frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.0589,4.1939,-6.0589,4.1939,-6.8741,4.773,-7.2484,4.6472,-7.2484,4.6472,0.0,0,0.0,0,5.7901,4.8792,4.8309,0.0,0.0,0,SAFE,safe,,,4.8792
96,8.0,1,W01,-6.7592,4.7488,-6.7592,4.7488,-6.0932,4.2182,-6.0932,4.2182,-6.9084,4.7974,-7.2381,4.6524,-7.2381,4.6524,0.0,0,0.0,0,0.8515,0.1569,0.4885,0.0,1.0,1,SAFE,safe,,,0.1569
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.0932,4.2182,-6.0932,4.2182,-6.9084,4.7974,-7.2381,4.6524,-7.2381,4.6524,0.0,0,0.0,0,5.7394,4.8305,4.8196,0.0,0.0,0,SAFE,safe,,,4.8305
97,8.0833,0,W01,-6.7396,4.7303,-6.7396,4.7303,-6.1263,4.2418,-6.1263,4.2418,-6.9415,4.8209,-7.2281,4.6574,-7.2281,4.6574,0.0,0,0.0,0,0.7841,0.2213,0.4939,0.0,1.0,1,SAFE,safe,,,0.2213
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.1263,4.2418,-6.1263,4.2418,-6.9415,4.8209,-7.2281,4.6574,-7.2281,4.6574,0.0,0,0.0,0,5.6905,4.7835,4.8087,0.0,0.0,0,SAFE,safe,,,4.7835
98,8.1667,1,W01,-6.7207,4.7125,-6.7207,4.7125,-6.1583,4.2645,-6.1583,4.2645,-6.9735,4.8436,-7.2184,4.6622,-7.2184,4.6622,0.0,0,0.0,0,0.719,0.2848,0.5003,0.0,1.0,1,SAFE,safe,,,0.2848
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.1583,4.2645,-6.1583,4.2645,-6.9735,4.8436,-7.2184,4.6622,-7.2184,4.6622,0.0,0,0.0,0,5.6433,4.7382,4.7982,0.0,0.0,0,SAFE,safe,,,4.7382
99,8.25,0,W01,-6.7024,4.6953,-6.7024,4.6953,-6.1891,4.2864,-6.1891,4.2864,-7.0043,4.8655,-7.2091,4.6669,-7.2091,4.6669,0.0,0,0.0,0,0.6563,0.3466,0.5075,0.0,1.0,1,SAFE,safe,,,0.3466
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1891,4.2864,-6.1891,4.2864,-7.0043,4.8655,-7.2091,4.6669,-7.2091,4.6669,0.0,0,0.0,0,5.598,4.6948,4.7881,0.0,0.0,0,SAFE,safe,,,4.6948
100,8.3333,1,W01,-6.6849,4.6788,-6.6849,4.6788,-6.2187,4.3074,-6.2187,4.3074,-7.034,4.8866,-7.2002,4.6713,-7.2002,4.6713,0.0,0,0.0,0,0.5961,0.4062,0.5153,1.0,1.0,1,DANGER,danger,0.0,0.4062,0.4062
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.2187,4.3074,-6.2187,4.3074,-7.034,4.8866,-7.2002,4.6713,-7.2002,4.6713,0.0,0,0.0,0,5.5545,4.6532,4.7783,0.0,0.0,0,SAFE,safe,,,4.6532
101,8.4167,0,W01,-6.6682,4.663,-6.6682,4.663,-6.2471,4.3276,-6.2471,4.3276,-7.0623,4.9067,-7.1916,4.6756,-7.1916,4.6756,0.0,0,0.0,0,0.5383,0.4634,0.5236,1.0,1.0,1,DANGER,danger,0.0,0.4634,0.4634
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.2471,4.3276,-6.2471,4.3276,-7.0623,4.9067,-7.1916,4.6756,-7.1916,4.6756,0.0,0,0.0,0,5.5129,4.6134,4.769,0.0,0.0,0,SAFE,safe,,,4.6134
102,8.5,1,W01,-6.6521,4.6479,-6.6521,4.6479,-6.2742,4.3469,-6.2742,4.3469,-7.0895,4.926,-7.1834,4.6797,-7.1834,4.6797,0.0,0,0.0,0,0.4832,0.5183,0.5322,1.0,1.0,1,DANGER,danger,0.0,0.5183,0.5183
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.2742,4.3469,-6.2742,4.3469,-7.0895,4.926,-7.1834,4.6797,-7.1834,4.6797,0.0,0,0.0,0,5.4732,4.5755,4.7601,0.0,0.0,0,SAFE,safe,,,4.5755
103,8.5833,0,W01,-6.6369,4.6335,-6.6369,4.6335,-6.3,4.3652,-6.3,4.3652,-7.1153,4.9443,-7.1756,4.6836,-7.1756,4.6836,0.0,0,0.0,0,0.4306,0.5705,0.5411,1.0,1.0,1,DANGER,danger,0.0,0.5705,0.5705
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.3,4.3652,-6.3,4.3652,-7.1153,4.9443,-7.1756,4.6836,-7.1756,4.6836,0.0,0,0.0,0,5.4355,4.5395,4.7516,0.0,0.0,0,SAFE,safe,,,4.5395
104,8.6667,1,W01,-6.6224,4.6199,-6.6224,4.6199,-6.3245,4.3826,-6.3245,4.3826,-7.1398,4.9617,-7.1682,4.6873,-7.1682,4.6873,0.0,0,0.0,0,0.3808,0.6201,0.55,1.0,1.0,1,DANGER,danger,0.0,0.6201,0.6201
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.3245,4.3826,-6.3245,4.3826,-7.1398,4.9617,-7.1682,4.6873,-7.1682,4.6873,0.0,0,0.0,0,5.3997,4.5055,4.7436,0.0,0.0,0,SAFE,safe,,,4.5055
105,8.75,0,W01,-6.6087,4.607,-6.6087,4.607,-6.3477,4.399,-6.3477,4.399,-7.1629,4.9782,-7.1613,4.6908,-7.1613,4.6908,0.0,0,0.0,0,0.3338,0.667,0.5589,1.0,1.0,1,DANGER,danger,0.0,0.667,0.667
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.3477,4.399,-6.3477,4.399,-7.1629,4.9782,-7.1613,4.6908,-7.1613,4.6908,0.0,0,0.0,0,5.366,4.4734,4.736,0.0,0.0,0,SAFE,safe,,,4.4734
106,8.8333,1,W01,-6.5959,4.5949,-6.5959,4.5949,-6.3694,4.4145,-6.3694,4.4145,-7.1846,4.9936,-7.1547,4.6941,-7.1547,4.6941,0.0,0,0.0,0,0.2895,0.7111,0.5676,1.0,1.0,1,DANGER,danger,0.0,0.7111,0.7111
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.3694,4.4145,-6.3694,4.4145,-7.1846,4.9936,-7.1547,4.6941,-7.1547,4.6941,0.0,0,0.0,0,5.3344,4.4434,4.7288,0.0,0.0,0,SAFE,safe,,,4.4434
107,8.9167,0,W01,-6.5838,4.5835,-6.5838,4.5835,-6.3897,4.4289,-6.3897,4.4289,-7.2049,5.008,-7.1486,4.6972,-7.1486,4.6972,0.0,0,0.0,0,0.2482,0.7523,0.576,1.0,1.0,1,DANGER,danger,0.0,0.7523,0.7523
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.3897,4.4289,-6.3897,4.4289,-7.2049,5.008,-7.1486,4.6972,-7.1486,4.6972,0.0,0,0.0,0,5.3049,4.4153,4.7221,0.0,0.0,0,SAFE,safe,,,4.4153
108,9.0,1,W01,-6.5727,4.573,-6.5727,4.573,-6.4086,4.4423,-6.4086,4.4423,-7.2238,5.0214,-7.1429,4.7,-7.1429,4.7,0.0,0,0.0,0,0.2098,0.7906,0.5841,1.0,1.0,1,DANGER,danger,0.0,0.7906,0.7906
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.4086,4.4423,-6.4086,4.4423,-7.2238,5.0214,-7.1429,4.7,-7.1429,4.7,0.0,0,0.0,0,5.2775,4.3894,4.7159,0.0,0.0,0,SAFE,safe,,,4.3894
109,9.0833,0,W01,-6.5624,4.5633,-6.5624,4.5633,-6.426,4.4547,-6.426,4.4547,-7.2412,5.0338,-7.1376,4.7026,-7.1376,4.7026,0.0,0,0.0,0,0.1744,0.8259,0.5918,1.0,1.0,1,DANGER,danger,0.0,0.8259,0.8259
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.426,4.4547,-6.426,4.4547,-7.2412,5.0338,-7.1376,4.7026,-7.1376,4.7026,0.0,0,0.0,0,5.2523,4.3655,4.7102,0.0,0.0,0,SAFE,safe,,,4.3655
110,9.1667,1,W01,-6.553,4.5545,-6.553,4.5545,-6.4419,4.4659,-6.4419,4.4659,-7.2571,5.0451,-7.1328,4.705,-7.1328,4.705,0.0,0,0.0,0,0.1421,0.8581,0.599,1.0,1.0,1,DANGER,danger,0.0,0.8581,0.8581
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.4419,4.4659,-6.4419,4.4659,-7.2571,5.0451,-7.1328,4.705,-7.1328,4.705,0.0,0,0.0,0,5.2293,4.3438,4.705,0.0,0.0,0,SAFE,safe,,,4.3438
111,9.25,0,W01,-6.5445,4.5465,-6.5445,4.5465,-6.4562,4.4761,-6.4562,4.4761,-7.2714,5.0552,-7.1285,4.7072,-7.1285,4.7072,0.0,0,0.0,0,0.113,0.8872,0.6056,1.0,1.0,1,DANGER,danger,0.0,0.8872,0.8872
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.4562,4.4761,-6.4562,4.4761,-7.2714,5.0552,-7.1285,4.7072,-7.1285,4.7072,0.0,0,0.0,0,5.2086,4.3242,4.7003,0.0,0.0,0,SAFE,safe,,,4.3242
112,9.3333,1,W01,-6.537,4.5394,-6.537,4.5394,-6.469,4.4852,-6.469,4.4852,-7.2842,5.0643,-7.1246,4.7091,-7.1246,4.7091,0.0,0,0.0,0,0.087,0.9132,0.6116,1.0,1.0,1,DANGER,danger,0.0,0.9132,0.9132
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.469,4.4852,-6.469,4.4852,-7.2842,5.0643,-7.1246,4.7091,-7.1246,4.7091,0.0,0,0.0,0,5.1902,4.3067,4.6961,0.0,0.0,0,SAFE,safe,,,4.3067
113,9.4167,0,W01,-6.5304,4.5332,-6.5304,4.5332,-6.4801,4.4931,-6.4801,4.4931,-7.2954,5.0722,-7.1213,4.7108,-7.1213,4.7108,0.0,0,0.0,0,0.0643,0.9358,0.617,1.0,1.0,1,DANGER,danger,0.0,0.9358,0.9358
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.4801,4.4931,-6.4801,4.4931,-7.2954,5.0722,-7.1213,4.7108,-7.1213,4.7108,0.0,0,0.0,0,5.1741,4.2915,4.6925,0.0,0.0,0,SAFE,safe,,,4.2915
114,9.5,1,W01,-6.5248,4.5279,-6.5248,4.5279,-6.4896,4.4999,-6.4896,4.4999,-7.3049,5.079,-7.1184,4.7122,-7.1184,4.7122,0.0,0,0.0,0,0.0449,0.9552,0.6216,1.0,1.0,1,DANGER,danger,0.0,0.9552,0.9552
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.4896,4.4999,-6.4896,4.4999,-7.3049,5.079,-7.1184,4.7122,-7.1184,4.7122,0.0,0,0.0,0,5.1603,4.2786,4.6893,0.0,0.0,0,SAFE,safe,,,4.2786
115,9.5833,0,W01,-6.5201,4.5235,-6.5201,4.5235,-6.4975,4.5055,-6.4975,4.5055,-7.3127,5.0846,-7.116,4.7134,-7.116,4.7134,0.0,0,0.0,0,0.0289,0.9711,0.6254,1.0,1.0,1,DANGER,danger,0.0,0.9711,0.9711
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.4975,4.5055,-6.4975,4.5055,-7.3127,5.0846,-7.116,4.7134,-7.116,4.7134,0.0,0,0.0,0,5.149,4.2679,4.6868,0.0,0.0,0,SAFE,safe,,,4.2679
116,9.6667,1,W01,-6.5165,4.52,-6.5165,4.52,-6.5037,4.5099,-6.5037,4.5099,-7.3189,5.089,-7.1141,4.7144,-7.1141,4.7144,0.0,0,0.0,0,0.0164,0.9837,0.6285,1.0,1.0,1,DANGER,danger,0.0,0.9837,0.9837
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.5037,4.5099,-6.5037,4.5099,-7.3189,5.089,-7.1141,4.7144,-7.1141,4.7144,0.0,0,0.0,0,5.1401,4.2595,4.6847,0.0,0.0,0,SAFE,safe,,,4.2595
117,9.75,0,W01,-6.5138,4.5176,-6.5138,4.5176,-6.5081,4.513,-6.5081,4.513,-7.3234,5.0921,-7.1128,4.715,-7.1128,4.715,0.0,0,0.0,0,0.0073,0.9927,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.5081,4.513,-6.5081,4.513,-7.3234,5.0921,-7.1128,4.715,-7.1128,4.715,0.0,0,0.0,0,5.1337,4.2535,4.6833,0.0,0.0,0,SAFE,safe,,,4.2535
118,9.8333,1,W01,-6.5122,4.5161,-6.5122,4.5161,-6.5108,4.5149,-6.5108,4.5149,-7.326,5.0941,-7.112,4.7154,-7.112,4.7154,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.5108,4.5149,-6.5108,4.5149,-7.326,5.0941,-7.112,4.7154,-7.112,4.7154,0.0,0,0.0,0,5.1298,4.2498,4.6824,0.0,0.0,0,SAFE,safe,,,4.2498
119,9.9167,0,W01,-6.5117,4.5156,-6.5117,4.5156,-6.5117,4.5156,-6.5117,4.5156,-7.327,5.0946,-7.1117,4.7156,-7.1117,4.7156,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.5117,4.5156,-6.5117,4.5156,-7.327,5.0946,-7.1117,4.7156,-7.1117,4.7156,0.0,0,0.0,0,5.1285,4.2487,4.6821,0.0,0.0,0,SAFE,safe,,,4.2487
