frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4886,4.5781,-9.4886,4.5781,0.0,0,0.0,0,9.4625,9.0673,1.1216,0.0,1.0,1,SAFE,safe,,,9.0673
95,7.9167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4886,4.5781,-9.4886,4.5781,0.0,0,0.0,0,7.5649,7.0402,3.4217,0.0,0.0,0,SAFE,safe,,,7.0402
96,8.0,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.5373,4.5886,-9.5373,4.5886,0.0,0,0.0,0,9.4565,9.0625,1.1711,0.0,1.0,1,SAFE,safe,,,9.0625
96,8.0,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.5373,4.5886,-9.5373,4.5886,0.0,0,0.0,0,7.557,7.0338,3.4709,0.0,0.0,0,SAFE,safe,,,7.0338
97,8.0833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5843,4.5987,-9.5843,4.5987,0.0,0,0.0,0,9.4507,9.0579,1.219,0.0,1.0,1,SAFE,safe,,,9.0579
97,8.0833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5843,4.5987,-9.5843,4.5987,0.0,0,0.0,0,7.5495,7.0275,3.5186,0.0,0.0,0,SAFE,safe,,,7.0275
98,8.1667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.6298,4.6085,-9.6298,4.6085,0.0,0,0.0,0,9.4451,9.0535,1.2654,0.0,1.0,1,SAFE,safe,,,9.0535
98,8.1667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.6298,4.6085,-9.6298,4.6085,0.0,0,0.0,0,7.5422,7.0215,3.5646,0.0,0.0,0,SAFE,safe,,,7.0215
99,8.25,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6735,4.618,-9.6735,4.618,0.0,0,0.0,0,9.4398,9.0493,1.31,0.0,1.0,1,SAFE,safe,,,9.0493
99,8.25,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6735,4.618,-9.6735,4.618,0.0,0,0.0,0,7.5352,7.0158,3.6089,0.0,0.0,0,SAFE,safe,,,7.0158
100,8.3333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7156,4.6271,-9.7156,4.6271,0.0,0,0.0,0,9.4346,9.0452,1.3529,0.0,1.0,1,SAFE,safe,,,9.0452
100,8.3333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7156,4.6271,-9.7156,4.6271,0.0,0,0.0,0,7.5285,7.0102,3.6516,0.0,0.0,0,SAFE,safe,,,7.0102
101,8.4167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7559,4.6358,-9.7559,4.6358,0.0,0,0.0,0,9.4297,9.0414,1.394,0.0,1.0,1,SAFE,safe,,,9.0414
101,8.4167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.7559,4.6358,-9.7559,4.6358,0.0,0,0.0,0,7.5221,7.005,3.6924,0.0,0.0,0,SAFE,safe,,,7.005
102,8.5,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7944,4.6441,-9.7944,4.6441,0.0,0,0.0,0,9.425,9.0377,1.4332,0.0,1.0,1,SAFE,safe,,,9.0377
102,8.5,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7944,4.6441,-9.7944,4.6441,0.0,0,0.0,0,7.516,6.9999,3.7314,0.0,0.0,0,SAFE,safe,,,6.9999
103,8.5833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.831,4.652,-9.831,4.652,0.0,0,0.0,0,9.4206,9.0342,1.4706,0.0,1.0,1,SAFE,safe,,,9.0342
103,8.5833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.831,4.652,-9.831,4.652,0.0,0,0.0,0,7.5101,6.9952,3.7686,0.0,0.0,0,SAFE,safe,,,6.9952
104,8.6667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.8658,4.6595,-9.8658,4.6595,0.0,0,0.0,0,9.4164,9.0308,1.5061,0.0,1.0,1,SAFE,safe,,,9.0308
104,8.6667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.8658,4.6595,-9.8658,4.6595,0.0,0,0.0,0,7.5046,6.9907,3.8039,0.0,0.0,0,SAFE,safe,,,6.9907
105,8.75,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8986,4.6666,-9.8986,4.6666,0.0,0,0.0,0,9.4124,9.0277,1.5396,0.0,1.0,1,SAFE,safe,,,9.0277
105,8.75,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8986,4.6666,-9.8986,4.6666,0.0,0,0.0,0,7.4994,6.9864,3.8372,0.0,0.0,0,SAFE,safe,,,6.9864
106,8.8333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.9295,4.6732,-9.9295,4.6732,0.0,0,0.0,0,9.4087,9.0248,1.5711,0.0,1.0,1,SAFE,safe,,,9.0248
106,8.8333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.9295,4.6732,-9.9295,4.6732,0.0,0,0.0,0,7.4946,6.9824,3.8685,0.0,0.0,0,SAFE,safe,,,6.9824
107,8.9167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.9584,4.6795,-9.9584,4.6795,0.0,0,0.0,0,9.4052,9.0221,1.6006,0.0,1.0,1,SAFE,safe,,,9.0221
107,8.9167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.9584,4.6795,-9.9584,4.6795,0.0,0,0.0,0,7.49,6.9787,3.8978,0.0,0.0,0,SAFE,safe,,,6.9787
108,9.0,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9852,4.6852,-9.9852,4.6852,0.0,0,0.0,0,9.4019,9.0195,1.6279,0.0,1.0,1,SAFE,safe,,,9.0195
108,9.0,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9852,4.6852,-9.9852,4.6852,0.0,0,0.0,0,7.4858,6.9752,3.925,0.0,0.0,0,SAFE,safe,,,6.9752
109,9.0833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0098,4.6906,-10.0098,4.6906,0.0,0,0.0,0,9.399,9.0172,1.6531,0.0,1.0,1,SAFE,safe,,,9.0172
109,9.0833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0098,4.6906,-10.0098,4.6906,0.0,0,0.0,0,7.4819,6.9721,3.95,0.0,0.0,0,SAFE,safe,,,6.9721
110,9.1667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.0324,4.6954,-10.0324,4.6954,0.0,0,0.0,0,9.3963,9.0151,1.6761,0.0,1.0,1,SAFE,safe,,,9.0151
110,9.1667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.0324,4.6954,-10.0324,4.6954,0.0,0,0.0,0,7.4784,6.9692,3.9729,0.0,0.0,0,SAFE,safe,,,6.9692
111,9.25,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.0527,4.6998,-10.0527,4.6998,0.0,0,0.0,0,9.3938,9.0132,1.6969,0.0,1.0,1,SAFE,safe,,,9.0132
111,9.25,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.0527,4.6998,-10.0527,4.6998,0.0,0,0.0,0,7.4752,6.9666,3.9936,0.0,0.0,0,SAFE,safe,,,6.9666
112,9.3333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0709,4.7037,-10.0709,4.7037,0.0,0,0.0,0,9.3917,9.0115,1.7154,0.0,1.0,1,SAFE,safe,,,9.0115
112,9.3333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.0709,4.7037,-10.0709,4.7037,0.0,0,0.0,0,7.4723,6.9642,4.012,0.0,0.0,0,SAFE,safe,,,6.9642
113,9.4167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0867,4.7072,-10.0867,4.7072,0.0,0,0.0,0,9.3898,9.01,1.7316,0.0,1.0,1,SAFE,safe,,,9.01
113,9.4167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0867,4.7072,-10.0867,4.7072,0.0,0,0.0,0,7.4698,6.9622,4.0281,0.0,0.0,0,SAFE,safe,,,6.9622
114,9.5,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1002,4.7101,-10.1002,4.7101,0.0,0,0.0,0,9.3881,9.0088,1.7454,0.0,1.0,1,SAFE,safe,,,9.0088
114,9.5,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1002,4.7101,-10.1002,4.7101,0.0,0,0.0,0,7.4677,6.9605,4.0418,0.0,0.0,0,SAFE,safe,,,6.9605
115,9.5833,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1114,4.7125,-10.1114,4.7125,0.0,0,0.0,0,9.3868,9.0077,1.7568,0.0,1.0,1,SAFE,safe,,,9.0077
115,9.5833,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1114,4.7125,-10.1114,4.7125,0.0,0,0.0,0,7.466,6.9591,4.0531,0.0,0.0,0,SAFE,safe,,,6.9591
116,9.6667,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1202,4.7144,-10.1202,4.7144,0.0,0,0.0,0,9.3858,9.0069,1.7658,0.0,1.0,1,SAFE,safe,,,9.0069
116,9.6667,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1202,4.7144,-10.1202,4.7144,0.0,0,0.0,0,7.4646,6.9579,4.062,0.0,0.0,0,SAFE,safe,,,6.9579
117,9.75,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1265,4.7158,-10.1265,4.7158,0.0,0,0.0,0,9.385,9.0063,1.7722,0.0,1.0,1,SAFE,safe,,,9.0063
117,9.75,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.1265,4.7158,-10.1265,4.7158,0.0,0,0.0,0,7.4636,6.9571,4.0685,0.0,0.0,0,SAFE,safe,,,6.9571
118,9.8333,1,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.1303,4.7166,-10.1303,4.7166,0.0,0,0.0,0,9.3846,9.006,1.7761,0.0,1.0,1,SAFE,safe,,,9.006
118,9.8333,1,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.1303,4.7166,-10.1303,4.7166,0.0,0,0.0,0,7.463,6.9567,4.0723,0.0,0.0,0,SAFE,safe,,,6.9567
119,9.9167,0,W01,-8.3748,4.4467,-8.3748,4.4467,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.1316,4.7169,-10.1316,4.7169,0.0,0,0.0,0,9.3844,9.0058,1.7774,0.0,1.0,1,SAFE,safe,,,9.0058
119,9.9167,0,W02,-6.0748,4.3467,-6.0748,4.3467,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.1316,4.7169,-10.1316,4.7169,0.0,0,0.0,0,7.4628,6.9564,4.0736,0.0,0.0,0,SAFE,safe,,,6.9564
