frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8514,2.6618,-7.8514,2.6618,0.0,0,0.0,0,7.7226,7.4487,1.1296,0.0,1.0,1,SAFE,safe,,,7.4487
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8514,2.6618,-7.8514,2.6618,0.0,0,0.0,0,13.4289,12.863,6.5543,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8702,2.657,-7.8702,2.657,0.0,0,0.0,0,7.7188,7.4463,1.1488,0.0,1.0,1,SAFE,safe,,,7.4463
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8702,2.657,-7.8702,2.657,0.0,0,0.0,0,13.4094,12.8438,6.5467,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8884,2.6524,-7.8884,2.6524,0.0,0,0.0,0,7.7151,7.4439,1.1674,0.0,1.0,1,SAFE,safe,,,7.4439
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8884,2.6524,-7.8884,2.6524,0.0,0,0.0,0,13.3905,12.8252,6.5394,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9059,2.6479,-7.9059,2.6479,0.0,0,0.0,0,7.7116,7.4417,1.1854,0.0,1.0,1,SAFE,safe,,,7.4417
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9059,2.6479,-7.9059,2.6479,0.0,0,0.0,0,13.3723,12.8073,6.5326,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9228,2.6436,-7.9228,2.6436,0.0,0,0.0,0,7.7082,7.4396,1.2026,0.0,1.0,1,SAFE,safe,,,7.4396
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9228,2.6436,-7.9228,2.6436,0.0,0,0.0,0,13.3547,12.7901,6.5261,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9391,2.6394,-7.9391,2.6394,0.0,0,0.0,0,7.705,7.4375,1.2193,0.0,1.0,1,SAFE,safe,,,7.4375
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9391,2.6394,-7.9391,2.6394,0.0,0,0.0,0,13.3379,12.7735,6.5199,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9547,2.6354,-7.9547,2.6354,0.0,0,0.0,0,7.7019,7.4356,1.2352,0.0,1.0,1,SAFE,safe,,,7.4356
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9547,2.6354,-7.9547,2.6354,0.0,0,0.0,0,13.3217,12.7576,6.5141,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9696,2.6316,-7.9696,2.6316,0.0,0,0.0,0,7.6989,7.4338,1.2504,0.0,1.0,1,SAFE,safe,,,7.4338
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9696,2.6316,-7.9696,2.6316,0.0,0,0.0,0,13.3063,12.7425,6.5087,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9837,2.628,-7.9837,2.628,0.0,0,0.0,0,7.6961,7.432,1.2649,0.0,1.0,1,SAFE,safe,,,7.432
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9837,2.628,-7.9837,2.628,0.0,0,0.0,0,13.2916,12.728,6.5036,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9972,2.6246,-7.9972,2.6246,0.0,0,0.0,0,7.6935,7.4304,1.2787,0.0,1.0,1,SAFE,safe,,,7.4304
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9972,2.6246,-7.9972,2.6246,0.0,0,0.0,0,13.2777,12.7143,6.4988,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0099,2.6213,-8.0099,2.6213,0.0,0,0.0,0,7.691,7.4288,1.2917,0.0,1.0,1,SAFE,safe,,,7.4288
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0099,2.6213,-8.0099,2.6213,0.0,0,0.0,0,13.2645,12.7014,6.4943,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0218,2.6183,-8.0218,2.6183,0.0,0,0.0,0,7.6886,7.4274,1.3039,0.0,1.0,1,SAFE,safe,,,7.4274
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0218,2.6183,-8.0218,2.6183,0.0,0,0.0,0,13.2521,12.6892,6.4902,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0329,2.6154,-8.0329,2.6154,0.0,0,0.0,0,7.6864,7.426,1.3153,0.0,1.0,1,SAFE,safe,,,7.426
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0329,2.6154,-8.0329,2.6154,0.0,0,0.0,0,13.2406,12.6778,6.4864,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0433,2.6128,-8.0433,2.6128,0.0,0,0.0,0,7.6844,7.4248,1.3259,0.0,1.0,1,SAFE,safe,,,7.4248
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0433,2.6128,-8.0433,2.6128,0.0,0,0.0,0,13.2298,12.6673,6.4829,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0528,2.6103,-8.0528,2.6103,0.0,0,0.0,0,7.6826,7.4237,1.3357,0.0,1.0,1,SAFE,safe,,,7.4237
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0528,2.6103,-8.0528,2.6103,0.0,0,0.0,0,13.22,12.6576,6.4798,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0616,2.6081,-8.0616,2.6081,0.0,0,0.0,0,7.6809,7.4226,1.3446,0.0,1.0,1,SAFE,safe,,,7.4226
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0616,2.6081,-8.0616,2.6081,0.0,0,0.0,0,13.2109,12.6487,6.4769,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0694,2.6061,-8.0694,2.6061,0.0,0,0.0,0,7.6794,7.4217,1.3527,0.0,1.0,1,SAFE,safe,,,7.4217
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0694,2.6061,-8.0694,2.6061,0.0,0,0.0,0,13.2028,12.6407,6.4743,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0764,2.6043,-8.0764,2.6043,0.0,0,0.0,0,7.678,7.4209,1.3599,0.0,1.0,1,SAFE,safe,,,7.4209
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0764,2.6043,-8.0764,2.6043,0.0,0,0.0,0,13.1955,12.6335,6.4721,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0826,2.6027,-8.0826,2.6027,0.0,0,0.0,0,7.6768,7.4201,1.3661,0.0,1.0,1,SAFE,safe,,,7.4201
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0826,2.6027,-8.0826,2.6027,0.0,0,0.0,0,13.1892,12.6273,6.4701,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0878,2.6014,-8.0878,2.6014,0.0,0,0.0,0,7.6758,7.4195,1.3715,0.0,1.0,1,SAFE,safe,,,7.4195
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0878,2.6014,-8.0878,2.6014,0.0,0,0.0,0,13.1837,12.622,6.4685,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0921,2.6003,-8.0921,2.6003,0.0,0,0.0,0,7.675,7.419,1.3759,0.0,1.0,1,SAFE,safe,,,7.419
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0921,2.6003,-8.0921,2.6003,0.0,0,0.0,0,13.1793,12.6176,6.4671,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0955,2.5994,-8.0955,2.5994,0.0,0,0.0,0,7.6743,7.4186,1.3794,0.0,1.0,1,SAFE,safe,,,7.4186
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0955,2.5994,-8.0955,2.5994,0.0,0,0.0,0,13.1758,12.6141,6.466,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0979,2.5988,-8.0979,2.5988,0.0,0,0.0,0,7.6738,7.4183,1.3819,0.0,1.0,1,SAFE,safe,,,7.4183
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0979,2.5988,-8.0979,2.5988,0.0,0,0.0,0,13.1732,12.6116,6.4653,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0994,2.5984,-8.0994,2.5984,0.0,0,0.0,0,7.6736,7.4181,1.3834,0.0,1.0,1,SAFE,safe,,,7.4181
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0994,2.5984,-8.0994,2.5984,0.0,0,0.0,0,13.1717,12.6101,6.4648,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8095,3.0983,-6.8095,3.0983,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0999,2.5983,-8.0999,2.5983,0.0,0,0.0,0,7.6735,7.4181,1.3839,0.0,1.0,1,SAFE,safe,,,7.4181
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0999,2.5983,-8.0999,2.5983,0.0,0,0.0,0,13.1712,12.6097,6.4647,0.0,0.0,0,SAFE,safe,,,12.6097
