frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2533,4.4315,-4.2533,4.4315,-5.0156,5.0787,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.7609,5.7627,7.175,0.0,0.0,0,SAFE,safe,,,5.7627
96,8.0,1,W01,-6.4224,6.5369,-6.4224,6.5369,-4.2834,4.4571,-4.2834,4.4571,-5.0457,5.1043,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.9834,1.9869,5.2477,1.0,0.0,0,DANGER,danger,2.4989,0.3186,1.9869
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2834,4.4571,-4.2834,4.4571,-5.0457,5.1043,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.7084,5.7102,7.1682,0.0,0.0,0,SAFE,safe,,,5.7102
97,8.0833,0,W01,-6.401,6.5236,-6.401,6.5236,-4.3126,4.4818,-4.3126,4.4818,-5.0749,5.1291,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.9207,1.9244,5.2463,1.0,0.0,0,DANGER,danger,2.4995,0.3189,1.9244
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.3126,4.4818,-4.3126,4.4818,-5.0749,5.1291,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.6576,5.6595,7.1617,0.0,0.0,0,SAFE,safe,,,5.6595
98,8.1667,1,W01,-6.3802,6.5109,-6.3802,6.5109,-4.3407,4.5057,-4.3407,4.5057,-5.103,5.1529,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.8601,1.8642,5.245,0.5,0.0,0,WARNING,warning,2.5056,0.319,1.8642
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3407,4.5057,-4.3407,4.5057,-5.103,5.1529,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.6085,5.6105,7.1553,0.0,0.0,0,SAFE,safe,,,5.6105
99,8.25,0,W01,-6.3603,6.4985,-6.3603,6.4985,-4.3678,4.5287,-4.3678,4.5287,-5.1301,5.1759,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.8018,1.8063,5.2438,0.5,0.0,0,WARNING,warning,2.5178,0.3189,1.8063
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.3678,4.5287,-4.3678,4.5287,-5.1301,5.1759,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.5612,5.5633,7.1493,0.0,0.0,0,SAFE,safe,,,5.5633
100,8.3333,1,W01,-6.3411,6.4867,-6.3411,6.4867,-4.3939,4.5508,-4.3939,4.5508,-5.1561,5.1981,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.7458,1.7506,5.2428,0.5,0.0,0,WARNING,warning,2.5371,0.3188,1.7506
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3939,4.5508,-4.3939,4.5508,-5.1561,5.1981,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.5158,5.5179,7.1435,0.0,0.0,0,SAFE,safe,,,5.5179
101,8.4167,0,W01,-6.3227,6.4753,-6.3227,6.4753,-4.4188,4.572,-4.4188,4.572,-5.1811,5.2192,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.6922,1.6974,5.242,0.5,0.0,0,WARNING,warning,2.5641,0.3192,1.6974
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.4188,4.572,-4.4188,4.572,-5.1811,5.2192,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.4723,5.4745,7.1379,0.0,0.0,0,SAFE,safe,,,5.4745
102,8.5,1,W01,-6.3052,6.4645,-6.3052,6.4645,-4.4426,4.5922,-4.4426,4.5922,-5.2049,5.2395,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.6409,1.6466,5.2412,0.5,0.0,0,WARNING,warning,2.6007,0.3188,1.6466
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.4426,4.5922,-4.4426,4.5922,-5.2049,5.2395,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.4308,5.4329,7.1326,0.0,0.0,0,SAFE,safe,,,5.4329
103,8.5833,0,W01,-6.2885,6.4542,-6.2885,6.4542,-4.4653,4.6115,-4.4653,4.6115,-5.2276,5.2588,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.5921,1.5983,5.2406,0.5,0.0,0,WARNING,warning,2.6483,0.3185,1.5983
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4653,4.6115,-4.4653,4.6115,-5.2276,5.2588,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.3912,5.3934,7.1276,0.0,0.0,0,SAFE,safe,,,5.3934
104,8.6667,1,W01,-6.2726,6.4444,-6.2726,6.4444,-4.4869,4.6298,-4.4869,4.6298,-5.2492,5.277,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.5459,1.5525,5.2401,0.5,0.0,0,WARNING,warning,2.7083,0.3191,1.5525
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4869,4.6298,-4.4869,4.6298,-5.2492,5.277,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.3537,5.3559,7.1228,0.0,0.0,0,SAFE,safe,,,5.3559
105,8.75,0,W01,-6.2577,6.4351,-6.2577,6.4351,-4.5072,4.6471,-4.5072,4.6471,-5.2695,5.2943,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.5023,1.5093,5.2396,0.5,0.0,0,WARNING,warning,2.7839,0.3193,1.5093
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5072,4.6471,-4.5072,4.6471,-5.2695,5.2943,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.3182,5.3206,7.1183,0.0,0.0,0,SAFE,safe,,,5.3206
106,8.8333,1,W01,-6.2436,6.4264,-6.2436,6.4264,-4.5263,4.6633,-4.5263,4.6633,-5.2886,5.3105,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.4612,1.4688,5.2393,0.5,0.0,0,WARNING,warning,2.8791,0.3183,1.4688
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.5263,4.6633,-4.5263,4.6633,-5.2886,5.3105,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.2849,5.2873,7.1141,0.0,0.0,0,SAFE,safe,,,5.2873
107,8.9167,0,W01,-6.2304,6.4183,-6.2304,6.4183,-4.5442,4.6785,-4.5442,4.6785,-5.3065,5.3257,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.4229,1.4309,5.239,0.5,0.0,0,WARNING,warning,2.9965,0.3187,1.4309
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.5442,4.6785,-4.5442,4.6785,-5.3065,5.3257,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.2538,5.2562,7.1102,0.0,0.0,0,SAFE,safe,,,5.2562
108,9.0,1,W01,-6.2182,6.4108,-6.2182,6.4108,-4.5608,4.6925,-4.5608,4.6925,-5.3231,5.3398,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.3873,1.3958,5.2387,0.5,0.0,0,WARNING,warning,3.1432,0.3193,1.3958
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.5608,4.6925,-4.5608,4.6925,-5.3231,5.3398,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.2248,5.2273,7.1065,0.0,0.0,0,SAFE,safe,,,5.2273
109,9.0833,0,W01,-6.2069,6.4038,-6.2069,6.4038,-4.5761,4.7055,-4.5761,4.7055,-5.3383,5.3528,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.3546,1.3635,5.2386,0.5,0.0,0,WARNING,warning,3.3277,0.3188,1.3635
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.5761,4.7055,-4.5761,4.7055,-5.3383,5.3528,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.1982,5.2007,7.1032,0.0,0.0,0,SAFE,safe,,,5.2007
110,9.1667,1,W01,-6.1967,6.3975,-6.1967,6.3975,-4.59,4.7174,-4.59,4.7174,-5.3523,5.3646,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.3247,1.3341,5.2384,0.5,0.0,0,WARNING,warning,3.5615,0.3185,1.3341
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.59,4.7174,-4.59,4.7174,-5.3523,5.3646,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.1739,5.1764,7.1001,0.0,0.0,0,SAFE,safe,,,5.1764
111,9.25,0,W01,-6.1874,6.3917,-6.1874,6.3917,-4.6026,4.7281,-4.6026,4.7281,-5.3649,5.3753,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.2977,1.3075,5.2383,0.5,0.0,0,WARNING,warning,3.8599,0.3198,1.3075
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.6026,4.7281,-4.6026,4.7281,-5.3649,5.3753,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.1519,5.1545,7.0973,0.0,0.0,0,SAFE,safe,,,5.1545
112,9.3333,1,W01,-6.1791,6.3866,-6.1791,6.3866,-4.6138,4.7376,-4.6138,4.7376,-5.3761,5.3849,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.2736,1.2839,5.2383,0.5,0.0,0,WARNING,warning,4.2547,0.3173,1.2839
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.6138,4.7376,-4.6138,4.7376,-5.3761,5.3849,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.1324,5.135,7.0949,0.0,0.0,0,SAFE,safe,,,5.135
113,9.4167,0,W01,-6.1719,6.3822,-6.1719,6.3822,-4.6237,4.7459,-4.6237,4.7459,-5.3859,5.3932,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.2526,1.2633,5.2382,0.5,0.0,0,WARNING,warning,4.7787,0.3203,1.2633
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.6237,4.7459,-4.6237,4.7459,-5.3859,5.3932,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.1153,5.1179,7.0928,0.0,0.0,0,SAFE,safe,,,5.1179
114,9.5,1,W01,-6.1657,6.3784,-6.1657,6.3784,-4.632,4.7531,-4.632,4.7531,-5.3943,5.4003,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.2347,1.2457,5.2382,0.5,0.0,0,WARNING,warning,5.515,0.3199,1.2457
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.632,4.7531,-4.632,4.7531,-5.3943,5.4003,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.1007,5.1034,7.0909,0.0,0.0,0,SAFE,safe,,,5.1034
115,9.5833,0,W01,-6.1606,6.3752,-6.1606,6.3752,-4.639,4.7589,-4.639,4.7589,-5.4012,5.4062,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.2199,1.2312,5.2382,0.5,0.0,0,WARNING,warning,6.6049,0.3166,1.2312
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.639,4.7589,-4.639,4.7589,-5.4012,5.4062,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.0886,5.0913,7.0894,0.0,0.0,0,SAFE,safe,,,5.0913
116,9.6667,1,W01,-6.1566,6.3727,-6.1566,6.3727,-4.6444,4.7635,-4.6444,4.7635,-5.4067,5.4108,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.2083,1.2198,5.2382,0.0,0.0,0,SAFE,safe,,,1.2198
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.6444,4.7635,-4.6444,4.7635,-5.4067,5.4108,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.0792,5.0819,7.0882,0.0,0.0,0,SAFE,safe,,,5.0819
117,9.75,0,W01,-6.1538,6.371,-6.1538,6.371,-4.6483,4.7668,-4.6483,4.7668,-5.4106,5.4141,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.1999,1.2116,5.2382,0.0,0.0,0,SAFE,safe,,,1.2116
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.6483,4.7668,-4.6483,4.7668,-5.4106,5.4141,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.0724,5.0751,7.0874,0.0,0.0,0,SAFE,safe,,,5.0751
118,9.8333,1,W01,-6.152,6.3699,-6.152,6.3699,-4.6506,4.7689,-4.6506,4.7689,-5.413,5.416,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.1949,1.2067,5.2382,0.0,0.0,0,SAFE,safe,,,1.2067
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.6506,4.7689,-4.6506,4.7689,-5.413,5.416,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.0682,5.071,7.0869,0.0,0.0,0,SAFE,safe,,,5.071
119,9.9167,0,W01,-6.1514,6.3695,-6.1514,6.3695,-4.6514,4.7695,-4.6514,4.7695,-5.4137,5.4168,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,2.1932,1.205,5.2382,0.0,0.0,0,SAFE,safe,,,1.205
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.6514,4.7695,-4.6514,4.7695,-5.4137,5.4168,-8.9057,1.9139,-8.9057,1.9139,0.0,0,0.0,0,6.0669,5.0696,7.0867,0.0,0.0,0,SAFE,safe,,,5.0696
