frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3814,3.9517,-6.3814,3.9517,-7.1986,4.5281,-7.6227,4.4227,-7.6227,4.4227,0.0,0,0.0,0,5.8359,4.96,4.9083,0.0,0.0,0,SAFE,safe,,,4.96
96,8.0,1,W01,-7.1282,4.4893,-7.1282,4.4893,-6.4164,3.9765,-6.4164,3.9765,-7.2337,4.5528,-7.6092,4.4269,-7.6092,4.4269,0.0,0,0.0,0,0.8772,0.1231,0.4851,0.0,1.0,1,SAFE,safe,,,0.1231
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.4164,3.9765,-6.4164,3.9765,-7.2337,4.5528,-7.6092,4.4269,-7.6092,4.4269,0.0,0,0.0,0,5.7861,4.9129,4.8986,0.0,0.0,0,SAFE,safe,,,4.9129
97,8.0833,0,W01,-7.1058,4.4726,-7.1058,4.4726,-6.4504,4.0004,-6.4504,4.0004,-7.2676,4.5767,-7.5962,4.431,-7.5962,4.431,0.0,0,0.0,0,0.8078,0.1924,0.4922,0.0,1.0,1,SAFE,safe,,,0.1924
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4504,4.0004,-6.4504,4.0004,-7.2676,4.5767,-7.5962,4.431,-7.5962,4.431,0.0,0,0.0,0,5.7382,4.8676,4.8893,0.0,0.0,0,SAFE,safe,,,4.8676
98,8.1667,1,W01,-7.0841,4.4565,-7.0841,4.4565,-6.4831,4.0235,-6.4831,4.0235,-7.3004,4.5998,-7.5837,4.435,-7.5837,4.435,0.0,0,0.0,0,0.7407,0.2594,0.5,0.0,1.0,1,SAFE,safe,,,0.2594
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4831,4.0235,-6.4831,4.0235,-7.3004,4.5998,-7.5837,4.435,-7.5837,4.435,0.0,0,0.0,0,5.6919,4.8239,4.8803,0.0,0.0,0,SAFE,safe,,,4.8239
99,8.25,0,W01,-7.0633,4.441,-7.0633,4.441,-6.5147,4.0458,-6.5147,4.0458,-7.3319,4.6221,-7.5716,4.4388,-7.5716,4.4388,0.0,0,0.0,0,0.6761,0.324,0.5083,0.0,1.0,1,SAFE,safe,,,0.324
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.5147,4.0458,-6.5147,4.0458,-7.3319,4.6221,-7.5716,4.4388,-7.5716,4.4388,0.0,0,0.0,0,5.6475,4.7821,4.8716,0.0,0.0,0,SAFE,safe,,,4.7821
100,8.3333,1,W01,-7.0433,4.4261,-7.0433,4.4261,-6.545,4.0672,-6.545,4.0672,-7.3623,4.6435,-7.56,4.4425,-7.56,4.4425,0.0,0,0.0,0,0.614,0.386,0.517,1.0,1.0,1,DANGER,danger,0.0,0.386,0.386
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.545,4.0672,-6.545,4.0672,-7.3623,4.6435,-7.56,4.4425,-7.56,4.4425,0.0,0,0.0,0,5.605,4.742,4.8633,0.0,0.0,0,SAFE,safe,,,4.742
101,8.4167,0,W01,-7.0241,4.4118,-7.0241,4.4118,-6.5741,4.0877,-6.5741,4.0877,-7.3913,4.664,-7.5489,4.446,-7.5489,4.446,0.0,0,0.0,0,0.5546,0.4455,0.5259,1.0,1.0,1,DANGER,danger,0.0,0.4455,0.4455
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5741,4.0877,-6.5741,4.0877,-7.3913,4.664,-7.5489,4.446,-7.5489,4.446,0.0,0,0.0,0,5.5643,4.7038,4.8553,0.0,0.0,0,SAFE,safe,,,4.7038
102,8.5,1,W01,-7.0057,4.3982,-7.0057,4.3982,-6.6019,4.1072,-6.6019,4.1072,-7.4191,4.6836,-7.5382,4.4493,-7.5382,4.4493,0.0,0,0.0,0,0.4977,0.5023,0.535,1.0,1.0,1,DANGER,danger,0.0,0.5023,0.5023
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.6019,4.1072,-6.6019,4.1072,-7.4191,4.6836,-7.5382,4.4493,-7.5382,4.4493,0.0,0,0.0,0,5.5255,4.6674,4.8477,0.0,0.0,0,SAFE,safe,,,4.6674
103,8.5833,0,W01,-6.9883,4.3852,-6.9883,4.3852,-6.6283,4.1259,-6.6283,4.1259,-7.4455,4.7022,-7.5281,4.4525,-7.5281,4.4525,0.0,0,0.0,0,0.4436,0.5564,0.544,1.0,1.0,1,DANGER,danger,0.0,0.5564,0.5564
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.6283,4.1259,-6.6283,4.1259,-7.4455,4.7022,-7.5281,4.4525,-7.5281,4.4525,0.0,0,0.0,0,5.4886,4.6329,4.8405,0.0,0.0,0,SAFE,safe,,,4.6329
104,8.6667,1,W01,-6.9717,4.3729,-6.9717,4.3729,-6.6534,4.1436,-6.6534,4.1436,-7.4706,4.7199,-7.5185,4.4556,-7.5185,4.4556,0.0,0,0.0,0,0.3923,0.6077,0.553,1.0,1.0,1,DANGER,danger,0.0,0.6077,0.6077
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.6534,4.1436,-6.6534,4.1436,-7.4706,4.7199,-7.5185,4.4556,-7.5185,4.4556,0.0,0,0.0,0,5.4538,4.6004,4.8336,0.0,0.0,0,SAFE,safe,,,4.6004
105,8.75,0,W01,-6.956,4.3613,-6.956,4.3613,-6.6771,4.1603,-6.6771,4.1603,-7.4943,4.7366,-7.5094,4.4584,-7.5094,4.4584,0.0,0,0.0,0,0.3438,0.6562,0.5618,1.0,1.0,1,DANGER,danger,0.0,0.6562,0.6562
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6771,4.1603,-6.6771,4.1603,-7.4943,4.7366,-7.5094,4.4584,-7.5094,4.4584,0.0,0,0.0,0,5.4209,4.5697,4.8271,0.0,0.0,0,SAFE,safe,,,4.5697
106,8.8333,1,W01,-6.9413,4.3503,-6.9413,4.3503,-6.6993,4.176,-6.6993,4.176,-7.5166,4.7523,-7.5009,4.4611,-7.5009,4.4611,0.0,0,0.0,0,0.2983,0.7017,0.5704,1.0,1.0,1,DANGER,danger,0.0,0.7017,0.7017
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6993,4.176,-6.6993,4.176,-7.5166,4.7523,-7.5009,4.4611,-7.5009,4.4611,0.0,0,0.0,0,5.3901,4.5409,4.821,0.0,0.0,0,SAFE,safe,,,4.5409
107,8.9167,0,W01,-6.9276,4.3401,-6.9276,4.3401,-6.7201,4.1907,-6.7201,4.1907,-7.5374,4.767,-7.4929,4.4636,-7.4929,4.4636,0.0,0,0.0,0,0.2557,0.7443,0.5787,1.0,1.0,1,DANGER,danger,0.0,0.7443,0.7443
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.7201,4.1907,-6.7201,4.1907,-7.5374,4.767,-7.4929,4.4636,-7.4929,4.4636,0.0,0,0.0,0,5.3613,4.5142,4.8153,0.0,0.0,0,SAFE,safe,,,4.5142
108,9.0,1,W01,-6.9148,4.3306,-6.9148,4.3306,-6.7395,4.2043,-6.7395,4.2043,-7.5567,4.7806,-7.4855,4.466,-7.4855,4.466,0.0,0,0.0,0,0.2161,0.7839,0.5865,1.0,1.0,1,DANGER,danger,0.0,0.7839,0.7839
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.7395,4.2043,-6.7395,4.2043,-7.5567,4.7806,-7.4855,4.466,-7.4855,4.466,0.0,0,0.0,0,5.3346,4.4894,4.81,0.0,0.0,0,SAFE,safe,,,4.4894
109,9.0833,0,W01,-6.9031,4.3219,-6.9031,4.3219,-6.7573,4.2168,-6.7573,4.2168,-7.5745,4.7932,-7.4787,4.4681,-7.4787,4.4681,0.0,0,0.0,0,0.1797,0.8203,0.5939,1.0,1.0,1,DANGER,danger,0.0,0.8203,0.8203
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.7573,4.2168,-6.7573,4.2168,-7.5745,4.7932,-7.4787,4.4681,-7.4787,4.4681,0.0,0,0.0,0,5.3101,4.4666,4.8052,0.0,0.0,0,SAFE,safe,,,4.4666
110,9.1667,1,W01,-6.8923,4.3139,-6.8923,4.3139,-6.7735,4.2283,-6.7735,4.2283,-7.5908,4.8046,-7.4725,4.4701,-7.4725,4.4701,0.0,0,0.0,0,0.1464,0.8536,0.6008,1.0,1.0,1,DANGER,danger,0.0,0.8536,0.8536
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7735,4.2283,-6.7735,4.2283,-7.5908,4.8046,-7.4725,4.4701,-7.4725,4.4701,0.0,0,0.0,0,5.2877,4.4459,4.8007,0.0,0.0,0,SAFE,safe,,,4.4459
111,9.25,0,W01,-6.8826,4.3067,-6.8826,4.3067,-6.7882,4.2387,-6.7882,4.2387,-7.6054,4.815,-7.4668,4.4719,-7.4668,4.4719,0.0,0,0.0,0,0.1164,0.8836,0.6071,1.0,1.0,1,DANGER,danger,0.0,0.8836,0.8836
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7882,4.2387,-6.7882,4.2387,-7.6054,4.815,-7.4668,4.4719,-7.4668,4.4719,0.0,0,0.0,0,5.2676,4.4273,4.7967,0.0,0.0,0,SAFE,safe,,,4.4273
112,9.3333,1,W01,-6.874,4.3003,-6.874,4.3003,-6.8013,4.2479,-6.8013,4.2479,-7.6185,4.8242,-7.4618,4.4735,-7.4618,4.4735,0.0,0,0.0,0,0.0896,0.9104,0.6128,1.0,1.0,1,DANGER,danger,0.0,0.9104,0.9104
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.8013,4.2479,-6.8013,4.2479,-7.6185,4.8242,-7.4618,4.4735,-7.4618,4.4735,0.0,0,0.0,0,5.2497,4.4107,4.7931,0.0,0.0,0,SAFE,safe,,,4.4107
113,9.4167,0,W01,-6.8664,4.2946,-6.8664,4.2946,-6.8127,4.2559,-6.8127,4.2559,-7.6299,4.8323,-7.4575,4.4748,-7.4575,4.4748,0.0,0,0.0,0,0.0662,0.9338,0.6179,1.0,1.0,1,DANGER,danger,0.0,0.9338,0.9338
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.8127,4.2559,-6.8127,4.2559,-7.6299,4.8323,-7.4575,4.4748,-7.4575,4.4748,0.0,0,0.0,0,5.234,4.3962,4.79,0.0,0.0,0,SAFE,safe,,,4.3962
114,9.5,1,W01,-6.86,4.2899,-6.86,4.2899,-6.8225,4.2628,-6.8225,4.2628,-7.6397,4.8391,-7.4537,4.476,-7.4537,4.476,0.0,0,0.0,0,0.0463,0.9537,0.6222,1.0,1.0,1,DANGER,danger,0.0,0.9537,0.9537
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.8225,4.2628,-6.8225,4.2628,-7.6397,4.8391,-7.4537,4.476,-7.4537,4.476,0.0,0,0.0,0,5.2207,4.3839,4.7873,0.0,0.0,0,SAFE,safe,,,4.3839
115,9.5833,0,W01,-6.8547,4.2859,-6.8547,4.2859,-6.8305,4.2685,-6.8305,4.2685,-7.6478,4.8448,-7.4506,4.477,-7.4506,4.477,0.0,0,0.0,0,0.0298,0.9702,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.9702,0.9702
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.8305,4.2685,-6.8305,4.2685,-7.6478,4.8448,-7.4506,4.477,-7.4506,4.477,0.0,0,0.0,0,5.2097,4.3738,4.7851,0.0,0.0,0,SAFE,safe,,,4.3738
116,9.6667,1,W01,-6.8505,4.2828,-6.8505,4.2828,-6.8368,4.273,-6.8368,4.273,-7.654,4.8493,-7.4482,4.4778,-7.4482,4.4778,0.0,0,0.0,0,0.0168,0.9832,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9832,0.9832
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.8368,4.273,-6.8368,4.273,-7.654,4.8493,-7.4482,4.4778,-7.4482,4.4778,0.0,0,0.0,0,5.201,4.3658,4.7834,0.0,0.0,0,SAFE,safe,,,4.3658
117,9.75,0,W01,-6.8475,4.2806,-6.8475,4.2806,-6.8414,4.2762,-6.8414,4.2762,-7.6586,4.8525,-7.4465,4.4783,-7.4465,4.4783,0.0,0,0.0,0,0.0075,0.9925,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9925,0.9925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.8414,4.2762,-6.8414,4.2762,-7.6586,4.8525,-7.4465,4.4783,-7.4465,4.4783,0.0,0,0.0,0,5.1948,4.3601,4.7822,0.0,0.0,0,SAFE,safe,,,4.3601
118,9.8333,1,W01,-6.8457,4.2792,-6.8457,4.2792,-6.8441,4.2781,-6.8441,4.2781,-7.6614,4.8544,-7.4454,4.4786,-7.4454,4.4786,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.8441,4.2781,-6.8441,4.2781,-7.6614,4.8544,-7.4454,4.4786,-7.4454,4.4786,0.0,0,0.0,0,5.191,4.3566,4.7814,0.0,0.0,0,SAFE,safe,,,4.3566
119,9.9167,0,W01,-6.8451,4.2788,-6.8451,4.2788,-6.8451,4.2788,-6.8451,4.2788,-7.6624,4.855,-7.4451,4.4788,-7.4451,4.4788,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.8451,4.2788,-6.8451,4.2788,-7.6624,4.855,-7.4451,4.4788,-7.4451,4.4788,0.0,0,0.0,0,5.1898,4.3555,4.7812,0.0,0.0,0,SAFE,safe,,,4.3555
