frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.4681,3.0293,-6.4681,3.0293,0.0,0,0.0,0,6.2078,5.6878,2.1243,0.0,0.5,0,SAFE,safe,,,5.6878
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.4681,3.0293,-6.4681,3.0293,0.0,0,0.0,0,13.4289,12.863,6.626,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.4955,3.0249,-6.4955,3.0249,0.0,0,0.0,0,6.2012,5.6826,2.1519,0.0,0.5,0,SAFE,safe,,,5.6826
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.4955,3.0249,-6.4955,3.0249,0.0,0,0.0,0,13.4094,12.8438,6.6082,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.5221,3.0206,-6.5221,3.0206,0.0,0,0.0,0,6.1948,5.6776,2.1786,0.0,0.5,0,SAFE,safe,,,5.6776
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.5221,3.0206,-6.5221,3.0206,0.0,0,0.0,0,13.3905,12.8252,6.5912,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.5477,3.0165,-6.5477,3.0165,0.0,0,0.0,0,6.1886,5.6728,2.2044,0.0,0.5,0,SAFE,safe,,,5.6728
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.5477,3.0165,-6.5477,3.0165,0.0,0,0.0,0,13.3723,12.8073,6.575,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.5725,3.0126,-6.5725,3.0126,0.0,0,0.0,0,6.1827,5.6681,2.2293,0.0,0.5,0,SAFE,safe,,,5.6681
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-6.5725,3.0126,-6.5725,3.0126,0.0,0,0.0,0,13.3547,12.7901,6.5595,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.5962,3.0088,-6.5962,3.0088,0.0,0,0.0,0,6.177,5.6637,2.2532,0.0,0.5,0,SAFE,safe,,,5.6637
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-6.5962,3.0088,-6.5962,3.0088,0.0,0,0.0,0,13.3379,12.7735,6.5448,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.619,3.0051,-6.619,3.0051,0.0,0,0.0,0,6.1716,5.6594,2.276,0.0,0.5,0,SAFE,safe,,,5.6594
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-6.619,3.0051,-6.619,3.0051,0.0,0,0.0,0,13.3217,12.7576,6.5308,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.6407,3.0017,-6.6407,3.0017,0.0,0,0.0,0,6.1664,5.6554,2.2979,0.0,0.5,0,SAFE,safe,,,5.6554
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-6.6407,3.0017,-6.6407,3.0017,0.0,0,0.0,0,13.3063,12.7425,6.5176,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.6614,2.9983,-6.6614,2.9983,0.0,0,0.0,0,6.1615,5.6516,2.3187,0.0,0.5,0,SAFE,safe,,,5.6516
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-6.6614,2.9983,-6.6614,2.9983,0.0,0,0.0,0,13.2916,12.728,6.5051,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.681,2.9952,-6.681,2.9952,0.0,0,0.0,0,6.1569,5.6479,2.3385,0.0,0.5,0,SAFE,safe,,,5.6479
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-6.681,2.9952,-6.681,2.9952,0.0,0,0.0,0,13.2777,12.7143,6.4934,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.6996,2.9922,-6.6996,2.9922,0.0,0,0.0,0,6.1525,5.6445,2.3571,0.0,0.5,0,SAFE,safe,,,5.6445
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-6.6996,2.9922,-6.6996,2.9922,0.0,0,0.0,0,13.2645,12.7014,6.4824,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.717,2.9894,-6.717,2.9894,0.0,0,0.0,0,6.1483,5.6413,2.3747,0.0,0.5,0,SAFE,safe,,,5.6413
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-6.717,2.9894,-6.717,2.9894,0.0,0,0.0,0,13.2521,12.6892,6.4722,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.7333,2.9868,-6.7333,2.9868,0.0,0,0.0,0,6.1445,5.6383,2.3911,0.0,0.5,0,SAFE,safe,,,5.6383
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-6.7333,2.9868,-6.7333,2.9868,0.0,0,0.0,0,13.2406,12.6778,6.4627,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.7484,2.9844,-6.7484,2.9844,0.0,0,0.0,0,6.1409,5.6356,2.4063,0.0,0.5,0,SAFE,safe,,,5.6356
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-6.7484,2.9844,-6.7484,2.9844,0.0,0,0.0,0,13.2298,12.6673,6.4539,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.7624,2.9822,-6.7624,2.9822,0.0,0,0.0,0,6.1376,5.633,2.4203,0.0,0.5,0,SAFE,safe,,,5.633
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-6.7624,2.9822,-6.7624,2.9822,0.0,0,0.0,0,13.22,12.6576,6.4459,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.7751,2.9801,-6.7751,2.9801,0.0,0,0.0,0,6.1346,5.6307,2.4331,0.0,0.5,0,SAFE,safe,,,5.6307
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-6.7751,2.9801,-6.7751,2.9801,0.0,0,0.0,0,13.2109,12.6487,6.4386,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.7866,2.9783,-6.7866,2.9783,0.0,0,0.0,0,6.1319,5.6286,2.4447,0.0,0.5,0,SAFE,safe,,,5.6286
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-6.7866,2.9783,-6.7866,2.9783,0.0,0,0.0,0,13.2028,12.6407,6.4321,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.7968,2.9767,-6.7968,2.9767,0.0,0,0.0,0,6.1295,5.6267,2.455,0.0,0.5,0,SAFE,safe,,,5.6267
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-6.7968,2.9767,-6.7968,2.9767,0.0,0,0.0,0,13.1955,12.6335,6.4263,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-6.8058,2.9752,-6.8058,2.9752,0.0,0,0.0,0,6.1274,5.6251,2.464,0.0,0.5,0,SAFE,safe,,,5.6251
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-6.8058,2.9752,-6.8058,2.9752,0.0,0,0.0,0,13.1892,12.6273,6.4212,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-6.8134,2.974,-6.8134,2.974,0.0,0,0.0,0,6.1256,5.6237,2.4717,0.0,0.5,0,SAFE,safe,,,5.6237
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-6.8134,2.974,-6.8134,2.974,0.0,0,0.0,0,13.1837,12.622,6.417,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-6.8197,2.973,-6.8197,2.973,0.0,0,0.0,0,6.1242,5.6226,2.4781,0.0,0.5,0,SAFE,safe,,,5.6226
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-6.8197,2.973,-6.8197,2.973,0.0,0,0.0,0,13.1793,12.6176,6.4134,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-6.8247,2.9722,-6.8247,2.9722,0.0,0,0.0,0,6.123,5.6217,2.4831,0.0,0.5,0,SAFE,safe,,,5.6217
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-6.8247,2.9722,-6.8247,2.9722,0.0,0,0.0,0,13.1758,12.6141,6.4107,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-6.8282,2.9716,-6.8282,2.9716,0.0,0,0.0,0,6.1222,5.621,2.4866,0.0,0.5,0,SAFE,safe,,,5.621
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-6.8282,2.9716,-6.8282,2.9716,0.0,0,0.0,0,13.1732,12.6116,6.4087,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-6.8304,2.9713,-6.8304,2.9713,0.0,0,0.0,0,6.1217,5.6206,2.4888,0.0,0.5,0,SAFE,safe,,,5.6206
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-6.8304,2.9713,-6.8304,2.9713,0.0,0,0.0,0,13.1717,12.6101,6.4075,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-4.4292,3.6257,-4.4292,3.6257,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-6.8311,2.9712,-6.8311,2.9712,0.0,0,0.0,0,6.1215,5.6205,2.4895,0.0,0.5,0,SAFE,safe,,,5.6205
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-6.8311,2.9712,-6.8311,2.9712,0.0,0,0.0,0,13.1712,12.6097,6.4071,0.0,0.0,0,SAFE,safe,,,12.6097
