frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.417,3.7752,-4.417,3.7752,-5.2235,4.3664,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.1182,6.1436,6.4917,0.0,0.0,0,SAFE,safe,,,6.1436
96,8.0,1,W01,-6.6008,5.8476,-6.6008,5.8476,-4.4487,3.7985,-4.4487,3.7985,-5.2552,4.3896,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.9717,1.984,3.6003,1.0,0.0,0,DANGER,danger,2.4883,0.4375,1.984
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.4487,3.7985,-4.4487,3.7985,-5.2552,4.3896,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.0671,6.0929,6.4837,0.0,0.0,0,SAFE,safe,,,6.0929
97,8.0833,0,W01,-6.5798,5.8345,-6.5798,5.8345,-4.4793,3.8209,-4.4793,3.8209,-5.2859,4.4121,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.9098,1.9229,3.5984,1.0,0.0,0,DANGER,danger,2.4887,0.4374,1.9229
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4793,3.8209,-4.4793,3.8209,-5.2859,4.4121,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,7.0176,6.0439,6.476,0.0,0.0,0,SAFE,safe,,,6.0439
98,8.1667,1,W01,-6.5596,5.8219,-6.5596,5.8219,-4.5089,3.8426,-4.5089,3.8426,-5.3155,4.4338,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.85,1.864,3.5968,1.0,0.0,0,DANGER,danger,2.4944,0.4374,1.864
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5089,3.8426,-4.5089,3.8426,-5.3155,4.4338,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.9699,5.9966,6.4686,0.0,0.0,0,SAFE,safe,,,5.9966
99,8.25,0,W01,-6.54,5.8097,-6.54,5.8097,-4.5374,3.8635,-4.5374,3.8635,-5.344,4.4547,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.7925,1.8074,3.5954,0.5,0.0,0,WARNING,warning,2.5061,0.4375,1.8074
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5374,3.8635,-4.5374,3.8635,-5.344,4.4547,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.9239,5.9511,6.4615,0.0,0.0,0,SAFE,safe,,,5.9511
100,8.3333,1,W01,-6.5213,5.798,-6.5213,5.798,-4.5648,3.8836,-4.5648,3.8836,-5.3714,4.4748,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.7373,1.7531,3.5942,0.5,0.0,0,WARNING,warning,2.5249,0.4374,1.7531
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5648,3.8836,-4.5648,3.8836,-5.3714,4.4748,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.8797,5.9074,6.4546,0.0,0.0,0,SAFE,safe,,,5.9074
101,8.4167,0,W01,-6.5033,5.7868,-6.5033,5.7868,-4.5911,3.9028,-4.5911,3.9028,-5.3976,4.494,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.6844,1.7012,3.5931,0.5,0.0,0,WARNING,warning,2.5516,0.4375,1.7012
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5911,3.9028,-4.5911,3.9028,-5.3976,4.494,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.8374,5.8655,6.4481,0.0,0.0,0,SAFE,safe,,,5.8655
102,8.5,1,W01,-6.4862,5.7761,-6.4862,5.7761,-4.6161,3.9212,-4.6161,3.9212,-5.4227,4.5124,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.6339,1.6516,3.5923,0.5,0.0,0,WARNING,warning,2.5875,0.4373,1.6516
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6161,3.9212,-4.6161,3.9212,-5.4227,4.5124,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.7971,5.8256,6.4419,0.0,0.0,0,SAFE,safe,,,5.8256
103,8.5833,0,W01,-6.4698,5.7659,-6.4698,5.7659,-4.64,3.9387,-4.64,3.9387,-5.4466,4.5299,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.5859,1.6046,3.5915,0.5,0.0,0,WARNING,warning,2.6341,0.4376,1.6046
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.64,3.9387,-4.64,3.9387,-5.4466,4.5299,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.7586,5.7875,6.436,0.0,0.0,0,SAFE,safe,,,5.7875
104,8.6667,1,W01,-6.4543,5.7562,-6.4543,5.7562,-4.6627,3.9553,-4.6627,3.9553,-5.4692,4.5465,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.5403,1.5601,3.591,0.5,0.0,0,WARNING,warning,2.6937,0.4374,1.5601
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.6627,3.9553,-4.6627,3.9553,-5.4692,4.5465,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.7222,5.7515,6.4304,0.0,0.0,0,SAFE,safe,,,5.7515
105,8.75,0,W01,-6.4397,5.747,-6.4397,5.747,-4.684,3.971,-4.684,3.971,-5.4906,4.5622,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.4973,1.5181,3.5905,0.5,0.0,0,WARNING,warning,2.7687,0.4372,1.5181
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.684,3.971,-4.684,3.971,-5.4906,4.5622,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.6878,5.7175,6.4251,0.0,0.0,0,SAFE,safe,,,5.7175
106,8.8333,1,W01,-6.4259,5.7384,-6.4259,5.7384,-4.7042,3.9857,-4.7042,3.9857,-5.5107,4.5769,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.4569,1.4788,3.5901,0.5,0.0,0,WARNING,warning,2.862,0.4378,1.4788
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7042,3.9857,-4.7042,3.9857,-5.5107,4.5769,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.6554,5.6855,6.4201,0.0,0.0,0,SAFE,safe,,,5.6855
107,8.9167,0,W01,-6.413,5.7304,-6.413,5.7304,-4.7229,3.9995,-4.7229,3.9995,-5.5295,4.5907,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.4192,1.4421,3.5898,0.5,0.0,0,WARNING,warning,2.9787,0.4375,1.4421
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7229,3.9995,-4.7229,3.9995,-5.5295,4.5907,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.6252,5.6556,6.4155,0.0,0.0,0,SAFE,safe,,,5.6556
108,9.0,1,W01,-6.4011,5.7229,-6.4011,5.7229,-4.7404,4.0123,-4.7404,4.0123,-5.5469,4.6034,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.3842,1.4081,3.5896,0.5,0.0,0,WARNING,warning,3.1247,0.4372,1.4081
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7404,4.0123,-4.7404,4.0123,-5.5469,4.6034,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.5972,5.6279,6.4112,0.0,0.0,0,SAFE,safe,,,5.6279
109,9.0833,0,W01,-6.3901,5.7161,-6.3901,5.7161,-4.7565,4.0241,-4.7565,4.0241,-5.563,4.6152,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.3519,1.3769,3.5895,0.5,0.0,0,WARNING,warning,3.3068,0.4375,1.3769
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7565,4.0241,-4.7565,4.0241,-5.563,4.6152,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.5713,5.6024,6.4072,0.0,0.0,0,SAFE,safe,,,5.6024
110,9.1667,1,W01,-6.38,5.7098,-6.38,5.7098,-4.7712,4.0348,-4.7712,4.0348,-5.5777,4.626,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.3225,1.3484,3.5894,0.5,0.0,0,WARNING,warning,3.5384,0.4376,1.3484
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7712,4.0348,-4.7712,4.0348,-5.5777,4.626,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.5477,5.5791,6.4036,0.0,0.0,0,SAFE,safe,,,5.5791
111,9.25,0,W01,-6.3709,5.7041,-6.3709,5.7041,-4.7844,4.0445,-4.7844,4.0445,-5.591,4.6357,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.2959,1.3228,3.5894,0.5,0.0,0,WARNING,warning,3.8365,0.4368,1.3228
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7844,4.0445,-4.7844,4.0445,-5.591,4.6357,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.5265,5.558,6.4004,0.0,0.0,0,SAFE,safe,,,5.558
112,9.3333,1,W01,-6.3628,5.6991,-6.3628,5.6991,-4.7962,4.0532,-4.7962,4.0532,-5.6028,4.6444,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.2723,1.3001,3.5894,0.5,0.0,0,WARNING,warning,4.2232,0.4386,1.3001
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7962,4.0532,-4.7962,4.0532,-5.6028,4.6444,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.5075,5.5393,6.3975,0.0,0.0,0,SAFE,safe,,,5.5393
113,9.4167,0,W01,-6.3558,5.6947,-6.3558,5.6947,-4.8065,4.0608,-4.8065,4.0608,-5.6131,4.6519,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.2516,1.2802,3.5894,0.5,0.0,0,WARNING,warning,4.7495,0.4366,1.2802
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8065,4.0608,-4.8065,4.0608,-5.6131,4.6519,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.4909,5.523,6.395,0.0,0.0,0,SAFE,safe,,,5.523
114,9.5,1,W01,-6.3497,5.6909,-6.3497,5.6909,-4.8154,4.0672,-4.8154,4.0672,-5.6219,4.6584,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.234,1.2633,3.5894,0.5,0.0,0,WARNING,warning,5.4803,0.4366,1.2633
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8154,4.0672,-4.8154,4.0672,-5.6219,4.6584,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.4768,5.509,6.3928,0.0,0.0,0,SAFE,safe,,,5.509
115,9.5833,0,W01,-6.3448,5.6878,-6.3448,5.6878,-4.8226,4.0725,-4.8226,4.0725,-5.6292,4.6637,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.2194,1.2493,3.5894,0.5,0.0,0,WARNING,warning,6.5557,0.4371,1.2493
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8226,4.0725,-4.8226,4.0725,-5.6292,4.6637,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.4651,5.4975,6.391,0.0,0.0,0,SAFE,safe,,,5.4975
116,9.6667,1,W01,-6.3409,5.6854,-6.3409,5.6854,-4.8283,4.0767,-4.8283,4.0767,-5.6349,4.6679,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.208,1.2384,3.5895,0.0,0.0,0,SAFE,safe,,,1.2384
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8283,4.0767,-4.8283,4.0767,-5.6349,4.6679,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.456,5.4884,6.3896,0.0,0.0,0,SAFE,safe,,,5.4884
117,9.75,0,W01,-6.338,5.6836,-6.338,5.6836,-4.8324,4.0797,-4.8324,4.0797,-5.639,4.6709,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.1998,1.2305,3.5895,0.0,0.0,0,SAFE,safe,,,1.2305
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8324,4.0797,-4.8324,4.0797,-5.639,4.6709,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.4494,5.4819,6.3886,0.0,0.0,0,SAFE,safe,,,5.4819
118,9.8333,1,W01,-6.3363,5.6825,-6.3363,5.6825,-4.8349,4.0816,-4.8349,4.0816,-5.6415,4.6727,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.1948,1.2258,3.5895,0.0,0.0,0,SAFE,safe,,,1.2258
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8349,4.0816,-4.8349,4.0816,-5.6415,4.6727,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.4454,5.478,6.388,0.0,0.0,0,SAFE,safe,,,5.478
119,9.9167,0,W01,-6.3358,5.6822,-6.3358,5.6822,-4.8358,4.0822,-4.8358,4.0822,-5.6424,4.6732,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,2.1932,1.2242,3.5895,0.0,0.0,0,SAFE,safe,,,1.2242
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8358,4.0822,-4.8358,4.0822,-5.6424,4.6732,-8.2642,2.6547,-8.2642,2.6547,0.0,0,0.0,0,6.4441,5.4767,6.3878,0.0,0.0,0,SAFE,safe,,,5.4767
