frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.3932,5.0815,-4.3932,5.0815,-5.7801,5.5008,-5.7801,5.5008,-6.4686,6.226,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.4489,2.3701,5.1377,0.0,0.0,0,SAFE,safe,,,2.3701
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.7801,5.5008,-5.7801,5.5008,-6.4686,6.226,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.9384,3.9384,7.5492,0.5,0.0,0,WARNING,warning,4.3249,0.2502,3.9384
95,7.9167,0,W01,-4.3395,5.0685,-4.3395,5.0685,-5.8215,5.5444,-5.8215,5.5444,-6.51,6.2696,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.5565,2.4806,5.1687,0.0,0.0,0,SAFE,safe,,,2.4806
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.8215,5.5444,-5.8215,5.5444,-6.51,6.2696,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.865,3.865,7.541,0.5,0.0,0,WARNING,warning,4.3705,0.2496,3.865
96,8.0,1,W01,-4.2875,5.056,-4.2875,5.056,-5.8616,5.5866,-5.8616,5.5866,-6.5501,6.3119,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.6611,2.5878,5.1992,0.0,0.0,0,SAFE,safe,,,2.5878
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.8616,5.5866,-5.8616,5.5866,-6.5501,6.3119,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.7938,3.7938,7.5331,0.5,0.0,0,WARNING,warning,4.4253,0.2502,3.7938
97,8.0833,0,W01,-4.2371,5.0439,-4.2371,5.0439,-5.9004,5.6275,-5.9004,5.6275,-6.5889,6.3527,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.7627,2.6914,5.229,0.0,0.0,0,SAFE,safe,,,2.6914
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.9004,5.6275,-5.9004,5.6275,-6.5889,6.3527,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.725,3.725,7.5255,0.5,0.0,0,WARNING,warning,4.4911,0.2496,3.725
98,8.1667,1,W01,-4.1885,5.0322,-4.1885,5.0322,-5.9379,5.667,-5.9379,5.667,-6.6264,6.3922,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.8609,2.7915,5.2581,0.0,0.0,0,SAFE,safe,,,2.7915
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.9379,5.667,-5.9379,5.667,-6.6264,6.3922,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.6586,3.6586,7.5182,0.5,0.0,0,WARNING,warning,4.5681,0.2502,3.6586
99,8.25,0,W01,-4.1417,5.0209,-4.1417,5.0209,-5.974,5.705,-5.974,5.705,-6.6625,6.4302,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,1.9558,2.888,5.2864,0.0,0.0,0,SAFE,safe,,,2.888
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.974,5.705,-5.974,5.705,-6.6625,6.4302,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.5946,3.5946,7.5111,0.5,0.0,0,WARNING,warning,4.6591,0.2499,3.5946
100,8.3333,1,W01,-4.0967,5.0101,-4.0967,5.0101,-6.0086,5.7415,-6.0086,5.7415,-6.6971,6.4668,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.047,2.9806,5.3139,0.0,0.0,0,SAFE,safe,,,2.9806
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.0086,5.7415,-6.0086,5.7415,-6.6971,6.4668,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.5331,3.5331,7.5043,0.5,0.0,0,WARNING,warning,4.7656,0.2495,3.5331
101,8.4167,0,W01,-4.0536,4.9997,-4.0536,4.9997,-6.0419,5.7765,-6.0419,5.7765,-6.7304,6.5018,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.1346,3.0694,5.3405,0.0,0.0,0,SAFE,safe,,,3.0694
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.0419,5.7765,-6.0419,5.7765,-6.7304,6.5018,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.4742,3.4742,7.4979,0.5,0.0,0,WARNING,warning,4.8896,0.2507,3.4742
102,8.5,1,W01,-4.0125,4.9898,-4.0125,4.9898,-6.0736,5.81,-6.0736,5.81,-6.7621,6.5352,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.2184,3.1542,5.3661,0.0,0.0,0,SAFE,safe,,,3.1542
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.0736,5.81,-6.0736,5.81,-6.7621,6.5352,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.4179,3.418,7.4917,0.5,0.0,0,WARNING,warning,5.0351,0.2495,3.418
103,8.5833,0,W01,-3.9732,4.9803,-3.9732,4.9803,-6.1039,5.8418,-6.1039,5.8418,-6.7924,6.5671,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.2982,3.235,5.3907,0.0,0.0,0,SAFE,safe,,,3.235
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.1039,5.8418,-6.1039,5.8418,-6.7924,6.5671,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.3643,3.3644,7.4858,0.5,0.0,0,WARNING,warning,5.2047,0.2498,3.3644
104,8.6667,1,W01,-3.9361,4.9714,-3.9361,4.9714,-6.1325,5.872,-6.1325,5.872,-6.821,6.5973,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.374,3.3116,5.4142,0.0,0.0,0,SAFE,safe,,,3.3116
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.1325,5.872,-6.1325,5.872,-6.821,6.5973,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.3135,3.3136,7.4803,0.5,0.0,0,WARNING,warning,5.4036,0.2499,3.3136
105,8.75,0,W01,-3.9009,4.9629,-3.9009,4.9629,-6.1596,5.9006,-6.1596,5.9006,-6.8481,6.6258,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.4456,3.3839,5.4365,0.0,0.0,0,SAFE,safe,,,3.3839
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.1596,5.9006,-6.1596,5.9006,-6.8481,6.6258,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.2655,3.2656,7.475,0.5,0.0,0,WARNING,warning,5.6377,0.2499,3.2656
106,8.8333,1,W01,-3.8679,4.955,-3.8679,4.955,-6.1851,5.9274,-6.1851,5.9274,-6.8736,6.6526,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.5129,3.452,5.4577,0.0,0.0,0,SAFE,safe,,,3.452
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.1851,5.9274,-6.1851,5.9274,-6.8736,6.6526,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.2204,3.2205,7.4701,0.5,0.0,0,WARNING,warning,5.9147,0.2497,3.2205
107,8.9167,0,W01,-3.837,4.9476,-3.837,4.9476,-6.2089,5.9524,-6.2089,5.9524,-6.8974,6.6777,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.5759,3.5155,5.4775,0.0,0.0,0,SAFE,safe,,,3.5155
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2089,5.9524,-6.2089,5.9524,-6.8974,6.6777,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.1782,3.1783,7.4655,0.5,0.0,0,WARNING,warning,6.2442,0.2506,3.1783
108,9.0,1,W01,-3.8084,4.9407,-3.8084,4.9407,-6.231,5.9757,-6.231,5.9757,-6.9195,6.701,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.6345,3.5746,5.4961,0.0,0.0,0,SAFE,safe,,,3.5746
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.231,5.9757,-6.231,5.9757,-6.9195,6.701,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.139,3.1392,7.4613,0.5,0.0,0,WARNING,warning,6.6411,0.2498,3.1392
109,9.0833,0,W01,-3.782,4.9343,-3.782,4.9343,-6.2513,5.9972,-6.2513,5.9972,-6.9398,6.7224,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.6884,3.629,5.5133,0.0,0.0,0,SAFE,safe,,,3.629
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.2513,5.9972,-6.2513,5.9972,-6.9398,6.7224,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.1029,3.1031,7.4573,0.0,0.0,0,SAFE,safe,,,3.1031
110,9.1667,1,W01,-3.7579,4.9285,-3.7579,4.9285,-6.2699,6.0168,-6.2699,6.0168,-6.9584,6.742,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.7377,3.6787,5.529,0.0,0.0,0,SAFE,safe,,,3.6787
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.2699,6.0168,-6.2699,6.0168,-6.9584,6.742,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.07,3.0702,7.4538,0.0,0.0,0,SAFE,safe,,,3.0702
111,9.25,0,W01,-3.7361,4.9232,-3.7361,4.9232,-6.2867,6.0344,-6.2867,6.0344,-6.9752,6.7597,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.7822,3.7235,5.5433,0.0,0.0,0,SAFE,safe,,,3.7235
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.2867,6.0344,-6.2867,6.0344,-6.9752,6.7597,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.0403,3.0404,7.4505,0.0,0.0,0,SAFE,safe,,,3.0404
112,9.3333,1,W01,-3.7167,4.9186,-3.7167,4.9186,-6.3017,6.0502,-6.3017,6.0502,-6.9902,6.7754,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.8218,3.7634,5.5561,0.0,0.0,0,SAFE,safe,,,3.7634
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3017,6.0502,-6.3017,6.0502,-6.9902,6.7754,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,4.0138,3.014,7.4477,0.0,0.0,0,SAFE,safe,,,3.014
113,9.4167,0,W01,-3.6997,4.9145,-3.6997,4.9145,-6.3147,6.064,-6.3147,6.064,-7.0033,6.7892,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.8565,3.7984,5.5673,0.0,0.0,0,SAFE,safe,,,3.7984
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3147,6.064,-6.3147,6.064,-7.0033,6.7892,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.9906,2.9908,7.4452,0.0,0.0,0,SAFE,safe,,,2.9908
114,9.5,1,W01,-3.6853,4.911,-3.6853,4.911,-6.3259,6.0757,-6.3259,6.0757,-7.0144,6.801,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.8861,3.8282,5.5769,0.0,0.0,0,SAFE,safe,,,3.8282
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3259,6.0757,-6.3259,6.0757,-7.0144,6.801,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.9709,2.9711,7.443,0.0,0.0,0,SAFE,safe,,,2.9711
115,9.5833,0,W01,-3.6733,4.9081,-3.6733,4.9081,-6.3351,6.0854,-6.3351,6.0854,-7.0236,6.8106,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.9105,3.8528,5.5848,0.0,0.0,0,SAFE,safe,,,3.8528
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.3351,6.0854,-6.3351,6.0854,-7.0236,6.8106,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.9545,2.9548,7.4413,0.0,0.0,0,SAFE,safe,,,2.9548
116,9.6667,1,W01,-3.664,4.9059,-3.664,4.9059,-6.3423,6.093,-6.3423,6.093,-7.0308,6.8183,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.9297,3.8721,5.591,0.0,0.0,0,SAFE,safe,,,3.8721
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3423,6.093,-6.3423,6.093,-7.0308,6.8183,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.9417,2.942,7.4399,0.0,0.0,0,SAFE,safe,,,2.942
117,9.75,0,W01,-3.6572,4.9043,-3.6572,4.9043,-6.3475,6.0985,-6.3475,6.0985,-7.036,6.8238,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.9435,3.886,5.5955,0.0,0.0,0,SAFE,safe,,,3.886
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.3475,6.0985,-6.3475,6.0985,-7.036,6.8238,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.9325,2.9328,7.4389,0.0,0.0,0,SAFE,safe,,,2.9328
118,9.8333,1,W01,-3.6531,4.9033,-3.6531,4.9033,-6.3507,6.1018,-6.3507,6.1018,-7.0392,6.827,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.9519,3.8944,5.5982,0.0,0.0,0,SAFE,safe,,,3.8944
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3507,6.1018,-6.3507,6.1018,-7.0392,6.827,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.9269,2.9272,7.4383,0.0,0.0,0,SAFE,safe,,,2.9272
119,9.9167,0,W01,-3.6517,4.9029,-3.6517,4.9029,-6.3517,6.1029,-6.3517,6.1029,-7.0403,6.8281,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,2.9547,3.8973,5.5991,0.0,0.0,0,SAFE,safe,,,3.8973
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3517,6.1029,-6.3517,6.1029,-7.0403,6.8281,-8.1784,1.6075,-8.1784,1.6075,0.0,0,0.0,0,3.9251,2.9253,7.4381,0.0,0.0,0,SAFE,safe,,,2.9253
