frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-7.3813,4.3788,-7.3813,4.3788,-6.7213,3.8965,-6.7213,3.8965,-7.5516,4.4538,-7.8667,4.3095,-7.8667,4.3095,0.0,0,0.0,0,0.8174,0.1861,0.4904,0.0,1.0,1,SAFE,safe,,,0.1861
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.7213,3.8965,-6.7213,3.8965,-7.5516,4.4538,-7.8667,4.3095,-7.8667,4.3095,0.0,0,0.0,0,5.721,4.8916,4.9373,0.0,0.0,0,SAFE,safe,,,4.8916
97,8.0833,0,W01,-7.3617,4.3626,-7.3617,4.3626,-6.754,3.9185,-6.754,3.9185,-7.5843,4.4758,-7.8562,4.3146,-7.8562,4.3146,0.0,0,0.0,0,0.7527,0.2497,0.4968,0.0,1.0,1,SAFE,safe,,,0.2497
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.754,3.9185,-6.754,3.9185,-7.5843,4.4758,-7.8562,4.3146,-7.8562,4.3146,0.0,0,0.0,0,5.6768,4.8506,4.9261,0.0,0.0,0,SAFE,safe,,,4.8506
98,8.1667,1,W01,-7.3428,4.3469,-7.3428,4.3469,-6.7856,3.9397,-6.7856,3.9397,-7.6159,4.497,-7.8461,4.3195,-7.8461,4.3195,0.0,0,0.0,0,0.6902,0.3116,0.504,0.0,1.0,1,SAFE,safe,,,0.3116
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.7856,3.9397,-6.7856,3.9397,-7.6159,4.497,-7.8461,4.3195,-7.8461,4.3195,0.0,0,0.0,0,5.6343,4.8113,4.9154,0.0,0.0,0,SAFE,safe,,,4.8113
99,8.25,0,W01,-7.3247,4.3318,-7.3247,4.3318,-6.816,3.9601,-6.816,3.9601,-7.6463,4.5174,-7.8364,4.3243,-7.8364,4.3243,0.0,0,0.0,0,0.63,0.3714,0.5118,1.0,1.0,1,DANGER,danger,0.0,0.3714,0.3714
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.816,3.9601,-6.816,3.9601,-7.6463,4.5174,-7.8364,4.3243,-7.8364,4.3243,0.0,0,0.0,0,5.5934,4.7737,4.905,0.0,0.0,0,SAFE,safe,,,4.7737
100,8.3333,1,W01,-7.3072,4.3173,-7.3072,4.3173,-6.8453,3.9797,-6.8453,3.9797,-7.6756,4.537,-7.827,4.3288,-7.827,4.3288,0.0,0,0.0,0,0.5722,0.4289,0.5199,1.0,1.0,1,DANGER,danger,0.0,0.4289,0.4289
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.8453,3.9797,-6.8453,3.9797,-7.6756,4.537,-7.827,4.3288,-7.827,4.3288,0.0,0,0.0,0,5.5543,4.7377,4.895,0.0,0.0,0,SAFE,safe,,,4.7377
101,8.4167,0,W01,-7.2905,4.3034,-7.2905,4.3034,-6.8733,3.9985,-6.8733,3.9985,-7.7036,4.5558,-7.8181,4.3332,-7.8181,4.3332,0.0,0,0.0,0,0.5167,0.4841,0.5284,1.0,1.0,1,DANGER,danger,0.0,0.4841,0.4841
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8733,3.9985,-6.8733,3.9985,-7.7036,4.5558,-7.8181,4.3332,-7.8181,4.3332,0.0,0,0.0,0,5.5169,4.7033,4.8854,0.0,0.0,0,SAFE,safe,,,4.7033
102,8.5,1,W01,-7.2745,4.2901,-7.2745,4.2901,-6.9,4.0165,-6.9,4.0165,-7.7304,4.5738,-7.8095,4.3373,-7.8095,4.3373,0.0,0,0.0,0,0.4638,0.5369,0.5371,1.0,1.0,1,DANGER,danger,0.0,0.5369,0.5369
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.9,4.0165,-6.9,4.0165,-7.7304,4.5738,-7.8095,4.3373,-7.8095,4.3373,0.0,0,0.0,0,5.4813,4.6707,4.8762,0.0,0.0,0,SAFE,safe,,,4.6707
103,8.5833,0,W01,-7.2593,4.2775,-7.2593,4.2775,-6.9255,4.0336,-6.9255,4.0336,-7.7558,4.5909,-7.8014,4.3413,-7.8014,4.3413,0.0,0,0.0,0,0.4134,0.5872,0.5458,1.0,1.0,1,DANGER,danger,0.0,0.5872,0.5872
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.9255,4.0336,-6.9255,4.0336,-7.7558,4.5909,-7.8014,4.3413,-7.8014,4.3413,0.0,0,0.0,0,5.4475,4.6398,4.8675,0.0,0.0,0,SAFE,safe,,,4.6398
104,8.6667,1,W01,-7.2448,4.2655,-7.2448,4.2655,-6.9497,4.0498,-6.9497,4.0498,-7.78,4.6071,-7.7936,4.3451,-7.7936,4.3451,0.0,0,0.0,0,0.3656,0.6349,0.5545,1.0,1.0,1,DANGER,danger,0.0,0.6349,0.6349
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.9497,4.0498,-6.9497,4.0498,-7.78,4.6071,-7.7936,4.3451,-7.7936,4.3451,0.0,0,0.0,0,5.4155,4.6106,4.8593,0.0,0.0,0,SAFE,safe,,,4.6106
105,8.75,0,W01,-7.2312,4.2542,-7.2312,4.2542,-6.9725,4.0651,-6.9725,4.0651,-7.8029,4.6224,-7.7863,4.3486,-7.7863,4.3486,0.0,0,0.0,0,0.3204,0.68,0.5631,1.0,1.0,1,DANGER,danger,0.0,0.68,0.68
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.9725,4.0651,-6.9725,4.0651,-7.8029,4.6224,-7.7863,4.3486,-7.7863,4.3486,0.0,0,0.0,0,5.3854,4.5832,4.8515,0.0,0.0,0,SAFE,safe,,,4.5832
106,8.8333,1,W01,-7.2184,4.2435,-7.2184,4.2435,-6.994,4.0795,-6.994,4.0795,-7.8243,4.6369,-7.7794,4.352,-7.7794,4.352,0.0,0,0.0,0,0.2779,0.7224,0.5714,1.0,1.0,1,DANGER,danger,0.0,0.7224,0.7224
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.994,4.0795,-6.994,4.0795,-7.8243,4.6369,-7.7794,4.352,-7.7794,4.352,0.0,0,0.0,0,5.3572,4.5576,4.8441,0.0,0.0,0,SAFE,safe,,,4.5576
107,8.9167,0,W01,-7.2064,4.2336,-7.2064,4.2336,-7.0141,4.093,-7.0141,4.093,-7.8444,4.6503,-7.773,4.3551,-7.773,4.3551,0.0,0,0.0,0,0.2382,0.762,0.5795,1.0,1.0,1,DANGER,danger,0.0,0.762,0.762
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-7.0141,4.093,-7.0141,4.093,-7.8444,4.6503,-7.773,4.3551,-7.773,4.3551,0.0,0,0.0,0,5.3308,4.5337,4.8373,0.0,0.0,0,SAFE,safe,,,4.5337
108,9.0,1,W01,-7.1953,4.2243,-7.1953,4.2243,-7.0327,4.1055,-7.0327,4.1055,-7.863,4.6628,-7.7671,4.358,-7.7671,4.358,0.0,0,0.0,0,0.2014,0.7988,0.5872,1.0,1.0,1,DANGER,danger,0.0,0.7988,0.7988
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-7.0327,4.1055,-7.0327,4.1055,-7.863,4.6628,-7.7671,4.358,-7.7671,4.358,0.0,0,0.0,0,5.3064,4.5116,4.8309,0.0,0.0,0,SAFE,safe,,,4.5116
109,9.0833,0,W01,-7.185,4.2158,-7.185,4.2158,-7.0499,4.117,-7.0499,4.117,-7.8802,4.6743,-7.7616,4.3607,-7.7616,4.3607,0.0,0,0.0,0,0.1674,0.8327,0.5944,1.0,1.0,1,DANGER,danger,0.0,0.8327,0.8327
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-7.0499,4.117,-7.0499,4.117,-7.8802,4.6743,-7.7616,4.3607,-7.7616,4.3607,0.0,0,0.0,0,5.284,4.4913,4.825,0.0,0.0,0,SAFE,safe,,,4.4913
110,9.1667,1,W01,-7.1757,4.2081,-7.1757,4.2081,-7.0655,4.1276,-7.0655,4.1276,-7.8959,4.6848,-7.7566,4.3631,-7.7566,4.3631,0.0,0,0.0,0,0.1364,0.8637,0.6012,1.0,1.0,1,DANGER,danger,0.0,0.8637,0.8637
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-7.0655,4.1276,-7.0655,4.1276,-7.8959,4.6848,-7.7566,4.3631,-7.7566,4.3631,0.0,0,0.0,0,5.2636,4.4729,4.8197,0.0,0.0,0,SAFE,safe,,,4.4729
111,9.25,0,W01,-7.1672,4.201,-7.1672,4.201,-7.0797,4.1371,-7.0797,4.1371,-7.91,4.6944,-7.752,4.3653,-7.752,4.3653,0.0,0,0.0,0,0.1084,0.8917,0.6074,1.0,1.0,1,DANGER,danger,0.0,0.8917,0.8917
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-7.0797,4.1371,-7.0797,4.1371,-7.91,4.6944,-7.752,4.3653,-7.752,4.3653,0.0,0,0.0,0,5.2452,4.4563,4.8149,0.0,0.0,0,SAFE,safe,,,4.4563
112,9.3333,1,W01,-7.1597,4.1948,-7.1597,4.1948,-7.0923,4.1455,-7.0923,4.1455,-7.9226,4.7028,-7.748,4.3673,-7.748,4.3673,0.0,0,0.0,0,0.0835,0.9166,0.6131,1.0,1.0,1,DANGER,danger,0.0,0.9166,0.9166
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0923,4.1455,-7.0923,4.1455,-7.9226,4.7028,-7.748,4.3673,-7.748,4.3673,0.0,0,0.0,0,5.2288,4.4416,4.8105,0.0,0.0,0,SAFE,safe,,,4.4416
113,9.4167,0,W01,-7.1531,4.1893,-7.1531,4.1893,-7.1033,4.1529,-7.1033,4.1529,-7.9336,4.7102,-7.7445,4.369,-7.7445,4.369,0.0,0,0.0,0,0.0617,0.9383,0.618,1.0,1.0,1,DANGER,danger,0.0,0.9383,0.9383
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.1033,4.1529,-7.1033,4.1529,-7.9336,4.7102,-7.7445,4.369,-7.7445,4.369,0.0,0,0.0,0,5.2145,4.4287,4.8068,0.0,0.0,0,SAFE,safe,,,4.4287
114,9.5,1,W01,-7.1475,4.1847,-7.1475,4.1847,-7.1127,4.1592,-7.1127,4.1592,-7.943,4.7165,-7.7415,4.3705,-7.7415,4.3705,0.0,0,0.0,0,0.0431,0.9569,0.6223,1.0,1.0,1,DANGER,danger,0.0,0.9569,0.9569
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.1127,4.1592,-7.1127,4.1592,-7.943,4.7165,-7.7415,4.3705,-7.7415,4.3705,0.0,0,0.0,0,5.2023,4.4178,4.8036,0.0,0.0,0,SAFE,safe,,,4.4178
115,9.5833,0,W01,-7.1429,4.1808,-7.1429,4.1808,-7.1205,4.1644,-7.1205,4.1644,-7.9508,4.7217,-7.739,4.3717,-7.739,4.3717,0.0,0,0.0,0,0.0277,0.9723,0.6259,1.0,1.0,1,DANGER,danger,0.0,0.9723,0.9723
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.1205,4.1644,-7.1205,4.1644,-7.9508,4.7217,-7.739,4.3717,-7.739,4.3717,0.0,0,0.0,0,5.1923,4.4088,4.8009,0.0,0.0,0,SAFE,safe,,,4.4088
116,9.6667,1,W01,-7.1392,4.1778,-7.1392,4.1778,-7.1266,4.1685,-7.1266,4.1685,-7.9568,4.7259,-7.737,4.3726,-7.737,4.3726,0.0,0,0.0,0,0.0157,0.9843,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9843,0.9843
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.1266,4.1685,-7.1266,4.1685,-7.9568,4.7259,-7.737,4.3726,-7.737,4.3726,0.0,0,0.0,0,5.1844,4.4017,4.7988,0.0,0.0,0,SAFE,safe,,,4.4017
117,9.75,0,W01,-7.1366,4.1756,-7.1366,4.1756,-7.1309,4.1715,-7.1309,4.1715,-7.9612,4.7288,-7.7356,4.3733,-7.7356,4.3733,0.0,0,0.0,0,0.007,0.993,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.1309,4.1715,-7.1309,4.1715,-7.9612,4.7288,-7.7356,4.3733,-7.7356,4.3733,0.0,0,0.0,0,5.1787,4.3967,4.7973,0.0,0.0,0,SAFE,safe,,,4.3967
118,9.8333,1,W01,-7.135,4.1743,-7.135,4.1743,-7.1336,4.1732,-7.1336,4.1732,-7.9639,4.7305,-7.7348,4.3737,-7.7348,4.3737,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.1336,4.1732,-7.1336,4.1732,-7.9639,4.7305,-7.7348,4.3737,-7.7348,4.3737,0.0,0,0.0,0,5.1753,4.3936,4.7964,0.0,0.0,0,SAFE,safe,,,4.3936
119,9.9167,0,W01,-7.1345,4.1738,-7.1345,4.1738,-7.1345,4.1738,-7.1345,4.1738,-7.9648,4.7311,-7.7345,4.3738,-7.7345,4.3738,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.1345,4.1738,-7.1345,4.1738,-7.9648,4.7311,-7.7345,4.3738,-7.7345,4.3738,0.0,0,0.0,0,5.1742,4.3926,4.7961,0.0,0.0,0,SAFE,safe,,,4.3926
