frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.1044,4.4765,-4.1044,4.4765,-4.8691,5.1209,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.8529,5.8538,5.8947,0.0,0.0,0,SAFE,safe,,,5.8538
95,7.9167,0,W01,-5.0086,5.1872,-5.0086,5.1872,-4.1427,4.5088,-4.1427,4.5088,-4.9075,5.1532,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.1,0.1068,2.8912,1.0,0.0,0,DANGER,danger,0.0977,0.0356,0.1068
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.1427,4.5088,-4.1427,4.5088,-4.9075,5.1532,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.7893,5.7902,5.8846,0.0,0.0,0,SAFE,safe,,,5.7902
96,8.0,1,W01,-4.9803,5.1672,-4.9803,5.1672,-4.1799,4.5401,-4.1799,4.5401,-4.9446,5.1845,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,1.0168,0.0397,2.9025,1.0,0.0,0,DANGER,danger,0.0175,0.0356,0.0397
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.1799,4.5401,-4.1799,4.5401,-4.9446,5.1845,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.7276,5.7285,5.8748,0.0,0.0,0,SAFE,safe,,,5.7285
97,8.0833,0,W01,-4.9529,5.1478,-4.9529,5.1478,-4.2158,4.5704,-4.2158,4.5704,-4.9806,5.2147,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.9363,0.0724,2.9139,0.0,0.0,0,SAFE,safe,,,0.0724
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.2158,4.5704,-4.2158,4.5704,-4.9806,5.2147,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.6679,5.6688,5.8654,0.0,0.0,0,SAFE,safe,,,5.6688
98,8.1667,1,W01,-4.9264,5.1291,-4.9264,5.1291,-4.2506,4.5996,-4.2506,4.5996,-5.0153,5.244,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.8586,0.1452,2.9251,0.0,0.0,0,SAFE,safe,,,0.1452
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.2506,4.5996,-4.2506,4.5996,-5.0153,5.244,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.6102,5.6113,5.8563,0.0,0.0,0,SAFE,safe,,,5.6113
99,8.25,0,W01,-4.9009,5.1111,-4.9009,5.1111,-4.284,4.6278,-4.284,4.6278,-5.0487,5.2722,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.7837,0.2186,2.9362,0.0,0.0,0,SAFE,safe,,,0.2186
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.284,4.6278,-4.284,4.6278,-5.0487,5.2722,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.5547,5.5558,5.8476,0.0,0.0,0,SAFE,safe,,,5.5558
100,8.3333,1,W01,-4.8764,5.0938,-4.8764,5.0938,-4.3161,4.6549,-4.3161,4.6549,-5.0808,5.2992,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.7117,0.2898,2.9472,0.0,0.0,0,SAFE,safe,,,0.2898
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3161,4.6549,-4.3161,4.6549,-5.0808,5.2992,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.5014,5.5025,5.8392,0.0,0.0,0,SAFE,safe,,,5.5025
101,8.4167,0,W01,-4.8529,5.0772,-4.8529,5.0772,-4.3469,4.6808,-4.3469,4.6808,-5.1116,5.3252,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.6428,0.3583,2.958,1.0,0.0,0,DANGER,danger,0.0,0.3583,0.3583
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3469,4.6808,-4.3469,4.6808,-5.1116,5.3252,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.4503,5.4514,5.8311,0.0,0.0,0,SAFE,safe,,,5.4514
102,8.5,1,W01,-4.8304,5.0614,-4.8304,5.0614,-4.3763,4.7056,-4.3763,4.7056,-5.141,5.35,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.5769,0.4239,2.9685,1.0,0.0,0,DANGER,danger,0.0,0.4239,0.4239
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.3763,4.7056,-4.3763,4.7056,-5.141,5.35,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.4015,5.4026,5.8235,0.0,0.0,0,SAFE,safe,,,5.4026
103,8.5833,0,W01,-4.8091,5.0463,-4.8091,5.0463,-4.4043,4.7292,-4.4043,4.7292,-5.169,5.3736,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.5142,0.4865,2.9787,1.0,0.0,0,DANGER,danger,0.0,0.4865,0.4865
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.4043,4.7292,-4.4043,4.7292,-5.169,5.3736,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.355,5.3562,5.8162,0.0,0.0,0,SAFE,safe,,,5.3562
104,8.6667,1,W01,-4.7888,5.032,-4.7888,5.032,-4.4309,4.7516,-4.4309,4.7516,-5.1956,5.3959,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.4547,0.5458,2.9885,1.0,0.0,0,DANGER,danger,0.0,0.5458,0.5458
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4309,4.7516,-4.4309,4.7516,-5.1956,5.3959,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.3109,5.3121,5.8093,0.0,0.0,0,SAFE,safe,,,5.3121
105,8.75,0,W01,-4.7697,5.0185,-4.7697,5.0185,-4.4559,4.7727,-4.4559,4.7727,-5.2207,5.4171,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.3985,0.6019,2.998,1.0,0.0,0,DANGER,danger,0.0,0.6019,0.6019
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.4559,4.7727,-4.4559,4.7727,-5.2207,5.4171,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.2692,5.2705,5.8028,0.0,0.0,0,SAFE,safe,,,5.2705
106,8.8333,1,W01,-4.7517,5.0058,-4.7517,5.0058,-4.4795,4.7926,-4.4795,4.7926,-5.2442,5.4369,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.3457,0.6546,3.007,1.0,0.0,0,DANGER,danger,0.0,0.6546,0.6546
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.4795,4.7926,-4.4795,4.7926,-5.2442,5.4369,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.2301,5.2314,5.7966,0.0,0.0,0,SAFE,safe,,,5.2314
107,8.9167,0,W01,-4.7348,4.9939,-4.7348,4.9939,-4.5016,4.8111,-4.5016,4.8111,-5.2663,5.4555,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.2964,0.7039,3.0156,1.0,0.0,0,DANGER,danger,0.0,0.7039,0.7039
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.5016,4.8111,-4.5016,4.8111,-5.2663,5.4555,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.1935,5.1949,5.7909,0.0,0.0,0,SAFE,safe,,,5.1949
108,9.0,1,W01,-4.7192,4.9829,-4.7192,4.9829,-4.522,4.8284,-4.522,4.8284,-5.2867,5.4728,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.2505,0.7497,3.0237,1.0,0.0,0,DANGER,danger,0.0,0.7497,0.7497
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.522,4.8284,-4.522,4.8284,-5.2867,5.4728,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.1596,5.1609,5.7856,0.0,0.0,0,SAFE,safe,,,5.1609
109,9.0833,0,W01,-4.7048,4.9727,-4.7048,4.9727,-4.5409,4.8443,-4.5409,4.8443,-5.3056,5.4886,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.2083,0.7919,3.0312,1.0,0.0,0,DANGER,danger,0.0,0.7919,0.7919
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.5409,4.8443,-4.5409,4.8443,-5.3056,5.4886,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.1283,5.1297,5.7808,0.0,0.0,0,SAFE,safe,,,5.1297
110,9.1667,1,W01,-4.6917,4.9634,-4.6917,4.9634,-4.5581,4.8588,-4.5581,4.8588,-5.3228,5.5032,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.1697,0.8304,3.0381,1.0,0.0,0,DANGER,danger,0.0,0.8304,0.8304
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.5581,4.8588,-4.5581,4.8588,-5.3228,5.5032,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.0997,5.1011,5.7763,0.0,0.0,0,SAFE,safe,,,5.1011
111,9.25,0,W01,-4.6798,4.9551,-4.6798,4.9551,-4.5737,4.8719,-4.5737,4.8719,-5.3384,5.5162,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.1349,0.8652,3.0444,1.0,0.0,0,DANGER,danger,0.0,0.8652,0.8652
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.5737,4.8719,-4.5737,4.8719,-5.3384,5.5162,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.0739,5.0753,5.7723,0.0,0.0,0,SAFE,safe,,,5.0753
112,9.3333,1,W01,-4.6693,4.9476,-4.6693,4.9476,-4.5875,4.8835,-4.5875,4.8835,-5.3522,5.5279,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.1039,0.8962,3.0501,1.0,0.0,0,DANGER,danger,0.0,0.8962,0.8962
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.5875,4.8835,-4.5875,4.8835,-5.3522,5.5279,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.0509,5.0524,5.7687,0.0,0.0,0,SAFE,safe,,,5.0524
113,9.4167,0,W01,-4.66,4.9411,-4.66,4.9411,-4.5996,4.8937,-4.5996,4.8937,-5.3643,5.5381,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.0768,0.9233,3.0551,1.0,0.0,0,DANGER,danger,0.0,0.9233,0.9233
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.5996,4.8937,-4.5996,4.8937,-5.3643,5.5381,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.0308,5.0323,5.7656,0.0,0.0,0,SAFE,safe,,,5.0323
114,9.5,1,W01,-4.6521,4.9355,-4.6521,4.9355,-4.6099,4.9025,-4.6099,4.9025,-5.3747,5.5468,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.0536,0.9464,3.0594,1.0,0.0,0,DANGER,danger,0.0,0.9464,0.9464
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.6099,4.9025,-4.6099,4.9025,-5.3747,5.5468,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,6.0137,5.0152,5.7629,0.0,0.0,0,SAFE,safe,,,5.0152
115,9.5833,0,W01,-4.6456,4.9309,-4.6456,4.9309,-4.6185,4.9096,-4.6185,4.9096,-5.3832,5.554,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.0345,0.9655,3.063,1.0,0.0,0,DANGER,danger,0.0,0.9655,0.9655
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.6185,4.9096,-4.6185,4.9096,-5.3832,5.554,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.9995,5.001,5.7607,0.0,0.0,0,SAFE,safe,,,5.001
116,9.6667,1,W01,-4.6405,4.9273,-4.6405,4.9273,-4.6252,4.9153,-4.6252,4.9153,-5.3899,5.5596,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.0195,0.9805,3.0658,1.0,0.0,0,DANGER,danger,0.0,0.9805,0.9805
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.6252,4.9153,-4.6252,4.9153,-5.3899,5.5596,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.9884,4.99,5.759,0.0,0.0,0,SAFE,safe,,,4.99
117,9.75,0,W01,-4.6368,4.9247,-4.6368,4.9247,-4.63,4.9193,-4.63,4.9193,-5.3947,5.5638,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.0087,0.9913,3.0678,1.0,0.0,0,DANGER,danger,0.0,0.9913,0.9913
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.63,4.9193,-4.63,4.9193,-5.3947,5.5638,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.9804,4.982,5.7578,0.0,0.0,0,SAFE,safe,,,4.982
118,9.8333,1,W01,-4.6346,4.9232,-4.6346,4.9232,-4.6329,4.9218,-4.6329,4.9218,-5.3976,5.5661,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.0022,0.9978,3.069,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.6329,4.9218,-4.6329,4.9218,-5.3976,5.5661,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.9756,4.9771,5.757,0.0,0.0,0,SAFE,safe,,,4.9771
119,9.9167,0,W01,-4.6339,4.9226,-4.6339,4.9226,-4.6339,4.9226,-4.6339,4.9226,-5.3985,5.567,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,0.0,1.0,3.0694,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.6339,4.9226,-4.6339,4.9226,-5.3985,5.567,-7.3463,3.4859,-7.3463,3.4859,0.0,0,0.0,0,5.9739,4.9755,5.7568,0.0,0.0,0,SAFE,safe,,,4.9755
