frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.5937,5.4154,-6.5937,5.4154,-4.4302,3.318,-4.4302,3.318,-5.1934,3.9641,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,3.0133,2.0167,4.0613,0.5,0.0,0,WARNING,warning,2.5634,0.3213,2.0167
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4302,3.318,-4.4302,3.318,-5.1934,3.9641,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.4571,6.4761,7.4361,0.0,0.0,0,SAFE,safe,,,6.4761
96,8.0,1,W01,-6.5738,5.4034,-6.5738,5.4034,-4.4604,3.3436,-4.4604,3.3436,-5.2236,3.9897,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.9511,1.9548,4.0585,0.5,0.0,0,WARNING,warning,2.5612,0.3213,1.9548
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.4604,3.3436,-4.4604,3.3436,-5.2236,3.9897,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.4056,6.425,7.4282,0.0,0.0,0,SAFE,safe,,,6.425
97,8.0833,0,W01,-6.5545,5.3917,-6.5545,5.3917,-4.4897,3.3684,-4.4897,3.3684,-5.2529,4.0145,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.8909,1.895,4.0559,0.5,0.0,0,WARNING,warning,2.5639,0.3216,1.895
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4897,3.3684,-4.4897,3.3684,-5.2529,4.0145,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.3558,6.3755,7.4207,0.0,0.0,0,SAFE,safe,,,6.3755
98,8.1667,1,W01,-6.5358,5.3805,-6.5358,5.3805,-4.5179,3.3923,-4.5179,3.3923,-5.2812,4.0384,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.8328,1.8372,4.0535,0.5,0.0,0,WARNING,warning,2.5725,0.321,1.8372
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5179,3.3923,-4.5179,3.3923,-5.2812,4.0384,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.3078,6.3278,7.4134,0.0,0.0,0,SAFE,safe,,,6.3278
99,8.25,0,W01,-6.5179,5.3697,-6.5179,5.3697,-4.5451,3.4153,-4.5451,3.4153,-5.3084,4.0614,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.7769,1.7817,4.0513,0.5,0.0,0,WARNING,warning,2.5871,0.3214,1.7817
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5451,3.4153,-4.5451,3.4153,-5.3084,4.0614,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.2615,6.2819,7.4065,0.0,0.0,0,SAFE,safe,,,6.2819
100,8.3333,1,W01,-6.5006,5.3593,-6.5006,5.3593,-4.5713,3.4374,-4.5713,3.4374,-5.3345,4.0836,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.7232,1.7284,4.0493,0.5,0.0,0,WARNING,warning,2.6092,0.3212,1.7284
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5713,3.4374,-4.5713,3.4374,-5.3345,4.0836,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.217,6.2378,7.3998,0.0,0.0,0,SAFE,safe,,,6.2378
101,8.4167,0,W01,-6.4841,5.3493,-6.4841,5.3493,-4.5963,3.4587,-4.5963,3.4587,-5.3596,4.1048,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.6717,1.6773,4.0475,0.5,0.0,0,WARNING,warning,2.6394,0.3216,1.6773
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5963,3.4587,-4.5963,3.4587,-5.3596,4.1048,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.1744,6.1955,7.3934,0.0,0.0,0,SAFE,safe,,,6.1955
102,8.5,1,W01,-6.4683,5.3398,-6.4683,5.3398,-4.6203,3.4789,-4.6203,3.4789,-5.3835,4.125,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.6226,1.6286,4.0458,0.5,0.0,0,WARNING,warning,2.6796,0.3211,1.6286
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6203,3.4789,-4.6203,3.4789,-5.3835,4.125,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.1337,6.1552,7.3872,0.0,0.0,0,SAFE,safe,,,6.1552
103,8.5833,0,W01,-6.4532,5.3307,-6.4532,5.3307,-4.6431,3.4982,-4.6431,3.4982,-5.4063,4.1443,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.5758,1.5823,4.0443,0.5,0.0,0,WARNING,warning,2.7309,0.3213,1.5823
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6431,3.4982,-4.6431,3.4982,-5.4063,4.1443,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.095,6.1168,7.3814,0.0,0.0,0,SAFE,safe,,,6.1168
104,8.6667,1,W01,-6.439,5.3221,-6.439,5.3221,-4.6647,3.5165,-4.6647,3.5165,-5.4279,4.1626,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.5315,1.5384,4.043,0.5,0.0,0,WARNING,warning,2.7958,0.321,1.5384
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.6647,3.5165,-4.6647,3.5165,-5.4279,4.1626,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.0583,6.0804,7.3759,0.0,0.0,0,SAFE,safe,,,6.0804
105,8.75,0,W01,-6.4255,5.314,-6.4255,5.314,-4.6851,3.5338,-4.6851,3.5338,-5.4483,4.1799,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.4896,1.497,4.0418,0.5,0.0,0,WARNING,warning,2.8761,0.322,1.497
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6851,3.5338,-4.6851,3.5338,-5.4483,4.1799,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,7.0237,6.046,7.3708,0.0,0.0,0,SAFE,safe,,,6.046
106,8.8333,1,W01,-6.4128,5.3064,-6.4128,5.3064,-4.7043,3.5501,-4.7043,3.5501,-5.4675,4.1962,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.4503,1.4581,4.0407,0.5,0.0,0,WARNING,warning,2.9775,0.3206,1.4581
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7043,3.5501,-4.7043,3.5501,-5.4675,4.1962,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.9911,6.0137,7.3659,0.0,0.0,0,SAFE,safe,,,6.0137
107,8.9167,0,W01,-6.401,5.2992,-6.401,5.2992,-4.7222,3.5652,-4.7222,3.5652,-5.4855,4.2114,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.4135,1.4219,4.0397,0.5,0.0,0,WARNING,warning,3.1015,0.3215,1.4219
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7222,3.5652,-4.7222,3.5652,-5.4855,4.2114,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.9607,5.9836,7.3613,0.0,0.0,0,SAFE,safe,,,5.9836
108,9.0,1,W01,-6.39,5.2926,-6.39,5.2926,-4.7389,3.5793,-4.7389,3.5793,-5.5021,4.2255,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.3794,1.3882,4.0389,0.5,0.0,0,WARNING,warning,3.2565,0.3217,1.3882
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7389,3.5793,-4.7389,3.5793,-5.5021,4.2255,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.9324,5.9556,7.3571,0.0,0.0,0,SAFE,safe,,,5.9556
109,9.0833,0,W01,-6.3799,5.2865,-6.3799,5.2865,-4.7543,3.5923,-4.7543,3.5923,-5.5175,4.2385,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.348,1.3573,4.0381,0.5,0.0,0,WARNING,warning,3.4511,0.3207,1.3573
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7543,3.5923,-4.7543,3.5923,-5.5175,4.2385,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.9064,5.9298,7.3533,0.0,0.0,0,SAFE,safe,,,5.9298
110,9.1667,1,W01,-6.3706,5.2809,-6.3706,5.2809,-4.7683,3.6042,-4.7683,3.6042,-5.5315,4.2503,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.3193,1.329,4.0374,0.5,0.0,0,WARNING,warning,3.6951,0.322,1.329
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7683,3.6042,-4.7683,3.6042,-5.5315,4.2503,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.8826,5.9063,7.3497,0.0,0.0,0,SAFE,safe,,,5.9063
111,9.25,0,W01,-6.3623,5.2759,-6.3623,5.2759,-4.7809,3.6149,-4.7809,3.6149,-5.5441,4.2611,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.2934,1.3036,4.0369,0.5,0.0,0,WARNING,warning,4.0108,0.3203,1.3036
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7809,3.6149,-4.7809,3.6149,-5.5441,4.2611,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.8612,5.885,7.3465,0.0,0.0,0,SAFE,safe,,,5.885
112,9.3333,1,W01,-6.3549,5.2714,-6.3549,5.2714,-4.7922,3.6245,-4.7922,3.6245,-5.5554,4.2706,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.2703,1.2809,4.0364,0.5,0.0,0,WARNING,warning,4.4182,0.3232,1.2809
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7922,3.6245,-4.7922,3.6245,-5.5554,4.2706,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.8421,5.8661,7.3437,0.0,0.0,0,SAFE,safe,,,5.8661
113,9.4167,0,W01,-6.3484,5.2675,-6.3484,5.2675,-4.802,3.6328,-4.802,3.6328,-5.5653,4.2789,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.2502,1.2611,4.036,0.5,0.0,0,WARNING,warning,4.9752,0.319,1.2611
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.802,3.6328,-4.802,3.6328,-5.5653,4.2789,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.8254,5.8496,7.3412,0.0,0.0,0,SAFE,safe,,,5.8496
114,9.5,1,W01,-6.3428,5.2642,-6.3428,5.2642,-4.8105,3.6399,-4.8105,3.6399,-5.5737,4.286,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.233,1.2443,4.0356,0.5,0.0,0,WARNING,warning,5.7379,0.323,1.2443
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8105,3.6399,-4.8105,3.6399,-5.5737,4.286,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.8111,5.8355,7.3391,0.0,0.0,0,SAFE,safe,,,5.8355
115,9.5833,0,W01,-6.3382,5.2614,-6.3382,5.2614,-4.8174,3.6458,-4.8174,3.6458,-5.5806,4.2919,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.2188,1.2304,4.0354,0.5,0.0,0,WARNING,warning,6.8738,0.3206,1.2304
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8174,3.6458,-4.8174,3.6458,-5.5806,4.2919,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.7994,5.8238,7.3374,0.0,0.0,0,SAFE,safe,,,5.8238
116,9.6667,1,W01,-6.3346,5.2592,-6.3346,5.2592,-4.8228,3.6504,-4.8228,3.6504,-5.5861,4.2965,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.2077,1.2195,4.0352,0.0,0.0,0,SAFE,safe,,,1.2195
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8228,3.6504,-4.8228,3.6504,-5.5861,4.2965,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.7902,5.8147,7.336,0.0,0.0,0,SAFE,safe,,,5.8147
117,9.75,0,W01,-6.332,5.2577,-6.332,5.2577,-4.8268,3.6537,-4.8268,3.6537,-5.59,4.2998,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.1997,1.2116,4.035,0.0,0.0,0,SAFE,safe,,,1.2116
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8268,3.6537,-4.8268,3.6537,-5.59,4.2998,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.7835,5.8081,7.335,0.0,0.0,0,SAFE,safe,,,5.8081
118,9.8333,1,W01,-6.3305,5.2567,-6.3305,5.2567,-4.8291,3.6557,-4.8291,3.6557,-5.5923,4.3019,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.1948,1.2069,4.0349,0.0,0.0,0,SAFE,safe,,,1.2069
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8291,3.6557,-4.8291,3.6557,-5.5923,4.3019,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.7795,5.8041,7.3344,0.0,0.0,0,SAFE,safe,,,5.8041
119,9.9167,0,W01,-6.3299,5.2564,-6.3299,5.2564,-4.8299,3.6564,-4.8299,3.6564,-5.5932,4.3026,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,2.1932,1.2053,4.0349,0.0,0.0,0,SAFE,safe,,,1.2053
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.8299,3.6564,-4.8299,3.6564,-5.5932,4.3026,-8.2447,1.7048,-8.2447,1.7048,0.0,0,0.0,0,6.7781,5.8028,7.3342,0.0,0.0,0,SAFE,safe,,,5.8028
