frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-5.8087,5.7538,-5.8087,5.7538,-4.9048,4.9646,-4.9048,4.9646,-5.6323,5.6507,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.1999,0.2043,5.2627,1.0,0.0,0,DANGER,danger,0.1869,0.0384,0.2043
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9048,4.9646,-4.9048,4.9646,-5.6323,5.6507,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.9352,4.9353,8.0689,0.5,0.0,0,WARNING,warning,6.3786,0.3657,4.9353
95,7.9167,0,W01,-5.7788,5.7301,-5.7788,5.7301,-4.9403,4.9981,-4.9403,4.9981,-5.6678,5.6842,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.1131,0.1201,5.2556,1.0,0.0,0,DANGER,danger,0.1092,0.0384,0.1201
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9403,4.9981,-4.9403,4.9981,-5.6678,5.6842,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.8729,4.873,8.0609,0.5,0.0,0,WARNING,warning,6.4852,0.3659,4.873
96,8.0,1,W01,-5.7498,5.7072,-5.7498,5.7072,-4.9747,5.0305,-4.9747,5.0305,-5.7022,5.7167,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,1.0289,0.0485,5.2489,1.0,0.0,0,DANGER,danger,0.0293,0.0384,0.0485
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9747,5.0305,-4.9747,5.0305,-5.7022,5.7167,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.8126,4.8127,8.0532,0.5,0.0,0,WARNING,warning,6.6071,0.3658,4.8127
97,8.0833,0,W01,-5.7217,5.685,-5.7217,5.685,-5.008,5.0619,-5.008,5.0619,-5.7355,5.7481,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.9474,0.0645,5.2427,0.0,0.0,0,SAFE,safe,,,0.0645
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.008,5.0619,-5.008,5.0619,-5.7355,5.7481,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.7542,4.7543,8.0457,0.5,0.0,0,WARNING,warning,6.7459,0.3668,4.7543
98,8.1667,1,W01,-5.6946,5.6636,-5.6946,5.6636,-5.0402,5.0923,-5.0402,5.0923,-5.7676,5.7784,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.8687,0.1361,5.2369,0.0,0.0,0,SAFE,safe,,,0.1361
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0402,5.0923,-5.0402,5.0923,-5.7676,5.7784,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.6978,4.6979,8.0386,0.5,0.0,0,WARNING,warning,6.904,0.3653,4.6979
99,8.25,0,W01,-5.6685,5.643,-5.6685,5.643,-5.0712,5.1215,-5.0712,5.1215,-5.7986,5.8076,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.793,0.2098,5.2316,0.0,0.0,0,SAFE,safe,,,0.2098
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0712,5.1215,-5.0712,5.1215,-5.7986,5.8076,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.6435,4.6436,8.0316,0.0,0.0,0,SAFE,safe,,,4.6436
100,8.3333,1,W01,-5.6434,5.6232,-5.6434,5.6232,-5.1009,5.1495,-5.1009,5.1495,-5.8284,5.8357,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.7202,0.2817,5.2266,0.0,0.0,0,SAFE,safe,,,0.2817
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.1009,5.1495,-5.1009,5.1495,-5.8284,5.8357,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.5913,4.5915,8.025,0.0,0.0,0,SAFE,safe,,,4.5915
101,8.4167,0,W01,-5.6194,5.6042,-5.6194,5.6042,-5.1294,5.1764,-5.1294,5.1764,-5.8569,5.8626,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.6504,0.351,5.2221,0.0,0.0,0,SAFE,safe,,,0.351
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1294,5.1764,-5.1294,5.1764,-5.8569,5.8626,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.5413,4.5415,8.0187,0.0,0.0,0,SAFE,safe,,,4.5415
102,8.5,1,W01,-5.5964,5.5861,-5.5964,5.5861,-5.1567,5.2021,-5.1567,5.2021,-5.8841,5.8883,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.5838,0.4173,5.2179,1.0,0.0,0,DANGER,danger,0.0,0.4173,0.4173
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.1567,5.2021,-5.1567,5.2021,-5.8841,5.8883,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.4935,4.4938,8.0126,0.0,0.0,0,SAFE,safe,,,4.4938
103,8.5833,0,W01,-5.5746,5.5688,-5.5746,5.5688,-5.1826,5.2266,-5.1826,5.2266,-5.9101,5.9128,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.5203,0.4805,5.2141,1.0,0.0,0,DANGER,danger,0.0,0.4805,0.4805
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1826,5.2266,-5.1826,5.2266,-5.9101,5.9128,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.4481,4.4483,8.0069,0.0,0.0,0,SAFE,safe,,,4.4483
104,8.6667,1,W01,-5.5538,5.5524,-5.5538,5.5524,-5.2072,5.2498,-5.2072,5.2498,-5.9347,5.936,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.4601,0.5405,5.2105,1.0,0.0,0,DANGER,danger,0.0,0.5405,0.5405
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.2072,5.2498,-5.2072,5.2498,-5.9347,5.936,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.4049,4.4052,8.0014,0.0,0.0,0,SAFE,safe,,,4.4052
105,8.75,0,W01,-5.5342,5.537,-5.5342,5.537,-5.2305,5.2717,-5.2305,5.2717,-5.9579,5.9579,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.4033,0.5972,5.2074,1.0,0.0,0,DANGER,danger,0.0,0.5972,0.5972
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2305,5.2717,-5.2305,5.2717,-5.9579,5.9579,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.3642,4.3645,7.9963,0.0,0.0,0,SAFE,safe,,,4.3645
106,8.8333,1,W01,-5.5158,5.5224,-5.5158,5.5224,-5.2523,5.2923,-5.2523,5.2923,-5.9798,5.9785,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.3498,0.6506,5.2045,1.0,0.0,0,DANGER,danger,0.0,0.6506,0.6506
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2523,5.2923,-5.2523,5.2923,-5.9798,5.9785,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.3259,4.3262,7.9914,0.0,0.0,0,SAFE,safe,,,4.3262
107,8.9167,0,W01,-5.4986,5.5088,-5.4986,5.5088,-5.2727,5.3116,-5.2727,5.3116,-6.0002,5.9978,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.2999,0.7004,5.2019,1.0,0.0,0,DANGER,danger,0.0,0.7004,0.7004
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2727,5.3116,-5.2727,5.3116,-6.0002,5.9978,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.2901,4.2904,7.9869,0.0,0.0,0,SAFE,safe,,,4.2904
108,9.0,1,W01,-5.4826,5.4962,-5.4826,5.4962,-5.2917,5.3295,-5.2917,5.3295,-6.0191,6.0156,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.2535,0.7468,5.1995,1.0,0.0,0,DANGER,danger,0.0,0.7468,0.7468
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2917,5.3295,-5.2917,5.3295,-6.0191,6.0156,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.2569,4.2572,7.9828,0.0,0.0,0,SAFE,safe,,,4.2572
109,9.0833,0,W01,-5.4679,5.4846,-5.4679,5.4846,-5.3091,5.346,-5.3091,5.346,-6.0366,6.0321,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.2107,0.7894,5.1974,1.0,0.0,0,DANGER,danger,0.0,0.7894,0.7894
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.3091,5.346,-5.3091,5.346,-6.0366,6.0321,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.2263,4.2266,7.9789,0.0,0.0,0,SAFE,safe,,,4.2266
110,9.1667,1,W01,-5.4545,5.4739,-5.4545,5.4739,-5.3251,5.361,-5.3251,5.361,-6.0526,6.0472,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.1717,0.8284,5.1956,1.0,0.0,0,DANGER,danger,0.0,0.8284,0.8284
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3251,5.361,-5.3251,5.361,-6.0526,6.0472,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.1983,4.1986,7.9754,0.0,0.0,0,SAFE,safe,,,4.1986
111,9.25,0,W01,-5.4423,5.4643,-5.4423,5.4643,-5.3395,5.3746,-5.3395,5.3746,-6.0669,6.0608,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.1365,0.8636,5.194,1.0,0.0,0,DANGER,danger,0.0,0.8636,0.8636
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3395,5.3746,-5.3395,5.3746,-6.0669,6.0608,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.1731,4.1734,7.9722,0.0,0.0,0,SAFE,safe,,,4.1734
112,9.3333,1,W01,-5.4315,5.4558,-5.4315,5.4558,-5.3523,5.3867,-5.3523,5.3867,-6.0798,6.0728,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.1051,0.895,5.1925,1.0,0.0,0,DANGER,danger,0.0,0.895,0.895
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.3523,5.3867,-5.3523,5.3867,-6.0798,6.0728,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.1506,4.1509,7.9694,0.0,0.0,0,SAFE,safe,,,4.1509
113,9.4167,0,W01,-5.4221,5.4483,-5.4221,5.4483,-5.3635,5.3973,-5.3635,5.3973,-6.091,6.0834,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.0777,0.9224,5.1913,1.0,0.0,0,DANGER,danger,0.0,0.9224,0.9224
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3635,5.3973,-5.3635,5.3973,-6.091,6.0834,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.1309,4.1313,7.967,0.0,0.0,0,SAFE,safe,,,4.1313
114,9.5,1,W01,-5.414,5.442,-5.414,5.442,-5.3731,5.4063,-5.3731,5.4063,-6.1006,6.0924,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.0543,0.9458,5.1903,1.0,0.0,0,DANGER,danger,0.0,0.9458,0.9458
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3731,5.4063,-5.3731,5.4063,-6.1006,6.0924,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.1142,4.1145,7.9649,0.0,0.0,0,SAFE,safe,,,4.1145
115,9.5833,0,W01,-5.4073,5.4367,-5.4073,5.4367,-5.381,5.4137,-5.381,5.4137,-6.1085,6.0999,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.0349,0.9651,5.1895,1.0,0.0,0,DANGER,danger,0.0,0.9651,0.9651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.381,5.4137,-5.381,5.4137,-6.1085,6.0999,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.1003,4.1007,7.9631,0.0,0.0,0,SAFE,safe,,,4.1007
116,9.6667,1,W01,-5.4021,5.4326,-5.4021,5.4326,-5.3872,5.4196,-5.3872,5.4196,-6.1147,6.1057,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.0198,0.9803,5.1889,1.0,0.0,0,DANGER,danger,0.0,0.9803,0.9803
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3872,5.4196,-5.3872,5.4196,-6.1147,6.1057,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.0895,4.0898,7.9618,0.0,0.0,0,SAFE,safe,,,4.0898
117,9.75,0,W01,-5.3983,5.4296,-5.3983,5.4296,-5.3917,5.4238,-5.3917,5.4238,-6.1191,6.11,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.0088,0.9912,5.1885,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3917,5.4238,-5.3917,5.4238,-6.1191,6.11,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.0816,4.082,7.9608,0.0,0.0,0,SAFE,safe,,,4.082
118,9.8333,1,W01,-5.3961,5.4278,-5.3961,5.4278,-5.3944,5.4263,-5.3944,5.4263,-6.1219,6.1125,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.0022,0.9978,5.1882,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3944,5.4263,-5.3944,5.4263,-6.1219,6.1125,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.0769,4.0773,7.9602,0.0,0.0,0,SAFE,safe,,,4.0773
119,9.9167,0,W01,-5.3953,5.4272,-5.3953,5.4272,-5.3953,5.4272,-5.3953,5.4272,-6.1227,6.1134,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,0.0,1.0,5.1881,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3953,5.4272,-5.3953,5.4272,-6.1227,6.1134,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,5.0753,4.0757,7.96,0.0,0.0,0,SAFE,safe,,,4.0757
