frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.7444,4.1549,-1.7444,4.1549,-1.4207,3.3158,-1.4207,3.3158,-1.5781,4.3034,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.8994,0.223,6.9348,0.0,0.0,0,SAFE,safe,,,0.223
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.4207,3.3158,-1.4207,3.3158,-1.5781,4.3034,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.6653,8.9761,6.2472,0.0,0.0,0,SAFE,safe,,,8.9761
95,7.9167,0,W01,-1.7074,4.1525,-1.7074,4.1525,-1.4288,3.3669,-1.4288,3.3669,-1.5862,4.3544,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.8335,0.2355,6.9707,0.0,0.0,0,SAFE,safe,,,0.2355
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.4288,3.3669,-1.4288,3.3669,-1.5862,4.3544,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.6145,8.9281,6.2395,0.0,0.0,0,SAFE,safe,,,8.9281
96,8.0,1,W01,-1.6715,4.1501,-1.6715,4.1501,-1.4367,3.4164,-1.4367,3.4164,-1.5941,4.4039,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.7704,0.2654,7.0055,0.0,0.0,0,SAFE,safe,,,0.2654
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.4367,3.4164,-1.4367,3.4164,-1.5941,4.4039,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.5653,8.8817,6.2319,0.0,0.0,0,SAFE,safe,,,8.8817
97,8.0833,0,W01,-1.6368,4.1478,-1.6368,4.1478,-1.4443,3.4643,-1.4443,3.4643,-1.6018,4.4518,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.7101,0.306,7.0393,0.0,0.0,0,SAFE,safe,,,0.306
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.4443,3.4643,-1.4443,3.4643,-1.6018,4.4518,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.5178,8.837,6.2247,0.0,0.0,0,SAFE,safe,,,8.837
98,8.1667,1,W01,-1.6033,4.1456,-1.6033,4.1456,-1.4517,3.5105,-1.4517,3.5105,-1.6091,4.4981,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.6529,0.3525,7.0718,0.0,0.0,0,SAFE,safe,,,0.3525
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.4517,3.5105,-1.4517,3.5105,-1.6091,4.4981,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.4721,8.794,6.2177,0.0,0.0,0,SAFE,safe,,,8.794
99,8.25,0,W01,-1.571,4.1435,-1.571,4.1435,-1.4588,3.5551,-1.4588,3.5551,-1.6162,4.5426,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.599,0.4017,7.1032,1.0,0.0,0,DANGER,danger,0.0,0.4017,0.4017
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.4588,3.5551,-1.4588,3.5551,-1.6162,4.5426,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.4282,8.7526,6.211,0.0,0.0,0,SAFE,safe,,,8.7526
100,8.3333,1,W01,-1.54,4.1414,-1.54,4.1414,-1.4656,3.5979,-1.4656,3.5979,-1.6231,4.5854,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.5486,0.4517,7.1334,1.0,0.0,0,DANGER,danger,0.0,0.4517,0.4517
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.4656,3.5979,-1.4656,3.5979,-1.6231,4.5854,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.3861,8.713,6.2046,0.0,0.0,0,SAFE,safe,,,8.713
101,8.4167,0,W01,-1.5103,4.1395,-1.5103,4.1395,-1.4722,3.6389,-1.4722,3.6389,-1.6296,4.6264,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.5021,0.5013,7.1623,1.0,0.0,0,DANGER,danger,0.0,0.5013,0.5013
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.4722,3.6389,-1.4722,3.6389,-1.6296,4.6264,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.3458,8.6752,6.1985,0.0,0.0,0,SAFE,safe,,,8.6752
102,8.5,1,W01,-1.4819,4.1376,-1.4819,4.1376,-1.4784,3.678,-1.4784,3.678,-1.6358,4.6656,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.4596,0.55,7.1899,1.0,0.0,0,DANGER,danger,0.0,0.55,0.55
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.4784,3.678,-1.4784,3.678,-1.6358,4.6656,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.3074,8.6392,6.1926,0.0,0.0,0,SAFE,safe,,,8.6392
103,8.5833,0,W01,-1.4548,4.1358,-1.4548,4.1358,-1.4844,3.7153,-1.4844,3.7153,-1.6418,4.7029,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.4215,0.5971,7.2162,1.0,0.0,0,DANGER,danger,0.0,0.5971,0.5971
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.4844,3.7153,-1.4844,3.7153,-1.6418,4.7029,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.2709,8.6049,6.1871,0.0,0.0,0,SAFE,safe,,,8.6049
104,8.6667,1,W01,-1.4292,4.1341,-1.4292,4.1341,-1.49,3.7507,-1.49,3.7507,-1.6474,4.7382,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3882,0.6423,7.2412,1.0,0.0,0,DANGER,danger,0.0,0.6423,0.6423
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.49,3.7507,-1.49,3.7507,-1.6474,4.7382,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.2364,8.5726,6.1818,0.0,0.0,0,SAFE,safe,,,8.5726
105,8.75,0,W01,-1.405,4.1325,-1.405,4.1325,-1.4953,3.7841,-1.4953,3.7841,-1.6528,4.7717,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3599,0.6855,7.2648,1.0,0.0,0,DANGER,danger,0.0,0.6855,0.6855
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.4953,3.7841,-1.4953,3.7841,-1.6528,4.7717,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.2038,8.5421,6.1769,0.0,0.0,0,SAFE,safe,,,8.5421
106,8.8333,1,W01,-1.3822,4.131,-1.3822,4.131,-1.5003,3.8155,-1.5003,3.8155,-1.6578,4.8031,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3369,0.7264,7.2869,1.0,0.0,0,DANGER,danger,0.0,0.7264,0.7264
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.5003,3.8155,-1.5003,3.8155,-1.6578,4.8031,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.1733,8.5135,6.1722,0.0,0.0,0,SAFE,safe,,,8.5135
107,8.9167,0,W01,-1.3609,4.1296,-1.3609,4.1296,-1.505,3.8449,-1.505,3.8449,-1.6624,4.8324,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3191,0.7648,7.3076,1.0,0.0,0,DANGER,danger,0.0,0.7648,0.7648
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.505,3.8449,-1.505,3.8449,-1.6624,4.8324,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.1448,8.4869,6.1679,0.0,0.0,0,SAFE,safe,,,8.4869
108,9.0,1,W01,-1.3411,4.1283,-1.3411,4.1283,-1.5094,3.8722,-1.5094,3.8722,-1.6668,4.8597,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3064,0.8006,7.3269,1.0,0.0,0,DANGER,danger,0.0,0.8006,0.8006
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.5094,3.8722,-1.5094,3.8722,-1.6668,4.8597,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.1183,8.4622,6.1638,0.0,0.0,0,SAFE,safe,,,8.4622
109,9.0833,0,W01,-1.3229,4.1271,-1.3229,4.1271,-1.5134,3.8973,-1.5134,3.8973,-1.6708,4.8848,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.2985,0.8338,7.3446,1.0,0.0,0,DANGER,danger,0.0,0.8338,0.8338
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.5134,3.8973,-1.5134,3.8973,-1.6708,4.8848,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.094,8.4395,6.1601,0.0,0.0,0,SAFE,safe,,,8.4395
110,9.1667,1,W01,-1.3063,4.126,-1.3063,4.126,-1.517,3.9202,-1.517,3.9202,-1.6744,4.9078,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.2945,0.8641,7.3608,1.0,0.0,0,DANGER,danger,0.0,0.8641,0.8641
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.517,3.9202,-1.517,3.9202,-1.6744,4.9078,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.0718,8.4188,6.1568,0.0,0.0,0,SAFE,safe,,,8.4188
111,9.25,0,W01,-1.2913,4.125,-1.2913,4.125,-1.5203,3.9409,-1.5203,3.9409,-1.6778,4.9285,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.2938,0.8916,7.3755,1.0,0.0,0,DANGER,danger,0.0,0.8916,0.8916
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.5203,3.9409,-1.5203,3.9409,-1.6778,4.9285,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.0518,8.4001,6.1537,0.0,0.0,0,SAFE,safe,,,8.4001
112,9.3333,1,W01,-1.2779,4.1241,-1.2779,4.1241,-1.5233,3.9594,-1.5233,3.9594,-1.6807,4.9469,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.2955,0.9161,7.3885,1.0,0.0,0,DANGER,danger,0.0,0.9161,0.9161
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.5233,3.9594,-1.5233,3.9594,-1.6807,4.9469,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.034,8.3835,6.151,0.0,0.0,0,SAFE,safe,,,8.3835
113,9.4167,0,W01,-1.2662,4.1234,-1.2662,4.1234,-1.5258,3.9755,-1.5258,3.9755,-1.6833,4.963,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.2988,0.9376,7.3999,1.0,0.0,0,DANGER,danger,0.0,0.9376,0.9376
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.5258,3.9755,-1.5258,3.9755,-1.6833,4.963,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.0185,8.3691,6.1487,0.0,0.0,0,SAFE,safe,,,8.3691
114,9.5,1,W01,-1.2562,4.1227,-1.2562,4.1227,-1.528,3.9893,-1.528,3.9893,-1.6855,4.9768,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3028,0.9559,7.4096,1.0,0.0,0,DANGER,danger,0.0,0.9559,0.9559
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.528,3.9893,-1.528,3.9893,-1.6855,4.9768,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,9.0052,8.3567,6.1466,0.0,0.0,0,SAFE,safe,,,8.3567
115,9.5833,0,W01,-1.248,4.1222,-1.248,4.1222,-1.5298,4.0006,-1.5298,4.0006,-1.6873,4.9882,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3069,0.9711,7.4176,1.0,0.0,0,DANGER,danger,0.0,0.9711,0.9711
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.5298,4.0006,-1.5298,4.0006,-1.6873,4.9882,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.9943,8.3465,6.145,0.0,0.0,0,SAFE,safe,,,8.3465
116,9.6667,1,W01,-1.2415,4.1217,-1.2415,4.1217,-1.5313,4.0096,-1.5313,4.0096,-1.6887,4.9971,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3107,0.983,7.4239,1.0,0.0,0,DANGER,danger,0.0,0.983,0.983
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.5313,4.0096,-1.5313,4.0096,-1.6887,4.9971,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.9857,8.3386,6.1437,0.0,0.0,0,SAFE,safe,,,8.3386
117,9.75,0,W01,-1.2369,4.1214,-1.2369,4.1214,-1.5323,4.016,-1.5323,4.016,-1.6897,5.0035,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3137,0.9915,7.4285,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.5323,4.016,-1.5323,4.016,-1.6897,5.0035,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.9796,8.3328,6.1427,0.0,0.0,0,SAFE,safe,,,8.3328
118,9.8333,1,W01,-1.2341,4.1212,-1.2341,4.1212,-1.5329,4.0199,-1.5329,4.0199,-1.6903,5.0074,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3156,0.9967,7.4312,1.0,0.0,0,DANGER,danger,0.0,0.9967,0.9967
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.5329,4.0199,-1.5329,4.0199,-1.6903,5.0074,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.9758,8.3294,6.1422,0.0,0.0,0,SAFE,safe,,,8.3294
119,9.9167,0,W01,-1.2331,4.1212,-1.2331,4.1212,-1.5331,4.0212,-1.5331,4.0212,-1.6905,5.0087,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,0.3162,0.9985,7.4321,1.0,0.0,0,DANGER,danger,0.0,0.9985,0.9985
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.5331,4.0212,-1.5331,4.0212,-1.6905,5.0087,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.9746,8.3282,6.142,0.0,0.0,0,SAFE,safe,,,8.3282
