frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3476,6.1722,-6.3476,6.1722,-4.1445,3.9883,-4.1445,3.9883,-4.8623,4.6845,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.1022,2.1023,5.324,1.0,0.0,0,DANGER,danger,2.4452,0.1955,2.1023
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.1445,3.9883,-4.1445,3.9883,-4.8623,4.6845,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.1492,6.1495,7.8438,0.0,0.0,0,SAFE,safe,,,6.1495
96,8.0,1,W01,-6.3235,6.1563,-6.3235,6.1563,-4.1735,4.0165,-4.1735,4.0165,-4.8914,4.7127,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,3.0333,2.0334,5.3188,1.0,0.0,0,DANGER,danger,2.4392,0.1957,2.0334
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.1735,4.0165,-4.1735,4.0165,-4.8914,4.7127,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.0958,6.0961,7.8363,0.0,0.0,0,SAFE,safe,,,6.0961
97,8.0833,0,W01,-6.3002,6.1408,-6.3002,6.1408,-4.2017,4.0438,-4.2017,4.0438,-4.9195,4.74,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.9667,1.9669,5.3139,1.0,0.0,0,DANGER,danger,2.4379,0.1957,1.9669
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.2017,4.0438,-4.2017,4.0438,-4.9195,4.74,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.044,6.0444,7.8291,0.0,0.0,0,SAFE,safe,,,6.0444
98,8.1667,1,W01,-6.2776,6.1259,-6.2776,6.1259,-4.2288,4.0701,-4.2288,4.0701,-4.9467,4.7663,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.9024,1.9026,5.3094,1.0,0.0,0,DANGER,danger,2.4418,0.1955,1.9026
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.2288,4.0701,-4.2288,4.0701,-4.9467,4.7663,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.9941,5.9945,7.8221,0.0,0.0,0,SAFE,safe,,,5.9945
99,8.25,0,W01,-6.2559,6.1115,-6.2559,6.1115,-4.255,4.0955,-4.255,4.0955,-4.9728,4.7917,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.8405,1.8407,5.3051,1.0,0.0,0,DANGER,danger,2.4515,0.1957,1.8407
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.255,4.0955,-4.255,4.0955,-4.9728,4.7917,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.946,5.9464,7.8155,0.0,0.0,0,SAFE,safe,,,5.9464
100,8.3333,1,W01,-6.2351,6.0977,-6.2351,6.0977,-4.2801,4.1199,-4.2801,4.1199,-4.998,4.8161,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.781,1.7813,5.3011,1.0,0.0,0,DANGER,danger,2.4681,0.1953,1.7813
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.2801,4.1199,-4.2801,4.1199,-4.998,4.8161,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.8998,5.9003,7.8091,0.0,0.0,0,SAFE,safe,,,5.9003
101,8.4167,0,W01,-6.2151,6.0845,-6.2151,6.0845,-4.3042,4.1432,-4.3042,4.1432,-5.0221,4.8394,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.7239,1.7244,5.2974,1.0,0.0,0,DANGER,danger,2.4922,0.1958,1.7244
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3042,4.1432,-4.3042,4.1432,-5.0221,4.8394,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.8556,5.856,7.803,0.0,0.0,0,SAFE,safe,,,5.856
102,8.5,1,W01,-6.196,6.0718,-6.196,6.0718,-4.3272,4.1655,-4.3272,4.1655,-5.0451,4.8617,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.6695,1.67,5.294,0.5,0.0,0,WARNING,warning,2.5252,0.196,1.67
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.3272,4.1655,-4.3272,4.1655,-5.0451,4.8617,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.8133,5.8137,7.7971,0.0,0.0,0,SAFE,safe,,,5.8137
103,8.5833,0,W01,-6.1778,6.0598,-6.1778,6.0598,-4.3491,4.1868,-4.3491,4.1868,-5.067,4.883,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.6177,1.6183,5.2908,0.5,0.0,0,WARNING,warning,2.569,0.1956,1.6183
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.3491,4.1868,-4.3491,4.1868,-5.067,4.883,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.773,5.7735,7.7916,0.0,0.0,0,SAFE,safe,,,5.7735
104,8.6667,1,W01,-6.1606,6.0483,-6.1606,6.0483,-4.3699,4.2069,-4.3699,4.2069,-5.0878,4.9031,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.5685,1.5692,5.2879,0.5,0.0,0,WARNING,warning,2.6252,0.195,1.5692
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.3699,4.2069,-4.3699,4.2069,-5.0878,4.9031,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.7348,5.7353,7.7863,0.0,0.0,0,SAFE,safe,,,5.7353
105,8.75,0,W01,-6.1443,6.0376,-6.1443,6.0376,-4.3895,4.226,-4.3895,4.226,-5.1074,4.9222,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.5221,1.5229,5.2852,0.5,0.0,0,WARNING,warning,2.6955,0.1964,1.5229
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3895,4.226,-4.3895,4.226,-5.1074,4.9222,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.6988,5.6993,7.7814,0.0,0.0,0,SAFE,safe,,,5.6993
106,8.8333,1,W01,-6.129,6.0274,-6.129,6.0274,-4.408,4.2439,-4.408,4.2439,-5.1259,4.9401,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.4785,1.4794,5.2827,0.5,0.0,0,WARNING,warning,2.7848,0.1955,1.4794
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.408,4.2439,-4.408,4.2439,-5.1259,4.9401,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.6648,5.6654,7.7767,0.0,0.0,0,SAFE,safe,,,5.6654
107,8.9167,0,W01,-6.1147,6.0179,-6.1147,6.0179,-4.4252,4.2606,-4.4252,4.2606,-5.1431,4.9568,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.4377,1.4387,5.2804,0.5,0.0,0,WARNING,warning,2.8961,0.1953,1.4387
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.4252,4.2606,-4.4252,4.2606,-5.1431,4.9568,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.6332,5.6337,7.7724,0.0,0.0,0,SAFE,safe,,,5.6337
108,9.0,1,W01,-6.1014,6.0091,-6.1014,6.0091,-4.4413,4.2761,-4.4413,4.2761,-5.1591,4.9723,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.3999,1.401,5.2784,0.5,0.0,0,WARNING,warning,3.035,0.1962,1.401
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.4413,4.2761,-4.4413,4.2761,-5.1591,4.9723,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.6037,5.6043,7.7683,0.0,0.0,0,SAFE,safe,,,5.6043
109,9.0833,0,W01,-6.0892,6.001,-6.0892,6.001,-4.456,4.2905,-4.456,4.2905,-5.1739,4.9866,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.365,1.3663,5.2765,0.5,0.0,0,WARNING,warning,3.2106,0.1947,1.3663
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.456,4.2905,-4.456,4.2905,-5.1739,4.9866,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.5766,5.5772,7.7646,0.0,0.0,0,SAFE,safe,,,5.5772
110,9.1667,1,W01,-6.078,5.9936,-6.078,5.9936,-4.4695,4.3035,-4.4695,4.3035,-5.1874,4.9997,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.3332,1.3346,5.2749,0.5,0.0,0,WARNING,warning,3.4324,0.1958,1.3346
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.4695,4.3035,-4.4695,4.3035,-5.1874,4.9997,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.5519,5.5525,7.7613,0.0,0.0,0,SAFE,safe,,,5.5525
111,9.25,0,W01,-6.0679,5.9869,-6.0679,5.9869,-4.4817,4.3153,-4.4817,4.3153,-5.1995,5.0115,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.3044,1.3059,5.2734,0.5,0.0,0,WARNING,warning,3.7178,0.1963,1.3059
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4817,4.3153,-4.4817,4.3153,-5.1995,5.0115,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.5295,5.5301,7.7582,0.0,0.0,0,SAFE,safe,,,5.5301
112,9.3333,1,W01,-6.0589,5.981,-6.0589,5.981,-4.4925,4.3258,-4.4925,4.3258,-5.2104,5.022,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.2788,1.2805,5.2722,0.5,0.0,0,WARNING,warning,4.0932,0.1951,1.2805
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4925,4.3258,-4.4925,4.3258,-5.2104,5.022,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.5096,5.5102,7.7555,0.0,0.0,0,SAFE,safe,,,5.5102
113,9.4167,0,W01,-6.051,5.9758,-6.051,5.9758,-4.502,4.335,-4.502,4.335,-5.2198,5.0312,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.2565,1.2582,5.2711,0.5,0.0,0,WARNING,warning,4.5973,0.1958,1.2582
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.502,4.335,-4.502,4.335,-5.2198,5.0312,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.4922,5.4929,7.7531,0.0,0.0,0,SAFE,safe,,,5.4929
114,9.5,1,W01,-6.0443,5.9713,-6.0443,5.9713,-4.5101,4.3429,-4.5101,4.3429,-5.2279,5.0391,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.2374,1.2392,5.2701,0.5,0.0,0,WARNING,warning,5.3026,0.1952,1.2392
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.5101,4.3429,-4.5101,4.3429,-5.2279,5.0391,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.4774,5.478,7.7511,0.0,0.0,0,SAFE,safe,,,5.478
115,9.5833,0,W01,-6.0388,5.9677,-6.0388,5.9677,-4.5167,4.3493,-4.5167,4.3493,-5.2346,5.0455,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.2216,1.2235,5.2694,0.5,0.0,0,WARNING,warning,6.3392,0.1968,1.2235
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5167,4.3493,-4.5167,4.3493,-5.2346,5.0455,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.4651,5.4658,7.7495,0.0,0.0,0,SAFE,safe,,,5.4658
116,9.6667,1,W01,-6.0345,5.9648,-6.0345,5.9648,-4.522,4.3544,-4.522,4.3544,-5.2398,5.0506,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.2093,1.2113,5.2688,0.0,0.0,0,SAFE,safe,,,1.2113
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.522,4.3544,-4.522,4.3544,-5.2398,5.0506,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.4555,5.4561,7.7481,0.0,0.0,0,SAFE,safe,,,5.4561
117,9.75,0,W01,-6.0313,5.9627,-6.0313,5.9627,-4.5257,4.3581,-4.5257,4.3581,-5.2436,5.0543,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.2004,1.2024,5.2684,0.0,0.0,0,SAFE,safe,,,1.2024
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.5257,4.3581,-4.5257,4.3581,-5.2436,5.0543,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.4486,5.4492,7.7472,0.0,0.0,0,SAFE,safe,,,5.4492
118,9.8333,1,W01,-6.0294,5.9615,-6.0294,5.9615,-4.528,4.3603,-4.528,4.3603,-5.2459,5.0565,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.195,1.197,5.2681,0.0,0.0,0,SAFE,safe,,,1.197
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.528,4.3603,-4.528,4.3603,-5.2459,5.0565,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.4444,5.445,7.7466,0.0,0.0,0,SAFE,safe,,,5.445
119,9.9167,0,W01,-6.0288,5.961,-6.0288,5.961,-4.5288,4.361,-4.5288,4.361,-5.2468,5.0571,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,2.1932,1.1953,5.268,0.0,0.0,0,SAFE,safe,,,1.1953
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5288,4.361,-4.5288,4.361,-5.2468,5.0571,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,6.443,5.4436,7.7464,0.0,0.0,0,SAFE,safe,,,5.4436
