frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3453,3.7061,-6.3453,3.7061,-7.1534,4.2952,-7.5237,4.1375,-7.5237,4.1375,0.0,0,0.0,0,6.0697,5.1921,5.2101,0.0,0.0,0,SAFE,safe,,,5.1921
96,8.0,1,W01,-6.9939,4.2091,-6.9939,4.2091,-6.3762,3.7286,-6.3762,3.7286,-7.1843,4.3177,-7.5109,4.1425,-7.5109,4.1425,0.0,0,0.0,0,0.7825,0.2193,0.5213,0.0,1.0,1,SAFE,safe,,,0.2193
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3762,3.7286,-6.3762,3.7286,-7.1843,4.3177,-7.5109,4.1425,-7.5109,4.1425,0.0,0,0.0,0,6.0242,5.1489,5.1995,0.0,0.0,0,SAFE,safe,,,5.1489
97,8.0833,0,W01,-6.9749,4.1928,-6.9749,4.1928,-6.4062,3.7504,-6.4062,3.7504,-7.2142,4.3395,-7.4985,4.1474,-7.4985,4.1474,0.0,0,0.0,0,0.7205,0.2807,0.5256,0.0,1.0,1,SAFE,safe,,,0.2807
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4062,3.7504,-6.4062,3.7504,-7.2142,4.3395,-7.4985,4.1474,-7.4985,4.1474,0.0,0,0.0,0,5.9803,5.1073,5.1893,0.0,0.0,0,SAFE,safe,,,5.1073
98,8.1667,1,W01,-6.9566,4.1772,-6.9566,4.1772,-6.435,3.7715,-6.435,3.7715,-7.2431,4.3606,-7.4865,4.1521,-7.4865,4.1521,0.0,0,0.0,0,0.6607,0.3402,0.5305,0.0,1.0,1,SAFE,safe,,,0.3402
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.435,3.7715,-6.435,3.7715,-7.2431,4.3606,-7.4865,4.1521,-7.4865,4.1521,0.0,0,0.0,0,5.938,5.0672,5.1794,0.0,0.0,0,SAFE,safe,,,5.0672
99,8.25,0,W01,-6.9389,4.1621,-6.9389,4.1621,-6.4629,3.7918,-6.4629,3.7918,-7.271,4.3809,-7.475,4.1566,-7.475,4.1566,0.0,0,0.0,0,0.6031,0.3976,0.5361,1.0,1.0,1,DANGER,danger,0.0,0.3976,0.3976
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4629,3.7918,-6.4629,3.7918,-7.271,4.3809,-7.475,4.1566,-7.475,4.1566,0.0,0,0.0,0,5.8973,5.0288,5.1699,0.0,0.0,0,SAFE,safe,,,5.0288
100,8.3333,1,W01,-6.9219,4.1476,-6.9219,4.1476,-6.4896,3.8113,-6.4896,3.8113,-7.2977,4.4003,-7.4639,4.161,-7.4639,4.161,0.0,0,0.0,0,0.5477,0.4529,0.5421,1.0,1.0,1,DANGER,danger,0.0,0.4529,0.4529
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4896,3.8113,-6.4896,3.8113,-7.2977,4.4003,-7.4639,4.161,-7.4639,4.161,0.0,0,0.0,0,5.8584,4.992,5.1607,0.0,0.0,0,SAFE,safe,,,4.992
101,8.4167,0,W01,-6.9057,4.1337,-6.9057,4.1337,-6.5152,3.8299,-6.5152,3.8299,-7.3233,4.419,-7.4532,4.1652,-7.4532,4.1652,0.0,0,0.0,0,0.4947,0.5058,0.5484,1.0,1.0,1,DANGER,danger,0.0,0.5058,0.5058
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5152,3.8299,-6.5152,3.8299,-7.3233,4.419,-7.4532,4.1652,-7.4532,4.1652,0.0,0,0.0,0,5.8211,4.9569,5.152,0.0,0.0,0,SAFE,safe,,,4.9569
102,8.5,1,W01,-6.8902,4.1204,-6.8902,4.1204,-6.5397,3.8478,-6.5397,3.8478,-7.3478,4.4369,-7.4431,4.1692,-7.4431,4.1692,0.0,0,0.0,0,0.444,0.5564,0.5551,1.0,1.0,1,DANGER,danger,0.0,0.5564,0.5564
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5397,3.8478,-6.5397,3.8478,-7.3478,4.4369,-7.4431,4.1692,-7.4431,4.1692,0.0,0,0.0,0,5.7856,4.9234,5.1436,0.0,0.0,0,SAFE,safe,,,4.9234
103,8.5833,0,W01,-6.8754,4.1077,-6.8754,4.1077,-6.563,3.8648,-6.563,3.8648,-7.3711,4.4538,-7.4334,4.1729,-7.4334,4.1729,0.0,0,0.0,0,0.3957,0.6046,0.5618,1.0,1.0,1,DANGER,danger,0.0,0.6046,0.6046
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.563,3.8648,-6.563,3.8648,-7.3711,4.4538,-7.4334,4.1729,-7.4334,4.1729,0.0,0,0.0,0,5.7518,4.8917,5.1357,0.0,0.0,0,SAFE,safe,,,4.8917
104,8.6667,1,W01,-6.8613,4.0957,-6.8613,4.0957,-6.5851,3.8809,-6.5851,3.8809,-7.3932,4.47,-7.4242,4.1765,-7.4242,4.1765,0.0,0,0.0,0,0.3499,0.6503,0.5687,1.0,1.0,1,DANGER,danger,0.0,0.6503,0.6503
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5851,3.8809,-6.5851,3.8809,-7.3932,4.47,-7.4242,4.1765,-7.4242,4.1765,0.0,0,0.0,0,5.7198,4.8616,5.1281,0.0,0.0,0,SAFE,safe,,,4.8616
105,8.75,0,W01,-6.8481,4.0844,-6.8481,4.0844,-6.606,3.8961,-6.606,3.8961,-7.4141,4.4852,-7.4156,4.1799,-7.4156,4.1799,0.0,0,0.0,0,0.3067,0.6935,0.5755,1.0,1.0,1,DANGER,danger,0.0,0.6935,0.6935
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.606,3.8961,-6.606,3.8961,-7.4141,4.4852,-7.4156,4.1799,-7.4156,4.1799,0.0,0,0.0,0,5.6897,4.8334,5.121,0.0,0.0,0,SAFE,safe,,,4.8334
106,8.8333,1,W01,-6.8356,4.0738,-6.8356,4.0738,-6.6256,3.9104,-6.6256,3.9104,-7.4337,4.4995,-7.4074,4.1831,-7.4074,4.1831,0.0,0,0.0,0,0.2661,0.7341,0.5822,1.0,1.0,1,DANGER,danger,0.0,0.7341,0.7341
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6256,3.9104,-6.6256,3.9104,-7.4337,4.4995,-7.4074,4.1831,-7.4074,4.1831,0.0,0,0.0,0,5.6614,4.8069,5.1143,0.0,0.0,0,SAFE,safe,,,4.8069
107,8.9167,0,W01,-6.824,4.0638,-6.824,4.0638,-6.644,3.9238,-6.644,3.9238,-7.4521,4.5129,-7.3998,4.1861,-7.3998,4.1861,0.0,0,0.0,0,0.2281,0.7721,0.5887,1.0,1.0,1,DANGER,danger,0.0,0.7721,0.7721
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.644,3.9238,-6.644,3.9238,-7.4521,4.5129,-7.3998,4.1861,-7.3998,4.1861,0.0,0,0.0,0,5.635,4.7822,5.108,0.0,0.0,0,SAFE,safe,,,4.7822
108,9.0,1,W01,-6.8132,4.0546,-6.8132,4.0546,-6.661,3.9362,-6.661,3.9362,-7.4691,4.5253,-7.3927,4.1889,-7.3927,4.1889,0.0,0,0.0,0,0.1928,0.8073,0.5949,1.0,1.0,1,DANGER,danger,0.0,0.8073,0.8073
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.661,3.9362,-6.661,3.9362,-7.4691,4.5253,-7.3927,4.1889,-7.3927,4.1889,0.0,0,0.0,0,5.6105,4.7593,5.1022,0.0,0.0,0,SAFE,safe,,,4.7593
109,9.0833,0,W01,-6.8032,4.0461,-6.8032,4.0461,-6.6767,3.9477,-6.6767,3.9477,-7.4848,4.5367,-7.3862,4.1915,-7.3862,4.1915,0.0,0,0.0,0,0.1603,0.8398,0.6009,1.0,1.0,1,DANGER,danger,0.0,0.8398,0.8398
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6767,3.9477,-6.6767,3.9477,-7.4848,4.5367,-7.3862,4.1915,-7.3862,4.1915,0.0,0,0.0,0,5.588,4.7383,5.0969,0.0,0.0,0,SAFE,safe,,,4.7383
110,9.1667,1,W01,-6.7941,4.0383,-6.7941,4.0383,-6.691,3.9581,-6.691,3.9581,-7.4991,4.5472,-7.3803,4.1938,-7.3803,4.1938,0.0,0,0.0,0,0.1306,0.8695,0.6064,1.0,1.0,1,DANGER,danger,0.0,0.8695,0.8695
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.691,3.9581,-6.691,3.9581,-7.4991,4.5472,-7.3803,4.1938,-7.3803,4.1938,0.0,0,0.0,0,5.5675,4.7192,5.092,0.0,0.0,0,SAFE,safe,,,4.7192
111,9.25,0,W01,-6.7859,4.0313,-6.7859,4.0313,-6.704,3.9675,-6.704,3.9675,-7.5121,4.5566,-7.3749,4.1959,-7.3749,4.1959,0.0,0,0.0,0,0.1038,0.8963,0.6116,1.0,1.0,1,DANGER,danger,0.0,0.8963,0.8963
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.704,3.9675,-6.704,3.9675,-7.5121,4.5566,-7.3749,4.1959,-7.3749,4.1959,0.0,0,0.0,0,5.549,4.7019,5.0876,0.0,0.0,0,SAFE,safe,,,4.7019
112,9.3333,1,W01,-6.7786,4.025,-6.7786,4.025,-6.7155,3.9759,-6.7155,3.9759,-7.5236,4.565,-7.3701,4.1978,-7.3701,4.1978,0.0,0,0.0,0,0.0799,0.9201,0.6162,1.0,1.0,1,DANGER,danger,0.0,0.9201,0.9201
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7155,3.9759,-6.7155,3.9759,-7.5236,4.565,-7.3701,4.1978,-7.3701,4.1978,0.0,0,0.0,0,5.5325,4.6866,5.0836,0.0,0.0,0,SAFE,safe,,,4.6866
113,9.4167,0,W01,-6.7722,4.0196,-6.7722,4.0196,-6.7256,3.9833,-6.7256,3.9833,-7.5336,4.5724,-7.3659,4.1994,-7.3659,4.1994,0.0,0,0.0,0,0.0591,0.941,0.6204,1.0,1.0,1,DANGER,danger,0.0,0.941,0.941
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7256,3.9833,-6.7256,3.9833,-7.5336,4.5724,-7.3659,4.1994,-7.3659,4.1994,0.0,0,0.0,0,5.5182,4.6732,5.0802,0.0,0.0,0,SAFE,safe,,,4.6732
114,9.5,1,W01,-6.7667,4.0149,-6.7667,4.0149,-6.7342,3.9896,-6.7342,3.9896,-7.5423,4.5786,-7.3624,4.2008,-7.3624,4.2008,0.0,0,0.0,0,0.0413,0.9588,0.624,1.0,1.0,1,DANGER,danger,0.0,0.9588,0.9588
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7342,3.9896,-6.7342,3.9896,-7.5423,4.5786,-7.3624,4.2008,-7.3624,4.2008,0.0,0,0.0,0,5.5059,4.6618,5.0773,0.0,0.0,0,SAFE,safe,,,4.6618
115,9.5833,0,W01,-6.7622,4.011,-6.7622,4.011,-6.7413,3.9947,-6.7413,3.9947,-7.5493,4.5838,-7.3594,4.202,-7.3594,4.202,0.0,0,0.0,0,0.0266,0.9735,0.627,1.0,1.0,1,DANGER,danger,0.0,0.9735,0.9735
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7413,3.9947,-6.7413,3.9947,-7.5493,4.5838,-7.3594,4.202,-7.3594,4.202,0.0,0,0.0,0,5.4958,4.6524,5.0749,0.0,0.0,0,SAFE,safe,,,4.6524
116,9.6667,1,W01,-6.7587,4.008,-6.7587,4.008,-6.7468,3.9988,-6.7468,3.9988,-7.5549,4.5878,-7.3571,4.2029,-7.3571,4.2029,0.0,0,0.0,0,0.015,0.985,0.6293,1.0,1.0,1,DANGER,danger,0.0,0.985,0.985
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7468,3.9988,-6.7468,3.9988,-7.5549,4.5878,-7.3571,4.2029,-7.3571,4.2029,0.0,0,0.0,0,5.4879,4.6451,5.073,0.0,0.0,0,SAFE,safe,,,4.6451
117,9.75,0,W01,-6.7562,4.0058,-6.7562,4.0058,-6.7509,4.0017,-6.7509,4.0017,-7.5589,4.5908,-7.3554,4.2035,-7.3554,4.2035,0.0,0,0.0,0,0.0067,0.9933,0.6311,1.0,1.0,1,DANGER,danger,0.0,0.9933,0.9933
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7509,4.0017,-6.7509,4.0017,-7.5589,4.5908,-7.3554,4.2035,-7.3554,4.2035,0.0,0,0.0,0,5.4821,4.6397,5.0716,0.0,0.0,0,SAFE,safe,,,4.6397
118,9.8333,1,W01,-6.7546,4.0045,-6.7546,4.0045,-6.7533,4.0035,-6.7533,4.0035,-7.5614,4.5925,-7.3544,4.2039,-7.3544,4.2039,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7533,4.0035,-6.7533,4.0035,-7.5614,4.5925,-7.3544,4.2039,-7.3544,4.2039,0.0,0,0.0,0,5.4787,4.6366,5.0708,0.0,0.0,0,SAFE,safe,,,4.6366
119,9.9167,0,W01,-6.7541,4.0041,-6.7541,4.0041,-6.7541,4.0041,-6.7541,4.0041,-7.5621,4.5933,-7.3541,4.2041,-7.3541,4.2041,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7541,4.0041,-6.7541,4.0041,-7.5621,4.5933,-7.3541,4.2041,-7.3541,4.2041,0.0,0,0.0,0,5.4775,4.6354,5.0705,0.0,0.0,0,SAFE,safe,,,4.6354
