frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7822,2.0435,-7.7822,2.0435,0.0,0,0.0,0,6.1691,5.9442,2.1934,0.0,0.5,0,SAFE,safe,,,5.9442
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7822,2.0435,-7.7822,2.0435,0.0,0,0.0,0,13.4094,12.8438,7.1657,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8076,2.0382,-7.8076,2.0382,0.0,0,0.0,0,6.1658,5.9426,2.219,0.0,0.5,0,SAFE,safe,,,5.9426
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8076,2.0382,-7.8076,2.0382,0.0,0,0.0,0,13.3905,12.8252,7.1578,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8321,2.0332,-7.8321,2.0332,0.0,0,0.0,0,6.1626,5.9411,2.2436,0.0,0.5,0,SAFE,safe,,,5.9411
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.8321,2.0332,-7.8321,2.0332,0.0,0,0.0,0,13.3723,12.8073,7.1504,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8557,2.0283,-7.8557,2.0283,0.0,0,0.0,0,6.1595,5.9397,2.2674,0.0,0.5,0,SAFE,safe,,,5.9397
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.8557,2.0283,-7.8557,2.0283,0.0,0,0.0,0,13.3547,12.7901,7.1434,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8784,2.0236,-7.8784,2.0236,0.0,0,0.0,0,6.1566,5.9383,2.2903,0.0,0.5,0,SAFE,safe,,,5.9383
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8784,2.0236,-7.8784,2.0236,0.0,0,0.0,0,13.3379,12.7735,7.1368,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9002,2.0191,-7.9002,2.0191,0.0,0,0.0,0,6.1538,5.937,2.3122,0.0,0.5,0,SAFE,safe,,,5.937
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9002,2.0191,-7.9002,2.0191,0.0,0,0.0,0,13.3217,12.7576,7.1307,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9209,2.0148,-7.9209,2.0148,0.0,0,0.0,0,6.1511,5.9358,2.3331,0.0,0.5,0,SAFE,safe,,,5.9358
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9209,2.0148,-7.9209,2.0148,0.0,0,0.0,0,13.3063,12.7425,7.1249,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9407,2.0107,-7.9407,2.0107,0.0,0,0.0,0,6.1486,5.9346,2.353,0.0,0.5,0,SAFE,safe,,,5.9346
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.9407,2.0107,-7.9407,2.0107,0.0,0,0.0,0,13.2916,12.728,7.1196,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9595,2.0069,-7.9595,2.0069,0.0,0,0.0,0,6.1462,5.9335,2.3719,0.0,0.5,0,SAFE,safe,,,5.9335
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.9595,2.0069,-7.9595,2.0069,0.0,0,0.0,0,13.2777,12.7143,7.1146,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9772,2.0032,-7.9772,2.0032,0.0,0,0.0,0,6.144,5.9325,2.3898,0.0,0.5,0,SAFE,safe,,,5.9325
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9772,2.0032,-7.9772,2.0032,0.0,0,0.0,0,13.2645,12.7014,7.11,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9938,1.9998,-7.9938,1.9998,0.0,0,0.0,0,6.1419,5.9316,2.4066,0.0,0.5,0,SAFE,safe,,,5.9316
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9938,1.9998,-7.9938,1.9998,0.0,0,0.0,0,13.2521,12.6892,7.1057,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0094,1.9965,-8.0094,1.9965,0.0,0,0.0,0,6.1399,5.9307,2.4223,0.0,0.5,0,SAFE,safe,,,5.9307
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0094,1.9965,-8.0094,1.9965,0.0,0,0.0,0,13.2406,12.6778,7.1018,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0238,1.9935,-8.0238,1.9935,0.0,0,0.0,0,6.1381,5.9299,2.4369,0.0,0.5,0,SAFE,safe,,,5.9299
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0238,1.9935,-8.0238,1.9935,0.0,0,0.0,0,13.2298,12.6673,7.0982,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0372,1.9908,-8.0372,1.9908,0.0,0,0.0,0,6.1365,5.9291,2.4503,0.0,0.5,0,SAFE,safe,,,5.9291
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.0372,1.9908,-8.0372,1.9908,0.0,0,0.0,0,13.22,12.6576,7.095,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0493,1.9883,-8.0493,1.9883,0.0,0,0.0,0,6.135,5.9285,2.4626,0.0,0.5,0,SAFE,safe,,,5.9285
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.0493,1.9883,-8.0493,1.9883,0.0,0,0.0,0,13.2109,12.6487,7.0921,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0603,1.986,-8.0603,1.986,0.0,0,0.0,0,6.1336,5.9279,2.4737,0.0,0.5,0,SAFE,safe,,,5.9279
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.0603,1.986,-8.0603,1.986,0.0,0,0.0,0,13.2028,12.6407,7.0895,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0701,1.984,-8.0701,1.984,0.0,0,0.0,0,6.1324,5.9273,2.4836,0.0,0.5,0,SAFE,safe,,,5.9273
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.0701,1.984,-8.0701,1.984,0.0,0,0.0,0,13.1955,12.6335,7.0873,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0786,1.9822,-8.0786,1.9822,0.0,0,0.0,0,6.1313,5.9269,2.4922,0.0,0.5,0,SAFE,safe,,,5.9269
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0786,1.9822,-8.0786,1.9822,0.0,0,0.0,0,13.1892,12.6273,7.0853,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0859,1.9807,-8.0859,1.9807,0.0,0,0.0,0,6.1304,5.9265,2.4996,0.0,0.5,0,SAFE,safe,,,5.9265
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0859,1.9807,-8.0859,1.9807,0.0,0,0.0,0,13.1837,12.622,7.0836,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.092,1.9795,-8.092,1.9795,0.0,0,0.0,0,6.1297,5.9262,2.5057,0.0,0.5,0,SAFE,safe,,,5.9262
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.092,1.9795,-8.092,1.9795,0.0,0,0.0,0,13.1793,12.6176,7.0823,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0967,1.9785,-8.0967,1.9785,0.0,0,0.0,0,6.1291,5.9259,2.5104,0.0,0.5,0,SAFE,safe,,,5.9259
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0967,1.9785,-8.0967,1.9785,0.0,0,0.0,0,13.1758,12.6141,7.0812,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1001,1.9778,-8.1001,1.9778,0.0,0,0.0,0,6.1287,5.9257,2.5139,0.0,0.5,0,SAFE,safe,,,5.9257
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1001,1.9778,-8.1001,1.9778,0.0,0,0.0,0,13.1732,12.6116,7.0805,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1021,1.9774,-8.1021,1.9774,0.0,0,0.0,0,6.1285,5.9256,2.5159,0.0,0.5,0,SAFE,safe,,,5.9256
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1021,1.9774,-8.1021,1.9774,0.0,0,0.0,0,13.1717,12.6101,7.08,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1028,1.9772,-8.1028,1.9772,0.0,0,0.0,0,6.1284,5.9256,2.5166,0.0,0.5,0,SAFE,safe,,,5.9256
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1028,1.9772,-8.1028,1.9772,0.0,0,0.0,0,13.1712,12.6097,7.0799,0.0,0.0,0,SAFE,safe,,,12.6097
