frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.1837,4.5453,-9.1837,4.5453,0.0,0,0.0,0,8.9197,8.5203,1.3443,0.0,1.0,1,SAFE,safe,,,8.5203
95,7.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.1837,4.5453,-9.1837,4.5453,0.0,0,0.0,0,7.04,6.5006,3.6278,0.0,0.0,0,SAFE,safe,,,6.5006
96,8.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.234,4.5547,-9.234,4.5547,0.0,0,0.0,0,8.9136,8.5156,1.3953,0.0,1.0,1,SAFE,safe,,,8.5156
96,8.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.234,4.5547,-9.234,4.5547,0.0,0,0.0,0,7.032,6.494,3.6788,0.0,0.0,0,SAFE,safe,,,6.494
97,8.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.2826,4.5638,-9.2826,4.5638,0.0,0,0.0,0,8.9077,8.511,1.4447,0.0,1.0,1,SAFE,safe,,,8.511
97,8.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.2826,4.5638,-9.2826,4.5638,0.0,0,0.0,0,7.0242,6.4876,3.7282,0.0,0.0,0,SAFE,safe,,,6.4876
98,8.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.3295,4.5726,-9.3295,4.5726,0.0,0,0.0,0,8.9021,8.5065,1.4923,0.0,1.0,1,SAFE,safe,,,8.5065
98,8.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.3295,4.5726,-9.3295,4.5726,0.0,0,0.0,0,7.0167,6.4815,3.7758,0.0,0.0,0,SAFE,safe,,,6.4815
99,8.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.3747,4.5811,-9.3747,4.5811,0.0,0,0.0,0,8.8966,8.5023,1.5382,0.0,1.0,1,SAFE,safe,,,8.5023
99,8.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.3747,4.5811,-9.3747,4.5811,0.0,0,0.0,0,7.0095,6.4756,3.8217,0.0,0.0,0,SAFE,safe,,,6.4756
100,8.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4182,4.5893,-9.4182,4.5893,0.0,0,0.0,0,8.8914,8.4982,1.5824,0.0,1.0,1,SAFE,safe,,,8.4982
100,8.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4182,4.5893,-9.4182,4.5893,0.0,0,0.0,0,7.0026,6.4699,3.8659,0.0,0.0,0,SAFE,safe,,,6.4699
101,8.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.4598,4.5971,-9.4598,4.5971,0.0,0,0.0,0,8.8864,8.4943,1.6247,0.0,1.0,1,SAFE,safe,,,8.4943
101,8.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.4598,4.5971,-9.4598,4.5971,0.0,0,0.0,0,6.996,6.4645,3.9081,0.0,0.0,0,SAFE,safe,,,6.4645
102,8.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.4996,4.6045,-9.4996,4.6045,0.0,0,0.0,0,8.8817,8.4906,1.6651,0.0,1.0,1,SAFE,safe,,,8.4906
102,8.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.4996,4.6045,-9.4996,4.6045,0.0,0,0.0,0,6.9897,6.4594,3.9485,0.0,0.0,0,SAFE,safe,,,6.4594
103,8.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.5375,4.6116,-9.5375,4.6116,0.0,0,0.0,0,8.8772,8.4871,1.7035,0.0,1.0,1,SAFE,safe,,,8.4871
103,8.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.5375,4.6116,-9.5375,4.6116,0.0,0,0.0,0,6.9837,6.4545,3.987,0.0,0.0,0,SAFE,safe,,,6.4545
104,8.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.5734,4.6184,-9.5734,4.6184,0.0,0,0.0,0,8.8729,8.4838,1.74,0.0,1.0,1,SAFE,safe,,,8.4838
104,8.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.5734,4.6184,-9.5734,4.6184,0.0,0,0.0,0,6.978,6.4499,4.0235,0.0,0.0,0,SAFE,safe,,,6.4499
105,8.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6073,4.6247,-9.6073,4.6247,0.0,0,0.0,0,8.8688,8.4807,1.7745,0.0,1.0,1,SAFE,safe,,,8.4807
105,8.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.6073,4.6247,-9.6073,4.6247,0.0,0,0.0,0,6.9727,6.4455,4.0579,0.0,0.0,0,SAFE,safe,,,6.4455
106,8.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6392,4.6307,-9.6392,4.6307,0.0,0,0.0,0,8.8651,8.4777,1.8069,0.0,1.0,1,SAFE,safe,,,8.4777
106,8.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6392,4.6307,-9.6392,4.6307,0.0,0,0.0,0,6.9677,6.4414,4.0903,0.0,0.0,0,SAFE,safe,,,6.4414
107,8.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.669,4.6363,-9.669,4.6363,0.0,0,0.0,0,8.8615,8.475,1.8372,0.0,1.0,1,SAFE,safe,,,8.475
107,8.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.669,4.6363,-9.669,4.6363,0.0,0,0.0,0,6.963,6.4376,4.1206,0.0,0.0,0,SAFE,safe,,,6.4376
108,9.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.6967,4.6415,-9.6967,4.6415,0.0,0,0.0,0,8.8583,8.4725,1.8653,0.0,1.0,1,SAFE,safe,,,8.4725
108,9.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.6967,4.6415,-9.6967,4.6415,0.0,0,0.0,0,6.9586,6.4341,4.1487,0.0,0.0,0,SAFE,safe,,,6.4341
109,9.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.7222,4.6463,-9.7222,4.6463,0.0,0,0.0,0,8.8553,8.4702,1.8912,0.0,1.0,1,SAFE,safe,,,8.4702
109,9.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.7222,4.6463,-9.7222,4.6463,0.0,0,0.0,0,6.9546,6.4308,4.1746,0.0,0.0,0,SAFE,safe,,,6.4308
110,9.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.7455,4.6506,-9.7455,4.6506,0.0,0,0.0,0,8.8525,8.468,1.9149,0.0,1.0,1,SAFE,safe,,,8.468
110,9.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.7455,4.6506,-9.7455,4.6506,0.0,0,0.0,0,6.951,6.4279,4.1983,0.0,0.0,0,SAFE,safe,,,6.4279
111,9.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.7665,4.6546,-9.7665,4.6546,0.0,0,0.0,0,8.85,8.4661,1.9363,0.0,1.0,1,SAFE,safe,,,8.4661
111,9.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.7665,4.6546,-9.7665,4.6546,0.0,0,0.0,0,6.9477,6.4252,4.2197,0.0,0.0,0,SAFE,safe,,,6.4252
112,9.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.7852,4.6581,-9.7852,4.6581,0.0,0,0.0,0,8.8478,8.4644,1.9553,0.0,1.0,1,SAFE,safe,,,8.4644
112,9.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.7852,4.6581,-9.7852,4.6581,0.0,0,0.0,0,6.9447,6.4228,4.2387,0.0,0.0,0,SAFE,safe,,,6.4228
113,9.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8016,4.6611,-9.8016,4.6611,0.0,0,0.0,0,8.8459,8.4629,1.9719,0.0,1.0,1,SAFE,safe,,,8.4629
113,9.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.8016,4.6611,-9.8016,4.6611,0.0,0,0.0,0,6.9422,6.4208,4.2553,0.0,0.0,0,SAFE,safe,,,6.4208
114,9.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8156,4.6638,-9.8156,4.6638,0.0,0,0.0,0,8.8443,8.4617,1.9862,0.0,1.0,1,SAFE,safe,,,8.4617
114,9.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.8156,4.6638,-9.8156,4.6638,0.0,0,0.0,0,6.94,6.419,4.2695,0.0,0.0,0,SAFE,safe,,,6.419
115,9.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8271,4.6659,-9.8271,4.6659,0.0,0,0.0,0,8.8429,8.4606,1.9979,0.0,1.0,1,SAFE,safe,,,8.4606
115,9.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8271,4.6659,-9.8271,4.6659,0.0,0,0.0,0,6.9382,6.4175,4.2812,0.0,0.0,0,SAFE,safe,,,6.4175
116,9.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8362,4.6676,-9.8362,4.6676,0.0,0,0.0,0,8.8419,8.4598,2.0071,0.0,0.5,0,SAFE,safe,,,8.4598
116,9.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8362,4.6676,-9.8362,4.6676,0.0,0,0.0,0,6.9368,6.4164,4.2904,0.0,0.0,0,SAFE,safe,,,6.4164
117,9.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8427,4.6688,-9.8427,4.6688,0.0,0,0.0,0,8.8411,8.4592,2.0137,0.0,0.5,0,SAFE,safe,,,8.4592
117,9.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8427,4.6688,-9.8427,4.6688,0.0,0,0.0,0,6.9358,6.4156,4.2971,0.0,0.0,0,SAFE,safe,,,6.4156
118,9.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8466,4.6696,-9.8466,4.6696,0.0,0,0.0,0,8.8406,8.4589,2.0177,0.0,0.5,0,SAFE,safe,,,8.4589
118,9.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8466,4.6696,-9.8466,4.6696,0.0,0,0.0,0,6.9352,6.4151,4.3011,0.0,0.0,0,SAFE,safe,,,6.4151
119,9.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.848,4.6698,-9.848,4.6698,0.0,0,0.0,0,8.8405,8.4587,2.0191,0.0,0.5,0,SAFE,safe,,,8.4587
119,9.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.848,4.6698,-9.848,4.6698,0.0,0,0.0,0,6.935,6.4149,4.3024,0.0,0.0,0,SAFE,safe,,,6.4149
