frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5668,5.6455,-5.5668,5.6455,-6.252,6.3739,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.9725,3.9742,7.2424,0.5,0.0,0,WARNING,warning,4.4175,0.0219,3.9742
96,8.0,1,W01,-4.0653,5.178,-4.0653,5.178,-5.6077,5.689,-5.6077,5.689,-6.2929,6.4174,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.6249,2.5492,5.6543,0.0,0.0,0,SAFE,safe,,,2.5492
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6077,5.689,-5.6077,5.689,-6.2929,6.4174,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.8998,3.9016,7.2352,0.5,0.0,0,WARNING,warning,4.4739,0.0218,3.9016
97,8.0833,0,W01,-4.0132,5.1655,-4.0132,5.1655,-5.6473,5.7311,-5.6473,5.7311,-6.3325,6.4594,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.7292,2.6558,5.6893,0.0,0.0,0,SAFE,safe,,,2.6558
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6473,5.7311,-5.6473,5.7311,-6.3325,6.4594,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.8295,3.8312,7.2282,0.5,0.0,0,WARNING,warning,4.5411,0.0217,3.8312
98,8.1667,1,W01,-3.9629,5.1534,-3.9629,5.1534,-5.6855,5.7717,-5.6855,5.7717,-6.3707,6.5,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.8302,2.7588,5.7233,0.0,0.0,0,SAFE,safe,,,2.7588
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6855,5.7717,-5.6855,5.7717,-6.3707,6.5,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.7617,3.7634,7.2215,0.5,0.0,0,WARNING,warning,4.6202,0.0217,3.7634
99,8.25,0,W01,-3.9144,5.1418,-3.9144,5.1418,-5.7223,5.8108,-5.7223,5.8108,-6.4074,6.5391,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,1.9277,2.8579,5.7564,0.0,0.0,0,SAFE,safe,,,2.8579
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7223,5.8108,-5.7223,5.8108,-6.4074,6.5391,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.6963,3.698,7.2151,0.5,0.0,0,WARNING,warning,4.713,0.0223,3.698
100,8.3333,1,W01,-3.8678,5.1306,-3.8678,5.1306,-5.7576,5.8483,-5.7576,5.8483,-6.4428,6.5767,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.0215,2.9532,5.7884,0.0,0.0,0,SAFE,safe,,,2.9532
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7576,5.8483,-5.7576,5.8483,-6.4428,6.5767,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.6335,3.6352,7.2089,0.5,0.0,0,WARNING,warning,4.8216,0.0216,3.6352
101,8.4167,0,W01,-3.8232,5.1199,-3.8232,5.1199,-5.7915,5.8843,-5.7915,5.8843,-6.4767,6.6127,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.1115,3.0445,5.8193,0.0,0.0,0,SAFE,safe,,,3.0445
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7915,5.8843,-5.7915,5.8843,-6.4767,6.6127,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.5733,3.575,7.203,0.5,0.0,0,WARNING,warning,4.9483,0.0214,3.575
102,8.5,1,W01,-3.7806,5.1097,-3.7806,5.1097,-5.8238,5.9187,-5.8238,5.9187,-6.509,6.6471,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.1976,3.1318,5.8489,0.0,0.0,0,SAFE,safe,,,3.1318
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8238,5.9187,-5.8238,5.9187,-6.509,6.6471,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.5157,3.5174,7.1973,0.5,0.0,0,WARNING,warning,5.0963,0.0222,3.5174
103,8.5833,0,W01,-3.74,5.0999,-3.74,5.0999,-5.8547,5.9515,-5.8547,5.9515,-6.5398,6.6799,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.2796,3.2148,5.8773,0.0,0.0,0,SAFE,safe,,,3.2148
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8547,5.9515,-5.8547,5.9515,-6.5398,6.6799,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.461,3.4627,7.192,0.5,0.0,0,WARNING,warning,5.269,0.0217,3.4627
104,8.6667,1,W01,-3.7015,5.0907,-3.7015,5.0907,-5.8839,5.9826,-5.8839,5.9826,-6.5691,6.7109,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.3576,3.2936,5.9044,0.0,0.0,0,SAFE,safe,,,3.2936
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8839,5.9826,-5.8839,5.9826,-6.5691,6.7109,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.409,3.4107,7.1869,0.5,0.0,0,WARNING,warning,5.4716,0.0226,3.4107
105,8.75,0,W01,-3.6652,5.082,-3.6652,5.082,-5.9115,6.0119,-5.9115,6.0119,-6.5967,6.7403,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.4312,3.368,5.9302,0.0,0.0,0,SAFE,safe,,,3.368
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9115,6.0119,-5.9115,6.0119,-6.5967,6.7403,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.36,3.3617,7.1821,0.5,0.0,0,WARNING,warning,5.7094,0.0202,3.3617
106,8.8333,1,W01,-3.631,5.0738,-3.631,5.0738,-5.9374,6.0395,-5.9374,6.0395,-6.6226,6.7679,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.5004,3.438,5.9544,0.0,0.0,0,SAFE,safe,,,3.438
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9374,6.0395,-5.9374,6.0395,-6.6226,6.7679,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.3139,3.3156,7.1776,0.5,0.0,0,WARNING,warning,5.9912,0.0232,3.3156
107,8.9167,0,W01,-3.5991,5.0661,-3.5991,5.0661,-5.9617,6.0653,-5.9617,6.0653,-6.6469,6.7936,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.5652,3.5034,5.9772,0.0,0.0,0,SAFE,safe,,,3.5034
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9617,6.0653,-5.9617,6.0653,-6.6469,6.7936,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.2708,3.2725,7.1735,0.5,0.0,0,WARNING,warning,6.3262,0.0218,3.2725
108,9.0,1,W01,-3.5694,5.059,-3.5694,5.059,-5.9842,6.0892,-5.9842,6.0892,-6.6694,6.8176,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.6254,3.5641,5.9985,0.0,0.0,0,SAFE,safe,,,3.5641
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9842,6.0892,-5.9842,6.0892,-6.6694,6.8176,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.2307,3.2324,7.1696,0.5,0.0,0,WARNING,warning,6.7292,0.0217,3.2324
109,9.0833,0,W01,-3.5421,5.0524,-3.5421,5.0524,-6.005,6.1113,-6.005,6.1113,-6.6902,6.8396,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.6809,3.62,6.0182,0.0,0.0,0,SAFE,safe,,,3.62
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.005,6.1113,-6.005,6.1113,-6.6902,6.8396,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.1938,3.1955,7.166,0.0,0.0,0,SAFE,safe,,,3.1955
110,9.1667,1,W01,-3.5171,5.0464,-3.5171,5.0464,-6.0239,6.1314,-6.0239,6.1314,-6.7091,6.8598,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.7315,3.6711,6.0362,0.0,0.0,0,SAFE,safe,,,3.6711
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0239,6.1314,-6.0239,6.1314,-6.7091,6.8598,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.1602,3.1619,7.1628,0.0,0.0,0,SAFE,safe,,,3.1619
111,9.25,0,W01,-3.4946,5.041,-3.4946,5.041,-6.041,6.1496,-6.041,6.1496,-6.7262,6.878,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.7773,3.7172,6.0525,0.0,0.0,0,SAFE,safe,,,3.7172
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.041,6.1496,-6.041,6.1496,-6.7262,6.878,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.1297,3.1314,7.1598,0.0,0.0,0,SAFE,safe,,,3.1314
112,9.3333,1,W01,-3.4745,5.0362,-3.4745,5.0362,-6.0563,6.1658,-6.0563,6.1658,-6.7414,6.8942,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.8181,3.7583,6.067,0.0,0.0,0,SAFE,safe,,,3.7583
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0563,6.1658,-6.0563,6.1658,-6.7414,6.8942,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.1027,3.1044,7.1572,0.0,0.0,0,SAFE,safe,,,3.1044
113,9.4167,0,W01,-3.457,5.032,-3.457,5.032,-6.0696,6.18,-6.0696,6.18,-6.7548,6.9083,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.8537,3.7942,6.0798,0.0,0.0,0,SAFE,safe,,,3.7942
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0696,6.18,-6.0696,6.18,-6.7548,6.9083,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.079,3.0807,7.1549,0.0,0.0,0,SAFE,safe,,,3.0807
114,9.5,1,W01,-3.442,5.0284,-3.442,5.0284,-6.0809,6.1921,-6.0809,6.1921,-6.7661,6.9204,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.8841,3.8249,6.0907,0.0,0.0,0,SAFE,safe,,,3.8249
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0809,6.1921,-6.0809,6.1921,-6.7661,6.9204,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.0588,3.0605,7.153,0.0,0.0,0,SAFE,safe,,,3.0605
115,9.5833,0,W01,-3.4296,5.0254,-3.4296,5.0254,-6.0903,6.202,-6.0903,6.202,-6.7755,6.9304,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.9093,3.8502,6.0997,0.0,0.0,0,SAFE,safe,,,3.8502
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0903,6.202,-6.0903,6.202,-6.7755,6.9304,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.0421,3.0438,7.1514,0.0,0.0,0,SAFE,safe,,,3.0438
116,9.6667,1,W01,-3.4199,5.0231,-3.4199,5.0231,-6.0977,6.2099,-6.0977,6.2099,-6.7829,6.9382,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.929,3.8701,6.1068,0.0,0.0,0,SAFE,safe,,,3.8701
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0977,6.2099,-6.0977,6.2099,-6.7829,6.9382,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.029,3.0307,7.1501,0.0,0.0,0,SAFE,safe,,,3.0307
117,9.75,0,W01,-3.4129,5.0214,-3.4129,5.0214,-6.103,6.2155,-6.103,6.2155,-6.7882,6.9439,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.9432,3.8843,6.1119,0.0,0.0,0,SAFE,safe,,,3.8843
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.103,6.2155,-6.103,6.2155,-6.7882,6.9439,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.0196,3.0213,7.1492,0.0,0.0,0,SAFE,safe,,,3.0213
118,9.8333,1,W01,-3.4087,5.0204,-3.4087,5.0204,-6.1062,6.2189,-6.1062,6.2189,-6.7914,6.9473,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.9518,3.893,6.115,0.0,0.0,0,SAFE,safe,,,3.893
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1062,6.2189,-6.1062,6.2189,-6.7914,6.9473,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.0139,3.0156,7.1487,0.0,0.0,0,SAFE,safe,,,3.0156
119,9.9167,0,W01,-3.4073,5.0201,-3.4073,5.0201,-6.1073,6.2201,-6.1073,6.2201,-6.7925,6.9484,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,2.9547,3.8959,6.1161,0.0,0.0,0,SAFE,safe,,,3.8959
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1073,6.2201,-6.1073,6.2201,-6.7925,6.9484,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,4.012,3.0137,7.1485,0.0,0.0,0,SAFE,safe,,,3.0137
