frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9875,3.2996,-7.9875,3.2996,0.0,0,0.0,0,7.0412,6.6622,2.2239,0.0,0.5,0,SAFE,safe,,,6.6622
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9875,3.2996,-7.9875,3.2996,0.0,0,0.0,0,13.4289,12.863,5.9022,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0126,3.2928,-8.0126,3.2928,0.0,0,0.0,0,7.0362,6.6586,2.2493,0.0,0.5,0,SAFE,safe,,,6.6586
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0126,3.2928,-8.0126,3.2928,0.0,0,0.0,0,13.4094,12.8438,5.8954,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0368,3.2862,-8.0368,3.2862,0.0,0,0.0,0,7.0314,6.6552,2.2738,0.0,0.5,0,SAFE,safe,,,6.6552
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0368,3.2862,-8.0368,3.2862,0.0,0,0.0,0,13.3905,12.8252,5.889,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0602,3.2798,-8.0602,3.2798,0.0,0,0.0,0,7.0267,6.6519,2.2975,0.0,0.5,0,SAFE,safe,,,6.6519
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0602,3.2798,-8.0602,3.2798,0.0,0,0.0,0,13.3723,12.8073,5.883,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0827,3.2737,-8.0827,3.2737,0.0,0,0.0,0,7.0222,6.6487,2.3204,0.0,0.5,0,SAFE,safe,,,6.6487
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0827,3.2737,-8.0827,3.2737,0.0,0,0.0,0,13.3547,12.7901,5.8775,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1044,3.2678,-8.1044,3.2678,0.0,0,0.0,0,7.0179,6.6456,2.3424,0.0,0.5,0,SAFE,safe,,,6.6456
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1044,3.2678,-8.1044,3.2678,0.0,0,0.0,0,13.3379,12.7735,5.8723,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1252,3.2622,-8.1252,3.2622,0.0,0,0.0,0,7.0138,6.6427,2.3634,0.0,0.5,0,SAFE,safe,,,6.6427
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1252,3.2622,-8.1252,3.2622,0.0,0,0.0,0,13.3217,12.7576,5.8675,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.145,3.2568,-8.145,3.2568,0.0,0,0.0,0,7.0099,6.6399,2.3835,0.0,0.5,0,SAFE,safe,,,6.6399
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.145,3.2568,-8.145,3.2568,0.0,0,0.0,0,13.3063,12.7425,5.8631,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1639,3.2517,-8.1639,3.2517,0.0,0,0.0,0,7.0062,6.6373,2.4027,0.0,0.5,0,SAFE,safe,,,6.6373
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1639,3.2517,-8.1639,3.2517,0.0,0,0.0,0,13.2916,12.728,5.859,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1818,3.2468,-8.1818,3.2468,0.0,0,0.0,0,7.0027,6.6348,2.4209,0.0,0.5,0,SAFE,safe,,,6.6348
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1818,3.2468,-8.1818,3.2468,0.0,0,0.0,0,13.2777,12.7143,5.8552,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1987,3.2422,-8.1987,3.2422,0.0,0,0.0,0,6.9993,6.6325,2.4381,0.0,0.5,0,SAFE,safe,,,6.6325
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1987,3.2422,-8.1987,3.2422,0.0,0,0.0,0,13.2645,12.7014,5.8518,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2146,3.2379,-8.2146,3.2379,0.0,0,0.0,0,6.9962,6.6303,2.4542,0.0,0.5,0,SAFE,safe,,,6.6303
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.2146,3.2379,-8.2146,3.2379,0.0,0,0.0,0,13.2521,12.6892,5.8486,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2294,3.2338,-8.2294,3.2338,0.0,0,0.0,0,6.9933,6.6283,2.4693,0.0,0.5,0,SAFE,safe,,,6.6283
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2294,3.2338,-8.2294,3.2338,0.0,0,0.0,0,13.2406,12.6778,5.8458,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2432,3.2301,-8.2432,3.2301,0.0,0,0.0,0,6.9907,6.6264,2.4833,0.0,0.5,0,SAFE,safe,,,6.6264
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2432,3.2301,-8.2432,3.2301,0.0,0,0.0,0,13.2298,12.6673,5.8432,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.256,3.2266,-8.256,3.2266,0.0,0,0.0,0,6.9882,6.6247,2.4963,0.0,0.5,0,SAFE,safe,,,6.6247
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.256,3.2266,-8.256,3.2266,0.0,0,0.0,0,13.22,12.6576,5.8409,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2676,3.2235,-8.2676,3.2235,0.0,0,0.0,0,6.9859,6.6231,2.5081,0.0,0.5,0,SAFE,safe,,,6.6231
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2676,3.2235,-8.2676,3.2235,0.0,0,0.0,0,13.2109,12.6487,5.8388,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.278,3.2206,-8.278,3.2206,0.0,0,0.0,0,6.9839,6.6217,2.5187,0.0,0.5,0,SAFE,safe,,,6.6217
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.278,3.2206,-8.278,3.2206,0.0,0,0.0,0,13.2028,12.6407,5.837,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2874,3.2181,-8.2874,3.2181,0.0,0,0.0,0,6.9821,6.6204,2.5282,0.0,0.5,0,SAFE,safe,,,6.6204
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2874,3.2181,-8.2874,3.2181,0.0,0,0.0,0,13.1955,12.6335,5.8354,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2955,3.2159,-8.2955,3.2159,0.0,0,0.0,0,6.9805,6.6193,2.5365,0.0,0.5,0,SAFE,safe,,,6.6193
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2955,3.2159,-8.2955,3.2159,0.0,0,0.0,0,13.1892,12.6273,5.8341,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3025,3.214,-8.3025,3.214,0.0,0,0.0,0,6.9792,6.6184,2.5436,0.0,0.5,0,SAFE,safe,,,6.6184
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3025,3.214,-8.3025,3.214,0.0,0,0.0,0,13.1837,12.622,5.8329,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3083,3.2124,-8.3083,3.2124,0.0,0,0.0,0,6.978,6.6176,2.5495,0.0,0.5,0,SAFE,safe,,,6.6176
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.3083,3.2124,-8.3083,3.2124,0.0,0,0.0,0,13.1793,12.6176,5.832,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3128,3.2112,-8.3128,3.2112,0.0,0,0.0,0,6.9772,6.617,2.5541,0.0,0.5,0,SAFE,safe,,,6.617
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3128,3.2112,-8.3128,3.2112,0.0,0,0.0,0,13.1758,12.6141,5.8313,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.316,3.2103,-8.316,3.2103,0.0,0,0.0,0,6.9765,6.6165,2.5574,0.0,0.5,0,SAFE,safe,,,6.6165
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.316,3.2103,-8.316,3.2103,0.0,0,0.0,0,13.1732,12.6116,5.8308,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.318,3.2098,-8.318,3.2098,0.0,0,0.0,0,6.9762,6.6163,2.5594,0.0,0.5,0,SAFE,safe,,,6.6163
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.318,3.2098,-8.318,3.2098,0.0,0,0.0,0,13.1717,12.6101,5.8305,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3187,3.2096,-8.3187,3.2096,0.0,0,0.0,0,6.976,6.6162,2.56,0.0,0.5,0,SAFE,safe,,,6.6162
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3187,3.2096,-8.3187,3.2096,0.0,0,0.0,0,13.1712,12.6097,5.8304,0.0,0.0,0,SAFE,safe,,,12.6097
