frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.6335,3.6955,-6.6335,3.6955,-7.3981,4.34,-7.7915,4.1815,-7.7915,4.1815,0.0,0,0.0,0,5.9512,5.0606,5.0899,0.0,0.0,0,SAFE,safe,,,5.0606
96,8.0,1,W01,-7.3173,4.2491,-7.3173,4.2491,-6.665,3.7221,-6.665,3.7221,-7.4297,4.3665,-7.7808,4.1865,-7.7808,4.1865,0.0,0,0.0,0,0.8386,0.1625,0.4677,0.0,1.0,1,SAFE,safe,,,0.1625
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.665,3.7221,-6.665,3.7221,-7.4297,4.3665,-7.7808,4.1865,-7.7808,4.1865,0.0,0,0.0,0,5.9029,5.0146,5.0787,0.0,0.0,0,SAFE,safe,,,5.0146
97,8.0833,0,W01,-7.2962,4.2331,-7.2962,4.2331,-6.6956,3.7478,-6.6956,3.7478,-7.4602,4.3923,-7.7705,4.1913,-7.7705,4.1913,0.0,0,0.0,0,0.7722,0.2285,0.4762,0.0,1.0,1,SAFE,safe,,,0.2285
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.6956,3.7478,-6.6956,3.7478,-7.4602,4.3923,-7.7705,4.1913,-7.7705,4.1913,0.0,0,0.0,0,5.8563,4.9703,5.0677,0.0,0.0,0,SAFE,safe,,,4.9703
98,8.1667,1,W01,-7.2758,4.2177,-7.2758,4.2177,-6.725,3.7727,-6.725,3.7727,-7.4897,4.4171,-7.7605,4.1959,-7.7605,4.1959,0.0,0,0.0,0,0.7081,0.2924,0.4852,0.0,1.0,1,SAFE,safe,,,0.2924
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.725,3.7727,-6.725,3.7727,-7.4897,4.4171,-7.7605,4.1959,-7.7605,4.1959,0.0,0,0.0,0,5.8114,4.9276,5.0572,0.0,0.0,0,SAFE,safe,,,4.9276
99,8.25,0,W01,-7.2561,4.2028,-7.2561,4.2028,-6.7534,3.7966,-6.7534,3.7966,-7.5181,4.441,-7.7509,4.2004,-7.7509,4.2004,0.0,0,0.0,0,0.6463,0.3541,0.4948,1.0,1.0,1,DANGER,danger,0.0,0.3541,0.3541
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.7534,3.7966,-6.7534,3.7966,-7.5181,4.441,-7.7509,4.2004,-7.7509,4.2004,0.0,0,0.0,0,5.7683,4.8867,5.0471,0.0,0.0,0,SAFE,safe,,,4.8867
100,8.3333,1,W01,-7.2372,4.1885,-7.2372,4.1885,-6.7807,3.8196,-6.7807,3.8196,-7.5453,4.464,-7.7417,4.2046,-7.7417,4.2046,0.0,0,0.0,0,0.587,0.4133,0.5047,1.0,1.0,1,DANGER,danger,0.0,0.4133,0.4133
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.7807,3.8196,-6.7807,3.8196,-7.5453,4.464,-7.7417,4.2046,-7.7417,4.2046,0.0,0,0.0,0,5.7269,4.8476,5.0373,0.0,0.0,0,SAFE,safe,,,4.8476
101,8.4167,0,W01,-7.2192,4.1748,-7.2192,4.1748,-6.8068,3.8416,-6.8068,3.8416,-7.5715,4.486,-7.7329,4.2087,-7.7329,4.2087,0.0,0,0.0,0,0.5301,0.4701,0.5148,1.0,1.0,1,DANGER,danger,0.0,0.4701,0.4701
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.8068,3.8416,-6.8068,3.8416,-7.5715,4.486,-7.7329,4.2087,-7.7329,4.2087,0.0,0,0.0,0,5.6873,4.8102,5.028,0.0,0.0,0,SAFE,safe,,,4.8102
102,8.5,1,W01,-7.2019,4.1617,-7.2019,4.1617,-6.8318,3.8626,-6.8318,3.8626,-7.5964,4.5071,-7.7244,4.2127,-7.7244,4.2127,0.0,0,0.0,0,0.4758,0.5244,0.525,1.0,1.0,1,DANGER,danger,0.0,0.5244,0.5244
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.8318,3.8626,-6.8318,3.8626,-7.5964,4.5071,-7.7244,4.2127,-7.7244,4.2127,0.0,0,0.0,0,5.6496,4.7746,5.0191,0.0,0.0,0,SAFE,safe,,,4.7746
103,8.5833,0,W01,-7.1854,4.1492,-7.1854,4.1492,-6.8556,3.8827,-6.8556,3.8827,-7.6202,4.5271,-7.7164,4.2164,-7.7164,4.2164,0.0,0,0.0,0,0.4241,0.5761,0.5352,1.0,1.0,1,DANGER,danger,0.0,0.5761,0.5761
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.8556,3.8827,-6.8556,3.8827,-7.6202,4.5271,-7.7164,4.2164,-7.7164,4.2164,0.0,0,0.0,0,5.6138,4.7408,5.0106,0.0,0.0,0,SAFE,safe,,,4.7408
104,8.6667,1,W01,-7.1698,4.1374,-7.1698,4.1374,-6.8781,3.9017,-6.8781,3.9017,-7.6428,4.5461,-7.7088,4.2199,-7.7088,4.2199,0.0,0,0.0,0,0.375,0.6251,0.5452,1.0,1.0,1,DANGER,danger,0.0,0.6251,0.6251
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.8781,3.9017,-6.8781,3.9017,-7.6428,4.5461,-7.7088,4.2199,-7.7088,4.2199,0.0,0,0.0,0,5.5799,4.7089,5.0025,0.0,0.0,0,SAFE,safe,,,4.7089
105,8.75,0,W01,-7.1551,4.1262,-7.1551,4.1262,-6.8994,3.9196,-6.8994,3.9196,-7.6641,4.5641,-7.7016,4.2233,-7.7016,4.2233,0.0,0,0.0,0,0.3287,0.6714,0.5551,1.0,1.0,1,DANGER,danger,0.0,0.6714,0.6714
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.8994,3.9196,-6.8994,3.9196,-7.6641,4.5641,-7.7016,4.2233,-7.7016,4.2233,0.0,0,0.0,0,5.5479,4.6788,4.9949,0.0,0.0,0,SAFE,safe,,,4.6788
106,8.8333,1,W01,-7.1412,4.1157,-7.1412,4.1157,-6.9194,3.9365,-6.9194,3.9365,-7.6841,4.5809,-7.6948,4.2264,-7.6948,4.2264,0.0,0,0.0,0,0.2851,0.715,0.5645,1.0,1.0,1,DANGER,danger,0.0,0.715,0.715
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.9194,3.9365,-6.9194,3.9365,-7.6841,4.5809,-7.6948,4.2264,-7.6948,4.2264,0.0,0,0.0,0,5.5179,4.6507,4.9877,0.0,0.0,0,SAFE,safe,,,4.6507
107,8.9167,0,W01,-7.1283,4.1059,-7.1283,4.1059,-6.9381,3.9523,-6.9381,3.9523,-7.7028,4.5967,-7.6885,4.2293,-7.6885,4.2293,0.0,0,0.0,0,0.2444,0.7556,0.5737,1.0,1.0,1,DANGER,danger,0.0,0.7556,0.7556
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.9381,3.9523,-6.9381,3.9523,-7.7028,4.5967,-7.6885,4.2293,-7.6885,4.2293,0.0,0,0.0,0,5.4899,4.6244,4.981,0.0,0.0,0,SAFE,safe,,,4.6244
108,9.0,1,W01,-7.1162,4.0968,-7.1162,4.0968,-6.9555,3.9669,-6.9555,3.9669,-7.7202,4.6114,-7.6826,4.2321,-7.6826,4.2321,0.0,0,0.0,0,0.2066,0.7934,0.5823,1.0,1.0,1,DANGER,danger,0.0,0.7934,0.7934
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.9555,3.9669,-6.9555,3.9669,-7.7202,4.6114,-7.6826,4.2321,-7.6826,4.2321,0.0,0,0.0,0,5.4639,4.6001,4.9748,0.0,0.0,0,SAFE,safe,,,4.6001
109,9.0833,0,W01,-7.1051,4.0884,-7.1051,4.0884,-6.9715,3.9804,-6.9715,3.9804,-7.7362,4.6249,-7.6772,4.2346,-7.6772,4.2346,0.0,0,0.0,0,0.1718,0.8283,0.5904,1.0,1.0,1,DANGER,danger,0.0,0.8283,0.8283
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.9715,3.9804,-6.9715,3.9804,-7.7362,4.6249,-7.6772,4.2346,-7.6772,4.2346,0.0,0,0.0,0,5.4401,4.5778,4.9691,0.0,0.0,0,SAFE,safe,,,4.5778
110,9.1667,1,W01,-7.095,4.0807,-7.095,4.0807,-6.9862,3.9927,-6.9862,3.9927,-7.7508,4.6372,-7.6722,4.2369,-7.6722,4.2369,0.0,0,0.0,0,0.14,0.8601,0.598,1.0,1.0,1,DANGER,danger,0.0,0.8601,0.8601
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.9862,3.9927,-6.9862,3.9927,-7.7508,4.6372,-7.6722,4.2369,-7.6722,4.2369,0.0,0,0.0,0,5.4183,4.5574,4.9639,0.0,0.0,0,SAFE,safe,,,4.5574
111,9.25,0,W01,-7.0859,4.0738,-7.0859,4.0738,-6.9994,4.0039,-6.9994,4.0039,-7.764,4.6483,-7.6678,4.2389,-7.6678,4.2389,0.0,0,0.0,0,0.1112,0.8888,0.6049,1.0,1.0,1,DANGER,danger,0.0,0.8888,0.8888
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.9994,4.0039,-6.9994,4.0039,-7.764,4.6483,-7.6678,4.2389,-7.6678,4.2389,0.0,0,0.0,0,5.3987,4.5391,4.9592,0.0,0.0,0,SAFE,safe,,,4.5391
112,9.3333,1,W01,-7.0777,4.0676,-7.0777,4.0676,-7.0111,4.0138,-7.0111,4.0138,-7.7758,4.6582,-7.6638,4.2408,-7.6638,4.2408,0.0,0,0.0,0,0.0857,0.9144,0.6111,1.0,1.0,1,DANGER,danger,0.0,0.9144,0.9144
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-7.0111,4.0138,-7.0111,4.0138,-7.7758,4.6582,-7.6638,4.2408,-7.6638,4.2408,0.0,0,0.0,0,5.3812,4.5228,4.955,0.0,0.0,0,SAFE,safe,,,4.5228
113,9.4167,0,W01,-7.0706,4.0622,-7.0706,4.0622,-7.0214,4.0224,-7.0214,4.0224,-7.786,4.6669,-7.6603,4.2424,-7.6603,4.2424,0.0,0,0.0,0,0.0633,0.9367,0.6166,1.0,1.0,1,DANGER,danger,0.0,0.9367,0.9367
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-7.0214,4.0224,-7.0214,4.0224,-7.786,4.6669,-7.6603,4.2424,-7.6603,4.2424,0.0,0,0.0,0,5.366,4.5086,4.9513,0.0,0.0,0,SAFE,safe,,,4.5086
114,9.5,1,W01,-7.0646,4.0576,-7.0646,4.0576,-7.0302,4.0298,-7.0302,4.0298,-7.7948,4.6743,-7.6574,4.2438,-7.6574,4.2438,0.0,0,0.0,0,0.0442,0.9558,0.6213,1.0,1.0,1,DANGER,danger,0.0,0.9558,0.9558
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-7.0302,4.0298,-7.0302,4.0298,-7.7948,4.6743,-7.6574,4.2438,-7.6574,4.2438,0.0,0,0.0,0,5.353,4.4965,4.9482,0.0,0.0,0,SAFE,safe,,,4.4965
115,9.5833,0,W01,-7.0595,4.0538,-7.0595,4.0538,-7.0374,4.0359,-7.0374,4.0359,-7.8021,4.6804,-7.6549,4.2449,-7.6549,4.2449,0.0,0,0.0,0,0.0285,0.9715,0.6253,1.0,1.0,1,DANGER,danger,0.0,0.9715,0.9715
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-7.0374,4.0359,-7.0374,4.0359,-7.8021,4.6804,-7.6549,4.2449,-7.6549,4.2449,0.0,0,0.0,0,5.3422,4.4865,4.9456,0.0,0.0,0,SAFE,safe,,,4.4865
116,9.6667,1,W01,-7.0556,4.0508,-7.0556,4.0508,-7.0431,4.0407,-7.0431,4.0407,-7.8078,4.6851,-7.653,4.2458,-7.653,4.2458,0.0,0,0.0,0,0.0161,0.9839,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.9839,0.9839
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-7.0431,4.0407,-7.0431,4.0407,-7.8078,4.6851,-7.653,4.2458,-7.653,4.2458,0.0,0,0.0,0,5.3338,4.4787,4.9435,0.0,0.0,0,SAFE,safe,,,4.4787
117,9.75,0,W01,-7.0528,4.0487,-7.0528,4.0487,-7.0472,4.0442,-7.0472,4.0442,-7.8118,4.6886,-7.6516,4.2464,-7.6516,4.2464,0.0,0,0.0,0,0.0072,0.9928,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-7.0472,4.0442,-7.0472,4.0442,-7.8118,4.6886,-7.6516,4.2464,-7.6516,4.2464,0.0,0,0.0,0,5.3278,4.4731,4.9421,0.0,0.0,0,SAFE,safe,,,4.4731
118,9.8333,1,W01,-7.0511,4.0474,-7.0511,4.0474,-7.0497,4.0463,-7.0497,4.0463,-7.8143,4.6907,-7.6508,4.2468,-7.6508,4.2468,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-7.0497,4.0463,-7.0497,4.0463,-7.8143,4.6907,-7.6508,4.2468,-7.6508,4.2468,0.0,0,0.0,0,5.3241,4.4697,4.9412,0.0,0.0,0,SAFE,safe,,,4.4697
119,9.9167,0,W01,-7.0505,4.047,-7.0505,4.047,-7.0505,4.047,-7.0505,4.047,-7.8151,4.6914,-7.6505,4.247,-7.6505,4.247,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-7.0505,4.047,-7.0505,4.047,-7.8151,4.6914,-7.6505,4.247,-7.6505,4.247,0.0,0,0.0,0,5.3229,4.4685,4.9409,0.0,0.0,0,SAFE,safe,,,4.4685
