frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.5744,3.3201,-8.5744,3.3201,0.0,0,0.0,0,7.99,7.6397,1.2837,0.0,1.0,1,SAFE,safe,,,7.6397
97,8.0833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.5744,3.3201,-8.5744,3.3201,0.0,0,0.0,0,10.0301,9.7594,0.9663,0.0,1.0,1,SAFE,safe,,,9.7594
98,8.1667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.5988,3.3198,-8.5988,3.3198,0.0,0,0.0,0,7.9848,7.636,1.3079,0.0,1.0,1,SAFE,safe,,,7.636
98,8.1667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.5988,3.3198,-8.5988,3.3198,0.0,0,0.0,0,10.0261,9.7565,0.9433,0.0,1.0,1,SAFE,safe,,,9.7565
99,8.25,0,W01,-7.2944,3.416,-7.2944,3.416,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.6222,3.3196,-8.6222,3.3196,0.0,0,0.0,0,7.9799,7.6324,1.3313,0.0,1.0,1,SAFE,safe,,,7.6324
99,8.25,0,W02,-9.4944,3.616,-9.4944,3.616,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.6222,3.3196,-8.6222,3.3196,0.0,0,0.0,0,10.0222,9.7538,0.9212,0.0,1.0,1,SAFE,safe,,,9.7538
100,8.3333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.6447,3.3193,-8.6447,3.3193,0.0,0,0.0,0,7.9751,7.629,1.3538,0.0,1.0,1,SAFE,safe,,,7.629
100,8.3333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.6447,3.3193,-8.6447,3.3193,0.0,0,0.0,0,10.0185,9.7512,0.9,0.0,1.0,1,SAFE,safe,,,9.7512
101,8.4167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.6663,3.3191,-8.6663,3.3191,0.0,0,0.0,0,7.9706,7.6257,1.3753,0.0,1.0,1,SAFE,safe,,,7.6257
101,8.4167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.6663,3.3191,-8.6663,3.3191,0.0,0,0.0,0,10.0149,9.7487,0.8797,0.0,1.0,1,SAFE,safe,,,9.7487
102,8.5,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.6869,3.3189,-8.6869,3.3189,0.0,0,0.0,0,7.9662,7.6226,1.3959,0.0,1.0,1,SAFE,safe,,,7.6226
102,8.5,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.6869,3.3189,-8.6869,3.3189,0.0,0,0.0,0,10.0116,9.7464,0.8604,0.0,1.0,1,SAFE,safe,,,9.7464
103,8.5833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.7065,3.3187,-8.7065,3.3187,0.0,0,0.0,0,7.9621,7.6197,1.4155,0.0,1.0,1,SAFE,safe,,,7.6197
103,8.5833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.7065,3.3187,-8.7065,3.3187,0.0,0,0.0,0,10.0084,9.7441,0.8421,0.0,1.0,1,SAFE,safe,,,9.7441
104,8.6667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.7251,3.3185,-8.7251,3.3185,0.0,0,0.0,0,7.9582,7.6169,1.4341,0.0,1.0,1,SAFE,safe,,,7.6169
104,8.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.7251,3.3185,-8.7251,3.3185,0.0,0,0.0,0,10.0053,9.742,0.8248,0.0,1.0,1,SAFE,safe,,,9.742
105,8.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.7427,3.3183,-8.7427,3.3183,0.0,0,0.0,0,7.9546,7.6143,1.4516,0.0,1.0,1,SAFE,safe,,,7.6143
105,8.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.7427,3.3183,-8.7427,3.3183,0.0,0,0.0,0,10.0025,9.74,0.8085,0.0,1.0,1,SAFE,safe,,,9.74
106,8.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.7592,3.3181,-8.7592,3.3181,0.0,0,0.0,0,7.9512,7.6118,1.4681,0.0,1.0,1,SAFE,safe,,,7.6118
106,8.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.7592,3.3181,-8.7592,3.3181,0.0,0,0.0,0,9.9998,9.7382,0.7932,0.0,1.0,1,SAFE,safe,,,9.7382
107,8.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.7747,3.3179,-8.7747,3.3179,0.0,0,0.0,0,7.948,7.6096,1.4836,0.0,1.0,1,SAFE,safe,,,7.6096
107,8.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.7747,3.3179,-8.7747,3.3179,0.0,0,0.0,0,9.9973,9.7364,0.779,0.0,1.0,1,SAFE,safe,,,9.7364
108,9.0,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.789,3.3178,-8.789,3.3178,0.0,0,0.0,0,7.945,7.6074,1.4979,0.0,1.0,1,SAFE,safe,,,7.6074
108,9.0,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.789,3.3178,-8.789,3.3178,0.0,0,0.0,0,9.995,9.7348,0.7658,0.0,1.0,1,SAFE,safe,,,9.7348
109,9.0833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.8022,3.3176,-8.8022,3.3176,0.0,0,0.0,0,7.9423,7.6055,1.5111,0.0,1.0,1,SAFE,safe,,,7.6055
109,9.0833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.8022,3.3176,-8.8022,3.3176,0.0,0,0.0,0,9.9928,9.7334,0.7537,0.0,1.0,1,SAFE,safe,,,9.7334
110,9.1667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.8143,3.3175,-8.8143,3.3175,0.0,0,0.0,0,7.9398,7.6037,1.5231,0.0,1.0,1,SAFE,safe,,,7.6037
110,9.1667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.8143,3.3175,-8.8143,3.3175,0.0,0,0.0,0,9.9909,9.732,0.7427,0.0,1.0,1,SAFE,safe,,,9.732
111,9.25,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.8252,3.3174,-8.8252,3.3174,0.0,0,0.0,0,7.9375,7.6022,1.534,0.0,1.0,1,SAFE,safe,,,7.6022
111,9.25,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.8252,3.3174,-8.8252,3.3174,0.0,0,0.0,0,9.9892,9.7308,0.7328,0.0,1.0,1,SAFE,safe,,,9.7308
112,9.3333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.8349,3.3173,-8.8349,3.3173,0.0,0,0.0,0,7.9355,7.6007,1.5437,0.0,1.0,1,SAFE,safe,,,7.6007
112,9.3333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.8349,3.3173,-8.8349,3.3173,0.0,0,0.0,0,9.9876,9.7297,0.724,0.0,1.0,1,SAFE,safe,,,9.7297
113,9.4167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.8434,3.3172,-8.8434,3.3172,0.0,0,0.0,0,7.9338,7.5995,1.5522,0.0,1.0,1,SAFE,safe,,,7.5995
113,9.4167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.8434,3.3172,-8.8434,3.3172,0.0,0,0.0,0,9.9863,9.7288,0.7163,0.0,1.0,1,SAFE,safe,,,9.7288
114,9.5,1,W01,-7.2944,3.416,-7.2944,3.416,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.8506,3.3171,-8.8506,3.3171,0.0,0,0.0,0,7.9323,7.5985,1.5594,0.0,1.0,1,SAFE,safe,,,7.5985
114,9.5,1,W02,-9.4944,3.616,-9.4944,3.616,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.8506,3.3171,-8.8506,3.3171,0.0,0,0.0,0,9.9851,9.728,0.7097,0.0,1.0,1,SAFE,safe,,,9.728
115,9.5833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.8566,3.3171,-8.8566,3.3171,0.0,0,0.0,0,7.9311,7.5976,1.5654,0.0,1.0,1,SAFE,safe,,,7.5976
115,9.5833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.8566,3.3171,-8.8566,3.3171,0.0,0,0.0,0,9.9841,9.7274,0.7044,0.0,1.0,1,SAFE,safe,,,9.7274
116,9.6667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.8613,3.317,-8.8613,3.317,0.0,0,0.0,0,7.9301,7.5969,1.57,0.0,1.0,1,SAFE,safe,,,7.5969
116,9.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.8613,3.317,-8.8613,3.317,0.0,0,0.0,0,9.9834,9.7268,0.7001,0.0,1.0,1,SAFE,safe,,,9.7268
117,9.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.8647,3.317,-8.8647,3.317,0.0,0,0.0,0,7.9294,7.5964,1.5734,0.0,1.0,1,SAFE,safe,,,7.5964
117,9.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.8647,3.317,-8.8647,3.317,0.0,0,0.0,0,9.9829,9.7265,0.6971,0.0,1.0,1,SAFE,safe,,,9.7265
118,9.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.8667,3.3169,-8.8667,3.3169,0.0,0,0.0,0,7.929,7.5962,1.5755,0.0,1.0,1,SAFE,safe,,,7.5962
118,9.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.8667,3.3169,-8.8667,3.3169,0.0,0,0.0,0,9.9825,9.7262,0.6953,0.0,1.0,1,SAFE,safe,,,9.7262
119,9.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.8674,3.3169,-8.8674,3.3169,0.0,0,0.0,0,7.9289,7.596,1.5761,0.0,1.0,1,SAFE,safe,,,7.596
119,9.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.8674,3.3169,-8.8674,3.3169,0.0,0,0.0,0,9.9824,9.7261,0.6946,0.0,1.0,1,SAFE,safe,,,9.7261
