frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7782,5.5118,-5.7782,5.5118,-6.4973,6.2067,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.9453,3.9465,7.2617,0.5,0.0,0,WARNING,warning,4.3033,0.4237,3.9465
94,7.8333,1,W01,-4.4681,5.0407,-4.4681,5.0407,-5.8213,5.5534,-5.8213,5.5534,-6.5404,6.2483,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.4471,2.3985,4.0841,0.0,0.0,0,SAFE,safe,,,2.3985
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.8213,5.5534,-5.8213,5.5534,-6.5404,6.2483,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.8718,3.873,7.2518,0.5,0.0,0,WARNING,warning,4.341,0.4233,3.873
95,7.9167,0,W01,-4.4124,5.0314,-4.4124,5.0314,-5.8631,5.5939,-5.8631,5.5939,-6.5822,6.2888,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.5559,2.5078,4.1161,0.0,0.0,0,SAFE,safe,,,2.5078
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.8631,5.5939,-5.8631,5.5939,-6.5822,6.2888,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.8004,3.8017,7.2422,0.5,0.0,0,WARNING,warning,4.387,0.4234,3.8017
96,8.0,1,W01,-4.3584,5.0223,-4.3584,5.0223,-5.9037,5.6331,-5.9037,5.6331,-6.6228,6.328,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.6615,2.6138,4.1476,0.0,0.0,0,SAFE,safe,,,2.6138
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.9037,5.6331,-5.9037,5.6331,-6.6228,6.328,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.7312,3.7326,7.233,0.5,0.0,0,WARNING,warning,4.4424,0.4236,3.7326
97,8.0833,0,W01,-4.3062,5.0136,-4.3062,5.0136,-5.9429,5.671,-5.9429,5.671,-6.662,6.3659,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.7637,2.7163,4.1785,0.0,0.0,0,SAFE,safe,,,2.7163
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.9429,5.671,-5.9429,5.671,-6.662,6.3659,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.6642,3.6657,7.224,0.5,0.0,0,WARNING,warning,4.5087,0.4232,3.6657
98,8.1667,1,W01,-4.2559,5.0052,-4.2559,5.0052,-5.9808,5.7076,-5.9808,5.7076,-6.6999,6.4025,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.8625,2.8153,4.2087,0.0,0.0,0,SAFE,safe,,,2.8153
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.9808,5.7076,-5.9808,5.7076,-6.6999,6.4025,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.5996,3.6012,7.2154,0.5,0.0,0,WARNING,warning,4.5866,0.4233,3.6012
99,8.25,0,W01,-4.2073,4.997,-4.2073,4.997,-6.0173,5.7429,-6.0173,5.7429,-6.7364,6.4378,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,1.9576,2.9107,4.2383,0.0,0.0,0,SAFE,safe,,,2.9107
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.0173,5.7429,-6.0173,5.7429,-6.7364,6.4378,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.5373,3.539,7.2071,0.5,0.0,0,WARNING,warning,4.678,0.4239,3.539
100,8.3333,1,W01,-4.1607,4.9892,-4.1607,4.9892,-6.0524,5.7768,-6.0524,5.7768,-6.7714,6.4717,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.0491,3.0023,4.267,0.0,0.0,0,SAFE,safe,,,3.0023
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.0524,5.7768,-6.0524,5.7768,-6.7714,6.4717,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.4775,3.4793,7.1991,0.5,0.0,0,WARNING,warning,4.7853,0.4229,3.4793
101,8.4167,0,W01,-4.116,4.9817,-4.116,4.9817,-6.086,5.8092,-6.086,5.8092,-6.8051,6.5041,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.1367,3.0901,4.2948,0.0,0.0,0,SAFE,safe,,,3.0901
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.086,5.8092,-6.086,5.8092,-6.8051,6.5041,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.4202,3.4221,7.1915,0.5,0.0,0,WARNING,warning,4.9102,0.424,3.4221
102,8.5,1,W01,-4.0733,4.9746,-4.0733,4.9746,-6.1181,5.8402,-6.1181,5.8402,-6.8372,6.5352,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.2205,3.174,4.3217,0.0,0.0,0,SAFE,safe,,,3.174
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1181,5.8402,-6.1181,5.8402,-6.8372,6.5352,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.3655,3.3675,7.1843,0.5,0.0,0,WARNING,warning,5.0567,0.4234,3.3675
103,8.5833,0,W01,-4.0326,4.9678,-4.0326,4.9678,-6.1486,5.8698,-6.1486,5.8698,-6.8677,6.5647,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.3002,3.2539,4.3475,0.0,0.0,0,SAFE,safe,,,3.2539
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.1486,5.8698,-6.1486,5.8698,-6.8677,6.5647,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.3134,3.3155,7.1773,0.5,0.0,0,WARNING,warning,5.2274,0.4231,3.3155
104,8.6667,1,W01,-3.994,4.9613,-3.994,4.9613,-6.1776,5.8978,-6.1776,5.8978,-6.8967,6.5927,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.3759,3.3297,4.3722,0.0,0.0,0,SAFE,safe,,,3.3297
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.1776,5.8978,-6.1776,5.8978,-6.8967,6.5927,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.264,3.2662,7.1708,0.5,0.0,0,WARNING,warning,5.4274,0.4234,3.2662
105,8.75,0,W01,-3.9576,4.9552,-3.9576,4.9552,-6.205,5.9243,-6.205,5.9243,-6.9241,6.6192,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.4474,3.4013,4.3958,0.0,0.0,0,SAFE,safe,,,3.4013
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.205,5.9243,-6.205,5.9243,-6.9241,6.6192,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.2173,3.2196,7.1646,0.5,0.0,0,WARNING,warning,5.6629,0.4237,3.2196
106,8.8333,1,W01,-3.9234,4.9495,-3.9234,4.9495,-6.2307,5.9491,-6.2307,5.9491,-6.9498,6.644,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.5146,3.4686,4.4181,0.0,0.0,0,SAFE,safe,,,3.4686
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2307,5.9491,-6.2307,5.9491,-6.9498,6.644,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.1734,3.1759,7.1588,0.5,0.0,0,WARNING,warning,5.9413,0.4242,3.1759
107,8.9167,0,W01,-3.8914,4.9441,-3.8914,4.9441,-6.2548,5.9724,-6.2548,5.9724,-6.9739,6.6673,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.5774,3.5315,4.4391,0.0,0.0,0,SAFE,safe,,,3.5315
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2548,5.9724,-6.2548,5.9724,-6.9739,6.6673,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.1325,3.135,7.1534,0.5,0.0,0,WARNING,warning,6.2737,0.4223,3.135
108,9.0,1,W01,-3.8617,4.9392,-3.8617,4.9392,-6.2771,5.994,-6.2771,5.994,-6.9962,6.6889,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.6357,3.5899,4.4587,0.0,0.0,0,SAFE,safe,,,3.5899
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.2771,5.994,-6.2771,5.994,-6.9962,6.6889,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.0944,3.097,7.1483,0.5,0.0,0,WARNING,warning,6.672,0.4236,3.097
109,9.0833,0,W01,-3.8343,4.9346,-3.8343,4.9346,-6.2977,6.0139,-6.2977,6.0139,-7.0168,6.7088,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.6895,3.6437,4.4768,0.0,0.0,0,SAFE,safe,,,3.6437
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.2977,6.0139,-6.2977,6.0139,-7.0168,6.7088,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.0593,3.062,7.1437,0.0,0.0,0,SAFE,safe,,,3.062
110,9.1667,1,W01,-3.8093,4.9304,-3.8093,4.9304,-6.3165,6.032,-6.3165,6.032,-7.0356,6.7269,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.7386,3.6928,4.4935,0.0,0.0,0,SAFE,safe,,,3.6928
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.3165,6.032,-6.3165,6.032,-7.0356,6.7269,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,4.0273,3.0301,7.1395,0.0,0.0,0,SAFE,safe,,,3.0301
111,9.25,0,W01,-3.7867,4.9266,-3.7867,4.9266,-6.3335,6.0484,-6.3335,6.0484,-7.0526,6.7434,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.7829,3.7372,4.5086,0.0,0.0,0,SAFE,safe,,,3.7372
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3335,6.0484,-6.3335,6.0484,-7.0526,6.7434,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.9984,3.0013,7.1357,0.0,0.0,0,SAFE,safe,,,3.0013
112,9.3333,1,W01,-3.7666,4.9232,-3.7666,4.9232,-6.3486,6.063,-6.3486,6.063,-7.0677,6.758,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.8224,3.7767,4.5222,0.0,0.0,0,SAFE,safe,,,3.7767
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3486,6.063,-6.3486,6.063,-7.0677,6.758,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.9727,2.9756,7.1323,0.0,0.0,0,SAFE,safe,,,2.9756
113,9.4167,0,W01,-3.749,4.9203,-3.749,4.9203,-6.3618,6.0758,-6.3618,6.0758,-7.0809,6.7707,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.8569,3.8113,4.534,0.0,0.0,0,SAFE,safe,,,3.8113
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3618,6.0758,-6.3618,6.0758,-7.0809,6.7707,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.9502,2.9532,7.1293,0.0,0.0,0,SAFE,safe,,,2.9532
114,9.5,1,W01,-3.734,4.9178,-3.734,4.9178,-6.3731,6.0867,-6.3731,6.0867,-7.0922,6.7816,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.8864,3.8408,4.5442,0.0,0.0,0,SAFE,safe,,,3.8408
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3731,6.0867,-6.3731,6.0867,-7.0922,6.7816,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.931,2.9341,7.1268,0.0,0.0,0,SAFE,safe,,,2.9341
115,9.5833,0,W01,-3.7216,4.9157,-3.7216,4.9157,-6.3824,6.0957,-6.3824,6.0957,-7.1015,6.7906,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.9107,3.8651,4.5526,0.0,0.0,0,SAFE,safe,,,3.8651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.3824,6.0957,-6.3824,6.0957,-7.1015,6.7906,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.9151,2.9183,7.1247,0.0,0.0,0,SAFE,safe,,,2.9183
116,9.6667,1,W01,-3.7119,4.9141,-3.7119,4.9141,-6.3897,6.1028,-6.3897,6.1028,-7.1088,6.7977,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.9298,3.8842,4.5592,0.0,0.0,0,SAFE,safe,,,3.8842
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.3897,6.1028,-6.3897,6.1028,-7.1088,6.7977,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.9027,2.9059,7.1231,0.0,0.0,0,SAFE,safe,,,2.9059
117,9.75,0,W01,-3.7049,4.9129,-3.7049,4.9129,-6.395,6.1079,-6.395,6.1079,-7.114,6.8028,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.9435,3.8979,4.564,0.0,0.0,0,SAFE,safe,,,3.8979
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.395,6.1079,-6.395,6.1079,-7.114,6.8028,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.8937,2.8969,7.1219,0.0,0.0,0,SAFE,safe,,,2.8969
118,9.8333,1,W01,-3.7007,4.9122,-3.7007,4.9122,-6.3982,6.1109,-6.3982,6.1109,-7.1173,6.8058,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.9519,3.9063,4.5669,0.0,0.0,0,SAFE,safe,,,3.9063
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3982,6.1109,-6.3982,6.1109,-7.1173,6.8058,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.8883,2.8915,7.1212,0.0,0.0,0,SAFE,safe,,,2.8915
119,9.9167,0,W01,-3.6992,4.912,-3.6992,4.912,-6.3992,6.112,-6.3992,6.112,-7.1183,6.8069,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,2.9547,3.9091,4.5678,0.0,0.0,0,SAFE,safe,,,3.9091
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3992,6.112,-6.3992,6.112,-7.1183,6.8069,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,3.8865,2.8897,7.1209,0.0,0.0,0,SAFE,safe,,,2.8897
