frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.5612,5.7498,-6.5612,5.7498,-4.3613,3.6415,-4.3613,3.6415,-5.1637,4.2384,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,3.047,2.0585,4.2379,1.0,0.0,0,DANGER,danger,2.4921,0.4018,2.0585
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.3613,3.6415,-4.3613,3.6415,-5.1637,4.2384,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.2552,6.2804,7.5767,0.0,0.0,0,SAFE,safe,,,6.2804
96,8.0,1,W01,-6.5389,5.7341,-6.5389,5.7341,-4.392,3.6643,-4.392,3.6643,-5.1943,4.2612,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.9822,1.9944,4.2286,1.0,0.0,0,DANGER,danger,2.4877,0.4016,1.9944
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.392,3.6643,-4.392,3.6643,-5.1943,4.2612,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.2052,6.2308,7.568,0.0,0.0,0,SAFE,safe,,,6.2308
97,8.0833,0,W01,-6.5173,5.719,-6.5173,5.719,-4.4216,3.6863,-4.4216,3.6863,-5.2239,4.2832,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.9195,1.9324,4.2198,1.0,0.0,0,DANGER,danger,2.488,0.4018,1.9324
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4216,3.6863,-4.4216,3.6863,-5.2239,4.2832,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.1568,6.1828,7.5597,0.0,0.0,0,SAFE,safe,,,6.1828
98,8.1667,1,W01,-6.4964,5.7043,-6.4964,5.7043,-4.4502,3.7076,-4.4502,3.7076,-5.2525,4.3045,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.859,1.8727,4.2114,1.0,0.0,0,DANGER,danger,2.4938,0.4014,1.8727
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.4502,3.7076,-4.4502,3.7076,-5.2525,4.3045,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.1101,6.1366,7.5517,0.0,0.0,0,SAFE,safe,,,6.1366
99,8.25,0,W01,-6.4763,5.6902,-6.4763,5.6902,-4.4777,3.7281,-4.4777,3.7281,-5.2801,4.325,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.8008,1.8152,4.2035,0.5,0.0,0,WARNING,warning,2.5055,0.4016,1.8152
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.4777,3.7281,-4.4777,3.7281,-5.2801,4.325,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.0651,6.092,7.5439,0.0,0.0,0,SAFE,safe,,,6.092
100,8.3333,1,W01,-6.457,5.6767,-6.457,5.6767,-4.5042,3.7478,-4.5042,3.7478,-5.3065,4.3446,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.7449,1.7601,4.196,0.5,0.0,0,WARNING,warning,2.524,0.4021,1.7601
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5042,3.7478,-4.5042,3.7478,-5.3065,4.3446,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.0219,6.0493,7.5365,0.0,0.0,0,SAFE,safe,,,6.0493
101,8.4167,0,W01,-6.4385,5.6637,-6.4385,5.6637,-4.5296,3.7666,-4.5296,3.7666,-5.3319,4.3635,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.6913,1.7074,4.1889,0.5,0.0,0,WARNING,warning,2.5509,0.4012,1.7074
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5296,3.7666,-4.5296,3.7666,-5.3319,4.3635,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.9806,6.0083,7.5294,0.0,0.0,0,SAFE,safe,,,6.0083
102,8.5,1,W01,-6.4208,5.6513,-6.4208,5.6513,-4.5538,3.7847,-4.5538,3.7847,-5.3561,4.3815,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.6401,1.6571,4.1822,0.5,0.0,0,WARNING,warning,2.5867,0.4016,1.6571
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.5538,3.7847,-4.5538,3.7847,-5.3561,4.3815,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.9411,5.9692,7.5227,0.0,0.0,0,SAFE,safe,,,5.9692
103,8.5833,0,W01,-6.404,5.6394,-6.404,5.6394,-4.5769,3.8018,-4.5769,3.8018,-5.3792,4.3987,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.5914,1.6093,4.176,0.5,0.0,0,WARNING,warning,2.6333,0.4018,1.6093
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.5769,3.8018,-4.5769,3.8018,-5.3792,4.3987,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.9035,5.932,7.5162,0.0,0.0,0,SAFE,safe,,,5.932
104,8.6667,1,W01,-6.3881,5.6282,-6.3881,5.6282,-4.5987,3.8181,-4.5987,3.8181,-5.4011,4.415,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.5452,1.564,4.1701,0.5,0.0,0,WARNING,warning,2.6928,0.4018,1.564
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5987,3.8181,-4.5987,3.8181,-5.4011,4.415,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.8678,5.8968,7.5101,0.0,0.0,0,SAFE,safe,,,5.8968
105,8.75,0,W01,-6.373,5.6176,-6.373,5.6176,-4.6194,3.8335,-4.6194,3.8335,-5.4217,4.4304,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.5016,1.5214,4.1647,0.5,0.0,0,WARNING,warning,2.7677,0.4015,1.5214
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6194,3.8335,-4.6194,3.8335,-5.4217,4.4304,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.8342,5.8635,7.5044,0.0,0.0,0,SAFE,safe,,,5.8635
106,8.8333,1,W01,-6.3588,5.6077,-6.3588,5.6077,-4.6388,3.8479,-4.6388,3.8479,-5.4412,4.4448,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.4607,1.4813,4.1596,0.5,0.0,0,WARNING,warning,2.8612,0.4017,1.4813
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.6388,3.8479,-4.6388,3.8479,-5.4412,4.4448,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.8026,5.8322,7.499,0.0,0.0,0,SAFE,safe,,,5.8322
107,8.9167,0,W01,-6.3456,5.5984,-6.3456,5.5984,-4.657,3.8614,-4.657,3.8614,-5.4593,4.4583,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.4224,1.444,4.155,0.5,0.0,0,WARNING,warning,2.9775,0.4019,1.444
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.657,3.8614,-4.657,3.8614,-5.4593,4.4583,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.773,5.803,7.494,0.0,0.0,0,SAFE,safe,,,5.803
108,9.0,1,W01,-6.3333,5.5898,-6.3333,5.5898,-4.6739,3.874,-4.6739,3.874,-5.4762,4.4709,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.3869,1.4094,4.1507,0.5,0.0,0,WARNING,warning,3.1238,0.401,1.4094
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.6739,3.874,-4.6739,3.874,-5.4762,4.4709,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.7456,5.7759,7.4893,0.0,0.0,0,SAFE,safe,,,5.7759
109,9.0833,0,W01,-6.3219,5.5818,-6.3219,5.5818,-4.6894,3.8855,-4.6894,3.8855,-5.4917,4.4824,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.3542,1.3776,4.1468,0.5,0.0,0,WARNING,warning,3.3054,0.4021,1.3776
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6894,3.8855,-4.6894,3.8855,-5.4917,4.4824,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.7203,5.7509,7.485,0.0,0.0,0,SAFE,safe,,,5.7509
110,9.1667,1,W01,-6.3116,5.5745,-6.3116,5.5745,-4.7036,3.8961,-4.7036,3.8961,-5.5059,4.493,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.3244,1.3486,4.1433,0.5,0.0,0,WARNING,warning,3.5372,0.4016,1.3486
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7036,3.8961,-4.7036,3.8961,-5.5059,4.493,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6972,5.7281,7.481,0.0,0.0,0,SAFE,safe,,,5.7281
111,9.25,0,W01,-6.3022,5.568,-6.3022,5.568,-4.7164,3.9056,-4.7164,3.9056,-5.5187,4.5025,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.2974,1.3225,4.1402,0.5,0.0,0,WARNING,warning,3.8347,0.4012,1.3225
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7164,3.9056,-4.7164,3.9056,-5.5187,4.5025,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6764,5.7075,7.4775,0.0,0.0,0,SAFE,safe,,,5.7075
112,9.3333,1,W01,-6.2939,5.5621,-6.2939,5.5621,-4.7278,3.9141,-4.7278,3.9141,-5.5301,4.511,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.2734,1.2993,4.1374,0.5,0.0,0,WARNING,warning,4.2226,0.4022,1.2993
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7278,3.9141,-4.7278,3.9141,-5.5301,4.511,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6579,5.6892,7.4744,0.0,0.0,0,SAFE,safe,,,5.6892
113,9.4167,0,W01,-6.2866,5.557,-6.2866,5.557,-4.7378,3.9215,-4.7378,3.9215,-5.5401,4.5184,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.2525,1.279,4.135,0.5,0.0,0,WARNING,warning,4.7456,0.4021,1.279
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.7378,3.9215,-4.7378,3.9215,-5.5401,4.5184,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6417,5.6732,7.4716,0.0,0.0,0,SAFE,safe,,,5.6732
114,9.5,1,W01,-6.2804,5.5526,-6.2804,5.5526,-4.7463,3.9279,-4.7463,3.9279,-5.5486,4.5247,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.2346,1.2618,4.1329,0.5,0.0,0,WARNING,warning,5.4771,0.4015,1.2618
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7463,3.9279,-4.7463,3.9279,-5.5486,4.5247,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6278,5.6595,7.4692,0.0,0.0,0,SAFE,safe,,,5.6595
115,9.5833,0,W01,-6.2753,5.549,-6.2753,5.549,-4.7533,3.9331,-4.7533,3.9331,-5.5557,4.53,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.2198,1.2475,4.1313,0.5,0.0,0,WARNING,warning,6.5535,0.4008,1.2475
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.7533,3.9331,-4.7533,3.9331,-5.5557,4.53,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6164,5.6482,7.4673,0.0,0.0,0,SAFE,safe,,,5.6482
116,9.6667,1,W01,-6.2713,5.5462,-6.2713,5.5462,-4.7588,3.9372,-4.7588,3.9372,-5.5612,4.5341,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.2083,1.2364,4.1299,0.0,0.0,0,SAFE,safe,,,1.2364
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.7588,3.9372,-4.7588,3.9372,-5.5612,4.5341,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.6075,5.6394,7.4658,0.0,0.0,0,SAFE,safe,,,5.6394
117,9.75,0,W01,-6.2684,5.5442,-6.2684,5.5442,-4.7628,3.9402,-4.7628,3.9402,-5.5651,4.5371,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.1999,1.2284,4.129,0.0,0.0,0,SAFE,safe,,,1.2284
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.7628,3.9402,-4.7628,3.9402,-5.5651,4.5371,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.601,5.633,7.4647,0.0,0.0,0,SAFE,safe,,,5.633
118,9.8333,1,W01,-6.2666,5.543,-6.2666,5.543,-4.7652,3.9419,-4.7652,3.9419,-5.5675,4.5388,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.1949,1.2235,4.1284,0.0,0.0,0,SAFE,safe,,,1.2235
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.7652,3.9419,-4.7652,3.9419,-5.5675,4.5388,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.5971,5.6292,7.464,0.0,0.0,0,SAFE,safe,,,5.6292
119,9.9167,0,W01,-6.266,5.5425,-6.266,5.5425,-4.766,3.9425,-4.766,3.9425,-5.5685,4.5393,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,2.1932,1.2219,4.1283,0.0,0.0,0,SAFE,safe,,,1.2219
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.766,3.9425,-4.766,3.9425,-5.5685,4.5393,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,6.5958,5.6279,7.4638,0.0,0.0,0,SAFE,safe,,,5.6279
