frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3162,4.0904,-5.3162,4.0904,-5.9981,4.8218,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.3139,5.3191,7.6122,0.5,0.0,0,WARNING,warning,6.7903,0.9755,5.3191
95,7.9167,0,W01,-6.1512,4.8448,-6.1512,4.8448,-5.3495,4.1261,-5.3495,4.1261,-6.0314,4.8576,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,1.0767,0.1204,3.5741,1.0,0.0,0,DANGER,danger,0.08,0.0894,0.1204
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.3495,4.1261,-5.3495,4.1261,-6.0314,4.8576,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.2524,5.2579,7.6034,0.5,0.0,0,WARNING,warning,6.9097,0.9742,5.2579
96,8.0,1,W01,-6.1229,4.8251,-6.1229,4.8251,-5.3818,4.1608,-5.3818,4.1608,-6.0638,4.8922,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.9952,0.0894,3.5688,0.0,0.0,0,SAFE,safe,,,0.0894
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.3818,4.1608,-5.3818,4.1608,-6.0638,4.8922,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.1929,5.1985,7.5948,0.0,0.0,0,SAFE,safe,,,5.1985
97,8.0833,0,W01,-6.0955,4.806,-6.0955,4.806,-5.4131,4.1943,-5.4131,4.1943,-6.095,4.9258,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.9164,0.1197,3.5639,0.0,0.0,0,SAFE,safe,,,0.1197
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4131,4.1943,-5.4131,4.1943,-6.095,4.9258,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.1353,5.1411,7.5865,0.0,0.0,0,SAFE,safe,,,5.1411
98,8.1667,1,W01,-6.069,4.7876,-6.069,4.7876,-5.4433,4.2267,-5.4433,4.2267,-6.1252,4.9581,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.8403,0.1795,3.5595,0.0,0.0,0,SAFE,safe,,,0.1795
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.4433,4.2267,-5.4433,4.2267,-6.1252,4.9581,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.0797,5.0857,7.5786,0.0,0.0,0,SAFE,safe,,,5.0857
99,8.25,0,W01,-6.0435,4.7699,-6.0435,4.7699,-5.4724,4.2579,-5.4724,4.2579,-6.1543,4.9893,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.767,0.2458,3.5555,0.0,0.0,0,SAFE,safe,,,0.2458
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.4724,4.2579,-5.4724,4.2579,-6.1543,4.9893,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.0262,5.0324,7.5709,0.0,0.0,0,SAFE,safe,,,5.0324
100,8.3333,1,W01,-6.019,4.7529,-6.019,4.7529,-5.5003,4.2879,-5.5003,4.2879,-6.1822,5.0193,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.6966,0.3124,3.552,0.0,0.0,0,SAFE,safe,,,0.3124
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5003,4.2879,-5.5003,4.2879,-6.1822,5.0193,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.9748,4.9812,7.5635,0.0,0.0,0,SAFE,safe,,,4.9812
101,8.4167,0,W01,-5.9955,4.7365,-5.9955,4.7365,-5.5271,4.3166,-5.5271,4.3166,-6.209,5.048,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.6291,0.3776,3.5488,1.0,0.0,0,DANGER,danger,0.0,0.3776,0.3776
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.5271,4.3166,-5.5271,4.3166,-6.209,5.048,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.9255,4.9321,7.5565,0.0,0.0,0,SAFE,safe,,,4.9321
102,8.5,1,W01,-5.9731,4.7209,-5.9731,4.7209,-5.5527,4.344,-5.5527,4.344,-6.2346,5.0754,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.5647,0.4405,3.546,1.0,0.0,0,DANGER,danger,0.0,0.4405,0.4405
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.5527,4.344,-5.5527,4.344,-6.2346,5.0754,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.8785,4.8853,7.5498,0.0,0.0,0,SAFE,safe,,,4.8853
103,8.5833,0,W01,-5.9518,4.7061,-5.9518,4.7061,-5.577,4.3701,-5.577,4.3701,-6.2589,5.1016,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.5033,0.5007,3.5435,1.0,0.0,0,DANGER,danger,0.0,0.5007,0.5007
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.577,4.3701,-5.577,4.3701,-6.2589,5.1016,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.8337,4.8407,7.5434,0.0,0.0,0,SAFE,safe,,,4.8407
104,8.6667,1,W01,-5.9315,4.692,-5.9315,4.692,-5.6001,4.3949,-5.6001,4.3949,-6.2821,5.1263,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.4451,0.5581,3.5413,1.0,0.0,0,DANGER,danger,0.0,0.5581,0.5581
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.6001,4.3949,-5.6001,4.3949,-6.2821,5.1263,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.7912,4.7984,7.5373,0.0,0.0,0,SAFE,safe,,,4.7984
105,8.75,0,W01,-5.9124,4.6787,-5.9124,4.6787,-5.6219,4.4183,-5.6219,4.4183,-6.3039,5.1497,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.3901,0.6125,3.5394,1.0,0.0,0,DANGER,danger,0.0,0.6125,0.6125
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.6219,4.4183,-5.6219,4.4183,-6.3039,5.1497,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.7511,4.7585,7.5316,0.0,0.0,0,SAFE,safe,,,4.7585
106,8.8333,1,W01,-5.8944,4.6662,-5.8944,4.6662,-5.6425,4.4403,-5.6425,4.4403,-6.3244,5.1717,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.3384,0.6637,3.5377,1.0,0.0,0,DANGER,danger,0.0,0.6637,0.6637
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.6425,4.4403,-5.6425,4.4403,-6.3244,5.1717,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.7134,4.721,7.5263,0.0,0.0,0,SAFE,safe,,,4.721
107,8.9167,0,W01,-5.8776,4.6545,-5.8776,4.6545,-5.6616,4.4609,-5.6616,4.4609,-6.3436,5.1923,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.2901,0.7116,3.5363,1.0,0.0,0,DANGER,danger,0.0,0.7116,0.7116
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.6616,4.4609,-5.6616,4.4609,-6.3436,5.1923,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.6782,4.6859,7.5213,0.0,0.0,0,SAFE,safe,,,4.6859
108,9.0,1,W01,-5.862,4.6437,-5.862,4.6437,-5.6794,4.48,-5.6794,4.48,-6.3614,5.2114,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.2452,0.7561,3.535,1.0,0.0,0,DANGER,danger,0.0,0.7561,0.7561
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.6794,4.48,-5.6794,4.48,-6.3614,5.2114,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.6455,4.6534,7.5166,0.0,0.0,0,SAFE,safe,,,4.6534
109,9.0833,0,W01,-5.8476,4.6337,-5.8476,4.6337,-5.6958,4.4976,-5.6958,4.4976,-6.3778,5.229,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.2039,0.7972,3.534,1.0,0.0,0,DANGER,danger,0.0,0.7972,0.7972
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6958,4.4976,-5.6958,4.4976,-6.3778,5.229,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.6154,4.6234,7.5123,0.0,0.0,0,SAFE,safe,,,4.6234
110,9.1667,1,W01,-5.8345,4.6245,-5.8345,4.6245,-5.7108,4.5136,-5.7108,4.5136,-6.3927,5.2451,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.1661,0.8347,3.5331,1.0,0.0,0,DANGER,danger,0.0,0.8347,0.8347
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.7108,4.5136,-5.7108,4.5136,-6.3927,5.2451,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.5879,4.596,7.5084,0.0,0.0,0,SAFE,safe,,,4.596
111,9.25,0,W01,-5.8226,4.6163,-5.8226,4.6163,-5.7243,4.5281,-5.7243,4.5281,-6.4063,5.2596,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.132,0.8686,3.5324,1.0,0.0,0,DANGER,danger,0.0,0.8686,0.8686
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.7243,4.5281,-5.7243,4.5281,-6.4063,5.2596,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.5631,4.5713,7.5049,0.0,0.0,0,SAFE,safe,,,4.5713
112,9.3333,1,W01,-5.8121,4.6089,-5.8121,4.6089,-5.7364,4.5411,-5.7364,4.5411,-6.4183,5.2725,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.1017,0.8988,3.5318,1.0,0.0,0,DANGER,danger,0.0,0.8988,0.8988
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.7364,4.5411,-5.7364,4.5411,-6.4183,5.2725,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.541,4.5493,7.5018,0.0,0.0,0,SAFE,safe,,,4.5493
113,9.4167,0,W01,-5.8029,4.6025,-5.8029,4.6025,-5.7469,4.5524,-5.7469,4.5524,-6.4288,5.2838,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.0751,0.9252,3.5313,1.0,0.0,0,DANGER,danger,0.0,0.9252,0.9252
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.7469,4.5524,-5.7469,4.5524,-6.4288,5.2838,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.5217,4.5301,7.4991,0.0,0.0,0,SAFE,safe,,,4.5301
114,9.5,1,W01,-5.795,4.597,-5.795,4.597,-5.7559,4.562,-5.7559,4.562,-6.4378,5.2934,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.0525,0.9477,3.5309,1.0,0.0,0,DANGER,danger,0.0,0.9477,0.9477
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.7559,4.562,-5.7559,4.562,-6.4378,5.2934,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.5052,4.5137,7.4967,0.0,0.0,0,SAFE,safe,,,4.5137
115,9.5833,0,W01,-5.7885,4.5925,-5.7885,4.5925,-5.7633,4.57,-5.7633,4.57,-6.4453,5.3013,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.0338,0.9664,3.5306,1.0,0.0,0,DANGER,danger,0.0,0.9664,0.9664
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.7633,4.57,-5.7633,4.57,-6.4453,5.3013,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.4915,4.5002,7.4948,0.0,0.0,0,SAFE,safe,,,4.5002
116,9.6667,1,W01,-5.7834,4.589,-5.7834,4.589,-5.7691,4.5762,-5.7691,4.5762,-6.4511,5.3076,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.0191,0.981,3.5304,1.0,0.0,0,DANGER,danger,0.0,0.981,0.981
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.7691,4.5762,-5.7691,4.5762,-6.4511,5.3076,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.4809,4.4896,7.4933,0.0,0.0,0,SAFE,safe,,,4.4896
117,9.75,0,W01,-5.7797,4.5864,-5.7797,4.5864,-5.7733,4.5807,-5.7733,4.5807,-6.4552,5.3121,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.0085,0.9915,3.5303,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7733,4.5807,-5.7733,4.5807,-6.4552,5.3121,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.4732,4.4819,7.4922,0.0,0.0,0,SAFE,safe,,,4.4819
118,9.8333,1,W01,-5.7775,4.5848,-5.7775,4.5848,-5.7759,4.5834,-5.7759,4.5834,-6.4578,5.3148,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.0021,0.9979,3.5302,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7759,4.5834,-5.7759,4.5834,-6.4578,5.3148,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.4685,4.4773,7.4915,0.0,0.0,0,SAFE,safe,,,4.4773
119,9.9167,0,W01,-5.7767,4.5843,-5.7767,4.5843,-5.7767,4.5843,-5.7767,4.5843,-6.4586,5.3158,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,0.0,1.0,3.5302,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7767,4.5843,-5.7767,4.5843,-6.4586,5.3158,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,5.467,4.4757,7.4913,0.0,0.0,0,SAFE,safe,,,4.4757
