frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5471,3.2062,-4.5471,3.2062,-5.3152,3.8466,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.4711,6.4966,6.9496,0.0,0.0,0,SAFE,safe,,,6.4966
96,8.0,1,W01,-6.6876,5.2583,-6.6876,5.2583,-4.5753,3.2297,-4.5753,3.2297,-5.3434,3.87,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.9287,1.9324,3.3819,0.5,0.0,0,WARNING,warning,2.5845,0.3669,1.9324
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.5753,3.2297,-4.5753,3.2297,-5.3434,3.87,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.4229,6.4488,6.9415,0.0,0.0,0,SAFE,safe,,,6.4488
97,8.0833,0,W01,-6.6663,5.2471,-6.6663,5.2471,-4.6025,3.2524,-4.6025,3.2524,-5.3706,3.8927,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.8702,1.8743,3.381,0.5,0.0,0,WARNING,warning,2.5884,0.3662,1.8743
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6025,3.2524,-4.6025,3.2524,-5.3706,3.8927,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.3762,6.4026,6.9337,0.0,0.0,0,SAFE,safe,,,6.4026
98,8.1667,1,W01,-6.6458,5.2362,-6.6458,5.2362,-4.6288,3.2743,-4.6288,3.2743,-5.3969,3.9146,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.8138,1.8183,3.3803,0.5,0.0,0,WARNING,warning,2.5976,0.3664,1.8183
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6288,3.2743,-4.6288,3.2743,-5.3969,3.9146,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.3312,6.358,6.9262,0.0,0.0,0,SAFE,safe,,,6.358
99,8.25,0,W01,-6.626,5.2258,-6.626,5.2258,-4.6541,3.2954,-4.6541,3.2954,-5.4222,3.9357,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.7595,1.7645,3.3798,0.5,0.0,0,WARNING,warning,2.6131,0.3668,1.7645
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.6541,3.2954,-4.6541,3.2954,-5.4222,3.9357,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.2879,6.3151,6.919,0.0,0.0,0,SAFE,safe,,,6.3151
100,8.3333,1,W01,-6.607,5.2157,-6.607,5.2157,-4.6784,3.3157,-4.6784,3.3157,-5.4465,3.956,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.7073,1.7128,3.3795,0.5,0.0,0,WARNING,warning,2.6365,0.3662,1.7128
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.6784,3.3157,-4.6784,3.3157,-5.4465,3.956,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.2462,6.2739,6.9121,0.0,0.0,0,SAFE,safe,,,6.2739
101,8.4167,0,W01,-6.5888,5.2061,-6.5888,5.2061,-4.7017,3.3352,-4.7017,3.3352,-5.4699,3.9755,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.6574,1.6633,3.3793,0.5,0.0,0,WARNING,warning,2.6678,0.3667,1.6633
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7017,3.3352,-4.7017,3.3352,-5.4699,3.9755,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.2064,6.2345,6.9055,0.0,0.0,0,SAFE,safe,,,6.2345
102,8.5,1,W01,-6.5714,5.1969,-6.5714,5.1969,-4.724,3.3537,-4.724,3.3537,-5.4921,3.994,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.6097,1.6161,3.3792,0.5,0.0,0,WARNING,warning,2.7092,0.3665,1.6161
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.724,3.3537,-4.724,3.3537,-5.4921,3.994,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.1683,6.1968,6.8992,0.0,0.0,0,SAFE,safe,,,6.1968
103,8.5833,0,W01,-6.5549,5.1882,-6.5549,5.1882,-4.7452,3.3714,-4.7452,3.3714,-5.5133,4.0117,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.5643,1.5713,3.3793,0.5,0.0,0,WARNING,warning,2.762,0.3665,1.5713
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.7452,3.3714,-4.7452,3.3714,-5.5133,4.0117,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.132,6.1609,6.8932,0.0,0.0,0,SAFE,safe,,,6.1609
104,8.6667,1,W01,-6.5392,5.1799,-6.5392,5.1799,-4.7654,3.3882,-4.7654,3.3882,-5.5335,4.0285,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.5212,1.5288,3.3794,0.5,0.0,0,WARNING,warning,2.8285,0.3666,1.5288
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.7654,3.3882,-4.7654,3.3882,-5.5335,4.0285,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.0977,6.127,6.8876,0.0,0.0,0,SAFE,safe,,,6.127
105,8.75,0,W01,-6.5244,5.172,-6.5244,5.172,-4.7844,3.404,-4.7844,3.404,-5.5525,4.0443,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.4806,1.4887,3.3796,0.5,0.0,0,WARNING,warning,2.9116,0.366,1.4887
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.7844,3.404,-4.7844,3.404,-5.5525,4.0443,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.0652,6.0949,6.8822,0.0,0.0,0,SAFE,safe,,,6.0949
106,8.8333,1,W01,-6.5104,5.1646,-6.5104,5.1646,-4.8022,3.4189,-4.8022,3.4189,-5.5703,4.0592,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.4424,1.4511,3.3799,0.5,0.0,0,WARNING,warning,3.0137,0.3669,1.4511
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8022,3.4189,-4.8022,3.4189,-5.5703,4.0592,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.0347,6.0647,6.8772,0.0,0.0,0,SAFE,safe,,,6.0647
107,8.9167,0,W01,-6.4974,5.1577,-6.4974,5.1577,-4.8189,3.4328,-4.8189,3.4328,-5.587,4.0731,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.4068,1.416,3.3802,0.5,0.0,0,WARNING,warning,3.1411,0.3666,1.416
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.8189,3.4328,-4.8189,3.4328,-5.587,4.0731,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.0063,6.0366,6.8725,0.0,0.0,0,SAFE,safe,,,6.0366
108,9.0,1,W01,-6.4853,5.1513,-6.4853,5.1513,-4.8344,3.4457,-4.8344,3.4457,-5.6025,4.0861,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.3737,1.3835,3.3806,0.5,0.0,0,WARNING,warning,3.2996,0.3662,1.3835
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.8344,3.4457,-4.8344,3.4457,-5.6025,4.0861,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.9798,6.0105,6.8682,0.0,0.0,0,SAFE,safe,,,6.0105
109,9.0833,0,W01,-6.4741,5.1454,-6.4741,5.1454,-4.8487,3.4577,-4.8487,3.4577,-5.6168,4.098,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.3432,1.3536,3.381,0.5,0.0,0,WARNING,warning,3.4967,0.3666,1.3536
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.8487,3.4577,-4.8487,3.4577,-5.6168,4.098,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.9555,5.9864,6.8642,0.0,0.0,0,SAFE,safe,,,5.9864
110,9.1667,1,W01,-6.4639,5.1401,-6.4639,5.1401,-4.8617,3.4685,-4.8617,3.4685,-5.6299,4.1088,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.3154,1.3263,3.3813,0.5,0.0,0,WARNING,warning,3.7459,0.3669,1.3263
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.8617,3.4685,-4.8617,3.4685,-5.6299,4.1088,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.9332,5.9644,6.8605,0.0,0.0,0,SAFE,safe,,,5.9644
111,9.25,0,W01,-6.4547,5.1352,-6.4547,5.1352,-4.8735,3.4783,-4.8735,3.4783,-5.6416,4.1187,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.2903,1.3017,3.3817,0.5,0.0,0,WARNING,warning,4.0674,0.3654,1.3017
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8735,3.4783,-4.8735,3.4783,-5.6416,4.1187,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.9132,5.9446,6.8572,0.0,0.0,0,SAFE,safe,,,5.9446
112,9.3333,1,W01,-6.4466,5.1309,-6.4466,5.1309,-4.884,3.4871,-4.884,3.4871,-5.6521,4.1274,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.268,1.2799,3.3821,0.5,0.0,0,WARNING,warning,4.4823,0.3672,1.2799
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.884,3.4871,-4.884,3.4871,-5.6521,4.1274,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8953,5.9269,6.8543,0.0,0.0,0,SAFE,safe,,,5.9269
113,9.4167,0,W01,-6.4394,5.1271,-6.4394,5.1271,-4.8932,3.4947,-4.8932,3.4947,-5.6613,4.135,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.2484,1.2608,3.3824,0.5,0.0,0,WARNING,warning,5.0429,0.3672,1.2608
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8932,3.4947,-4.8932,3.4947,-5.6613,4.135,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8797,5.9115,6.8517,0.0,0.0,0,SAFE,safe,,,5.9115
114,9.5,1,W01,-6.4333,5.1239,-6.4333,5.1239,-4.901,3.5013,-4.901,3.5013,-5.6691,4.1416,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.2318,1.2445,3.3827,0.5,0.0,0,WARNING,warning,5.8257,0.3663,1.2445
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.901,3.5013,-4.901,3.5013,-5.6691,4.1416,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8663,5.8984,6.8495,0.0,0.0,0,SAFE,safe,,,5.8984
115,9.5833,0,W01,-6.4282,5.1212,-6.4282,5.1212,-4.9075,3.5066,-4.9075,3.5066,-5.6756,4.147,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.218,1.2311,3.383,0.5,0.0,0,WARNING,warning,6.9788,0.3648,1.2311
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.9075,3.5066,-4.9075,3.5066,-5.6756,4.147,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8553,5.8875,6.8477,0.0,0.0,0,SAFE,safe,,,5.8875
116,9.6667,1,W01,-6.4243,5.1191,-6.4243,5.1191,-4.9125,3.5109,-4.9125,3.5109,-5.6806,4.1512,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.2072,1.2206,3.3832,0.0,0.0,0,SAFE,safe,,,1.2206
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.9125,3.5109,-4.9125,3.5109,-5.6806,4.1512,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8467,5.879,6.8463,0.0,0.0,0,SAFE,safe,,,5.879
117,9.75,0,W01,-6.4214,5.1176,-6.4214,5.1176,-4.9162,3.5139,-4.9162,3.5139,-5.6843,4.1542,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.1994,1.213,3.3834,0.0,0.0,0,SAFE,safe,,,1.213
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.9162,3.5139,-4.9162,3.5139,-5.6843,4.1542,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8405,5.8728,6.8453,0.0,0.0,0,SAFE,safe,,,5.8728
118,9.8333,1,W01,-6.4197,5.1167,-6.4197,5.1167,-4.9184,3.5158,-4.9184,3.5158,-5.6864,4.1561,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.1947,1.2084,3.3835,0.0,0.0,0,SAFE,safe,,,1.2084
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.9184,3.5158,-4.9184,3.5158,-5.6864,4.1561,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8367,5.8691,6.8447,0.0,0.0,0,SAFE,safe,,,5.8691
119,9.9167,0,W01,-6.4191,5.1164,-6.4191,5.1164,-4.9191,3.5164,-4.9191,3.5164,-5.6873,4.1567,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,2.1932,1.2069,3.3835,0.0,0.0,0,SAFE,safe,,,1.2069
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.9191,3.5164,-4.9191,3.5164,-5.6873,4.1567,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,6.8355,5.8679,6.8445,0.0,0.0,0,SAFE,safe,,,5.8679
