frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-1.0322,4.3449,-1.0322,4.3449,-0.7409,3.5299,-0.7409,3.5299,-0.8641,4.5223,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.8655,0.2444,7.0074,0.0,0.0,0,SAFE,safe,,,0.2444
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.7409,3.5299,-0.7409,3.5299,-0.8641,4.5223,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.099,9.4803,7.0158,0.0,0.0,0,SAFE,safe,,,9.4803
95,7.9167,0,W01,-0.9958,4.3446,-0.9958,4.3446,-0.7473,3.5814,-0.7473,3.5814,-0.8705,4.5738,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.8027,0.2612,7.042,0.0,0.0,0,SAFE,safe,,,0.2612
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.7473,3.5814,-0.7473,3.5814,-0.8705,4.5738,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.0514,9.4359,7.0068,0.0,0.0,0,SAFE,safe,,,9.4359
96,8.0,1,W01,-0.9605,4.3444,-0.9605,4.3444,-0.7535,3.6314,-0.7535,3.6314,-0.8767,4.6238,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.7425,0.2917,7.0756,0.0,0.0,0,SAFE,safe,,,0.2917
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.7535,3.6314,-0.7535,3.6314,-0.8767,4.6238,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,10.0054,9.3931,6.998,0.0,0.0,0,SAFE,safe,,,9.3931
97,8.0833,0,W01,-0.9264,4.3442,-0.9264,4.3442,-0.7595,3.6797,-0.7595,3.6797,-0.8827,4.6721,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.6851,0.3308,7.1082,0.0,0.0,0,SAFE,safe,,,0.3308
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.7595,3.6797,-0.7595,3.6797,-0.8827,4.6721,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.961,9.3518,6.9896,0.0,0.0,0,SAFE,safe,,,9.3518
98,8.1667,1,W01,-0.8934,4.344,-0.8934,4.344,-0.7653,3.7264,-0.7653,3.7264,-0.8885,4.7188,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.6308,0.3748,7.1396,1.0,0.0,0,DANGER,danger,0.0,0.3748,0.3748
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.7653,3.7264,-0.7653,3.7264,-0.8885,4.7188,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.9183,9.3121,6.9815,0.0,0.0,0,SAFE,safe,,,9.3121
99,8.25,0,W01,-0.8617,4.3438,-0.8617,4.3438,-0.7709,3.7714,-0.7709,3.7714,-0.8941,4.7637,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.5796,0.4211,7.1699,1.0,0.0,0,DANGER,danger,0.0,0.4211,0.4211
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.7709,3.7714,-0.7709,3.7714,-0.8941,4.7637,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.8773,9.2741,6.9737,0.0,0.0,0,SAFE,safe,,,9.2741
100,8.3333,1,W01,-0.8311,4.3437,-0.8311,4.3437,-0.7762,3.8145,-0.7762,3.8145,-0.8994,4.8069,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.532,0.4683,7.199,1.0,0.0,0,DANGER,danger,0.0,0.4683,0.4683
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.7762,3.8145,-0.7762,3.8145,-0.8994,4.8069,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.838,9.2376,6.9662,0.0,0.0,0,SAFE,safe,,,9.2376
101,8.4167,0,W01,-0.8019,4.3435,-0.8019,4.3435,-0.7814,3.8559,-0.7814,3.8559,-0.9046,4.8483,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.488,0.5152,7.2269,1.0,0.0,0,DANGER,danger,0.0,0.5152,0.5152
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.7814,3.8559,-0.7814,3.8559,-0.9046,4.8483,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.8004,9.2029,6.959,0.0,0.0,0,SAFE,safe,,,9.2029
102,8.5,1,W01,-0.774,4.3433,-0.774,4.3433,-0.7863,3.8955,-0.7863,3.8955,-0.9095,4.8879,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.448,0.5612,7.2536,1.0,0.0,0,DANGER,danger,0.0,0.5612,0.5612
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.7863,3.8955,-0.7863,3.8955,-0.9095,4.8879,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.7646,9.1697,6.9522,0.0,0.0,0,SAFE,safe,,,9.1697
103,8.5833,0,W01,-0.7474,4.3432,-0.7474,4.3432,-0.791,3.9331,-0.791,3.9331,-0.9141,4.9255,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.4123,0.6058,7.279,1.0,0.0,0,DANGER,danger,0.0,0.6058,0.6058
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.791,3.9331,-0.791,3.9331,-0.9141,4.9255,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.7306,9.1383,6.9457,0.0,0.0,0,SAFE,safe,,,9.1383
104,8.6667,1,W01,-0.7221,4.343,-0.7221,4.343,-0.7954,3.9689,-0.7954,3.9689,-0.9186,4.9612,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3813,0.6487,7.3031,1.0,0.0,0,DANGER,danger,0.0,0.6487,0.6487
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.7954,3.9689,-0.7954,3.9689,-0.9186,4.9612,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.6984,9.1086,6.9396,0.0,0.0,0,SAFE,safe,,,9.1086
105,8.75,0,W01,-0.6983,4.3429,-0.6983,4.3429,-0.7996,4.0026,-0.7996,4.0026,-0.9228,4.995,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.355,0.6896,7.3258,1.0,0.0,0,DANGER,danger,0.0,0.6896,0.6896
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.7996,4.0026,-0.7996,4.0026,-0.9228,4.995,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.6681,9.0807,6.9337,0.0,0.0,0,SAFE,safe,,,9.0807
106,8.8333,1,W01,-0.6759,4.3427,-0.6759,4.3427,-0.8035,4.0343,-0.8035,4.0343,-0.9267,5.0267,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3338,0.7285,7.3472,1.0,0.0,0,DANGER,danger,0.0,0.7285,0.7285
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.8035,4.0343,-0.8035,4.0343,-0.9267,5.0267,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.6397,9.0545,6.9283,0.0,0.0,0,SAFE,safe,,,9.0545
107,8.9167,0,W01,-0.655,4.3426,-0.655,4.3426,-0.8072,4.0639,-0.8072,4.0639,-0.9304,5.0563,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3175,0.765,7.3673,1.0,0.0,0,DANGER,danger,0.0,0.765,0.765
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.8072,4.0639,-0.8072,4.0639,-0.9304,5.0563,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.6132,9.0301,6.9232,0.0,0.0,0,SAFE,safe,,,9.0301
108,9.0,1,W01,-0.6355,4.3425,-0.6355,4.3425,-0.8106,4.0915,-0.8106,4.0915,-0.9338,5.0838,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3061,0.7991,7.3858,1.0,0.0,0,DANGER,danger,0.0,0.7991,0.7991
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.8106,4.0915,-0.8106,4.0915,-0.9338,5.0838,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.5886,9.0075,6.9185,0.0,0.0,0,SAFE,safe,,,9.0075
109,9.0833,0,W01,-0.6176,4.3424,-0.6176,4.3424,-0.8138,4.1168,-0.8138,4.1168,-0.9369,5.1092,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.2989,0.8306,7.403,1.0,0.0,0,DANGER,danger,0.0,0.8306,0.8306
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.8138,4.1168,-0.8138,4.1168,-0.9369,5.1092,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.566,8.9867,6.9141,0.0,0.0,0,SAFE,safe,,,8.9867
110,9.1667,1,W01,-0.6013,4.3423,-0.6013,4.3423,-0.8166,4.14,-0.8166,4.14,-0.9398,5.1324,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.2955,0.8595,7.4186,1.0,0.0,0,DANGER,danger,0.0,0.8595,0.8595
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.8166,4.14,-0.8166,4.14,-0.9398,5.1324,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.5454,8.9678,6.9102,0.0,0.0,0,SAFE,safe,,,8.9678
111,9.25,0,W01,-0.5865,4.3422,-0.5865,4.3422,-0.8192,4.1609,-0.8192,4.1609,-0.9424,5.1533,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.295,0.8857,7.4328,1.0,0.0,0,DANGER,danger,0.0,0.8857,0.8857
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.8192,4.1609,-0.8192,4.1609,-0.9424,5.1533,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.5268,8.9507,6.9066,0.0,0.0,0,SAFE,safe,,,8.9507
112,9.3333,1,W01,-0.5733,4.3421,-0.5733,4.3421,-0.8215,4.1795,-0.8215,4.1795,-0.9447,5.1719,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.2967,0.9091,7.4454,1.0,0.0,0,DANGER,danger,0.0,0.9091,0.9091
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.8215,4.1795,-0.8215,4.1795,-0.9447,5.1719,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.5103,8.9356,6.9034,0.0,0.0,0,SAFE,safe,,,8.9356
113,9.4167,0,W01,-0.5618,4.3421,-0.5618,4.3421,-0.8236,4.1958,-0.8236,4.1958,-0.9467,5.1882,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.2998,0.9295,7.4564,1.0,0.0,0,DANGER,danger,0.0,0.9295,0.9295
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.8236,4.1958,-0.8236,4.1958,-0.9467,5.1882,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.4959,8.9224,6.9006,0.0,0.0,0,SAFE,safe,,,8.9224
114,9.5,1,W01,-0.552,4.342,-0.552,4.342,-0.8253,4.2097,-0.8253,4.2097,-0.9485,5.2021,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3036,0.947,7.4658,1.0,0.0,0,DANGER,danger,0.0,0.947,0.947
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.8253,4.2097,-0.8253,4.2097,-0.9485,5.2021,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.4836,8.9111,6.8983,0.0,0.0,0,SAFE,safe,,,8.9111
115,9.5833,0,W01,-0.5439,4.342,-0.5439,4.342,-0.8267,4.2211,-0.8267,4.2211,-0.9499,5.2135,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3075,0.9615,7.4735,1.0,0.0,0,DANGER,danger,0.0,0.9615,0.9615
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.8267,4.2211,-0.8267,4.2211,-0.9499,5.2135,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.4735,8.9018,6.8963,0.0,0.0,0,SAFE,safe,,,8.9018
116,9.6667,1,W01,-0.5376,4.3419,-0.5376,4.3419,-0.8278,4.2301,-0.8278,4.2301,-0.951,5.2225,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.311,0.9728,7.4796,1.0,0.0,0,DANGER,danger,0.0,0.9728,0.9728
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.8278,4.2301,-0.8278,4.2301,-0.951,5.2225,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.4655,8.8945,6.8948,0.0,0.0,0,SAFE,safe,,,8.8945
117,9.75,0,W01,-0.533,4.3419,-0.533,4.3419,-0.8286,4.2366,-0.8286,4.2366,-0.9518,5.229,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3138,0.981,7.484,1.0,0.0,0,DANGER,danger,0.0,0.981,0.981
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.8286,4.2366,-0.8286,4.2366,-0.9518,5.229,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.4598,8.8893,6.8937,0.0,0.0,0,SAFE,safe,,,8.8893
118,9.8333,1,W01,-0.5302,4.3419,-0.5302,4.3419,-0.8291,4.2405,-0.8291,4.2405,-0.9523,5.2329,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3156,0.986,7.4866,1.0,0.0,0,DANGER,danger,0.0,0.986,0.986
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.8291,4.2405,-0.8291,4.2405,-0.9523,5.2329,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.4563,8.8861,6.893,0.0,0.0,0,SAFE,safe,,,8.8861
119,9.9167,0,W01,-0.5293,4.3419,-0.5293,4.3419,-0.8293,4.2419,-0.8293,4.2419,-0.9524,5.2343,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,0.3162,0.9876,7.4875,1.0,0.0,0,DANGER,danger,0.0,0.9876,0.9876
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.8293,4.2419,-0.8293,4.2419,-0.9524,5.2343,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,9.4552,8.8851,6.8928,0.0,0.0,0,SAFE,safe,,,8.8851
