frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9078,4.8067,-9.9078,4.8067,0.0,0,0.0,0,9.6281,9.236,1.4053,0.0,1.0,1,SAFE,safe,,,9.236
95,7.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9078,4.8067,-9.9078,4.8067,0.0,0,0.0,0,7.7225,7.2043,3.6942,0.0,0.0,0,SAFE,safe,,,7.2043
96,8.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9554,4.817,-9.9554,4.817,0.0,0,0.0,0,9.6222,9.2313,1.454,0.0,1.0,1,SAFE,safe,,,9.2313
96,8.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9554,4.817,-9.9554,4.817,0.0,0,0.0,0,7.7148,7.1979,3.7426,0.0,0.0,0,SAFE,safe,,,7.1979
97,8.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0014,4.8269,-10.0014,4.8269,0.0,0,0.0,0,9.6164,9.2268,1.5011,0.0,1.0,1,SAFE,safe,,,9.2268
97,8.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-10.0014,4.8269,-10.0014,4.8269,0.0,0,0.0,0,7.7073,7.1917,3.7894,0.0,0.0,0,SAFE,safe,,,7.1917
98,8.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0459,4.8365,-10.0459,4.8365,0.0,0,0.0,0,9.6109,9.2224,1.5465,0.0,1.0,1,SAFE,safe,,,9.2224
98,8.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-10.0459,4.8365,-10.0459,4.8365,0.0,0,0.0,0,7.7001,7.1858,3.8347,0.0,0.0,0,SAFE,safe,,,7.1858
99,8.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0887,4.8457,-10.0887,4.8457,0.0,0,0.0,0,9.6056,9.2182,1.5903,0.0,1.0,1,SAFE,safe,,,9.2182
99,8.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-10.0887,4.8457,-10.0887,4.8457,0.0,0,0.0,0,7.6932,7.1801,3.8783,0.0,0.0,0,SAFE,safe,,,7.1801
100,8.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1298,4.8546,-10.1298,4.8546,0.0,0,0.0,0,9.6005,9.2141,1.6324,0.0,1.0,1,SAFE,safe,,,9.2141
100,8.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-10.1298,4.8546,-10.1298,4.8546,0.0,0,0.0,0,7.6866,7.1747,3.9201,0.0,0.0,0,SAFE,safe,,,7.1747
101,8.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1692,4.8631,-10.1692,4.8631,0.0,0,0.0,0,9.5956,9.2103,1.6727,0.0,1.0,1,SAFE,safe,,,9.2103
101,8.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-10.1692,4.8631,-10.1692,4.8631,0.0,0,0.0,0,7.6802,7.1694,3.9603,0.0,0.0,0,SAFE,safe,,,7.1694
102,8.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2069,4.8713,-10.2069,4.8713,0.0,0,0.0,0,9.591,9.2066,1.7113,0.0,1.0,1,SAFE,safe,,,9.2066
102,8.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-10.2069,4.8713,-10.2069,4.8713,0.0,0,0.0,0,7.6742,7.1645,3.9986,0.0,0.0,0,SAFE,safe,,,7.1645
103,8.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2427,4.879,-10.2427,4.879,0.0,0,0.0,0,9.5865,9.2031,1.7479,0.0,1.0,1,SAFE,safe,,,9.2031
103,8.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-10.2427,4.879,-10.2427,4.879,0.0,0,0.0,0,7.6685,7.1598,4.0351,0.0,0.0,0,SAFE,safe,,,7.1598
104,8.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2767,4.8864,-10.2767,4.8864,0.0,0,0.0,0,9.5824,9.1998,1.7827,0.0,1.0,1,SAFE,safe,,,9.1998
104,8.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-10.2767,4.8864,-10.2767,4.8864,0.0,0,0.0,0,7.663,7.1553,4.0698,0.0,0.0,0,SAFE,safe,,,7.1553
105,8.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3089,4.8933,-10.3089,4.8933,0.0,0,0.0,0,9.5784,9.1967,1.8156,0.0,1.0,1,SAFE,safe,,,9.1967
105,8.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-10.3089,4.8933,-10.3089,4.8933,0.0,0,0.0,0,7.6579,7.1511,4.1025,0.0,0.0,0,SAFE,safe,,,7.1511
106,8.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.339,4.8998,-10.339,4.8998,0.0,0,0.0,0,9.5747,9.1938,1.8465,0.0,1.0,1,SAFE,safe,,,9.1938
106,8.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.339,4.8998,-10.339,4.8998,0.0,0,0.0,0,7.6531,7.1472,4.1333,0.0,0.0,0,SAFE,safe,,,7.1472
107,8.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3673,4.9059,-10.3673,4.9059,0.0,0,0.0,0,9.5713,9.1911,1.8754,0.0,1.0,1,SAFE,safe,,,9.1911
107,8.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.3673,4.9059,-10.3673,4.9059,0.0,0,0.0,0,7.6486,7.1435,4.162,0.0,0.0,0,SAFE,safe,,,7.1435
108,9.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3935,4.9116,-10.3935,4.9116,0.0,0,0.0,0,9.5681,9.1886,1.9022,0.0,1.0,1,SAFE,safe,,,9.1886
108,9.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.3935,4.9116,-10.3935,4.9116,0.0,0,0.0,0,7.6444,7.1401,4.1887,0.0,0.0,0,SAFE,safe,,,7.1401
109,9.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4176,4.9168,-10.4176,4.9168,0.0,0,0.0,0,9.5651,9.1863,1.9269,0.0,1.0,1,SAFE,safe,,,9.1863
109,9.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.4176,4.9168,-10.4176,4.9168,0.0,0,0.0,0,7.6406,7.1369,4.2133,0.0,0.0,0,SAFE,safe,,,7.1369
110,9.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4397,4.9216,-10.4397,4.9216,0.0,0,0.0,0,9.5625,9.1842,1.9494,0.0,1.0,1,SAFE,safe,,,9.1842
110,9.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.4397,4.9216,-10.4397,4.9216,0.0,0,0.0,0,7.6371,7.1341,4.2358,0.0,0.0,0,SAFE,safe,,,7.1341
111,9.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4596,4.9259,-10.4596,4.9259,0.0,0,0.0,0,9.56,9.1823,1.9698,0.0,1.0,1,SAFE,safe,,,9.1823
111,9.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.4596,4.9259,-10.4596,4.9259,0.0,0,0.0,0,7.6339,7.1315,4.2561,0.0,0.0,0,SAFE,safe,,,7.1315
112,9.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4773,4.9297,-10.4773,4.9297,0.0,0,0.0,0,9.5579,9.1806,1.988,0.0,1.0,1,SAFE,safe,,,9.1806
112,9.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.4773,4.9297,-10.4773,4.9297,0.0,0,0.0,0,7.6311,7.1292,4.2741,0.0,0.0,0,SAFE,safe,,,7.1292
113,9.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.4928,4.9331,-10.4928,4.9331,0.0,0,0.0,0,9.556,9.1792,2.0038,0.0,0.5,0,SAFE,safe,,,9.1792
113,9.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.4928,4.9331,-10.4928,4.9331,0.0,0,0.0,0,7.6286,7.1272,4.2899,0.0,0.0,0,SAFE,safe,,,7.1272
114,9.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.506,4.9359,-10.506,4.9359,0.0,0,0.0,0,9.5544,9.1779,2.0173,0.0,0.5,0,SAFE,safe,,,9.1779
114,9.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.506,4.9359,-10.506,4.9359,0.0,0,0.0,0,7.6265,7.1255,4.3034,0.0,0.0,0,SAFE,safe,,,7.1255
115,9.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.517,4.9383,-10.517,4.9383,0.0,0,0.0,0,9.5531,9.1769,2.0285,0.0,0.5,0,SAFE,safe,,,9.1769
115,9.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.517,4.9383,-10.517,4.9383,0.0,0,0.0,0,7.6248,7.1241,4.3145,0.0,0.0,0,SAFE,safe,,,7.1241
116,9.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5255,4.9401,-10.5255,4.9401,0.0,0,0.0,0,9.552,9.176,2.0373,0.0,0.5,0,SAFE,safe,,,9.176
116,9.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.5255,4.9401,-10.5255,4.9401,0.0,0,0.0,0,7.6235,7.123,4.3233,0.0,0.0,0,SAFE,safe,,,7.123
117,9.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5317,4.9415,-10.5317,4.9415,0.0,0,0.0,0,9.5513,9.1755,2.0436,0.0,0.5,0,SAFE,safe,,,9.1755
117,9.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.5317,4.9415,-10.5317,4.9415,0.0,0,0.0,0,7.6225,7.1222,4.3296,0.0,0.0,0,SAFE,safe,,,7.1222
118,9.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5354,4.9423,-10.5354,4.9423,0.0,0,0.0,0,9.5508,9.1751,2.0474,0.0,0.5,0,SAFE,safe,,,9.1751
118,9.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.5354,4.9423,-10.5354,4.9423,0.0,0,0.0,0,7.6219,7.1217,4.3334,0.0,0.0,0,SAFE,safe,,,7.1217
119,9.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5367,4.9425,-10.5367,4.9425,0.0,0,0.0,0,9.5507,9.1749,2.0487,0.0,0.5,0,SAFE,safe,,,9.1749
119,9.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.5367,4.9425,-10.5367,4.9425,0.0,0,0.0,0,7.6217,7.1215,4.3347,0.0,0.0,0,SAFE,safe,,,7.1215
