frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8811,3.3192,-7.8811,3.3192,0.0,0,0.0,0,7.5433,7.1284,1.2958,0.0,1.0,1,SAFE,safe,,,7.1284
95,7.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.8811,3.3192,-7.8811,3.3192,0.0,0,0.0,0,9.5277,9.209,1.0636,0.0,1.0,1,SAFE,safe,,,9.209
96,8.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9064,3.3187,-7.9064,3.3187,0.0,0,0.0,0,7.5369,7.1235,1.3205,0.0,1.0,1,SAFE,safe,,,7.1235
96,8.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9064,3.3187,-7.9064,3.3187,0.0,0,0.0,0,9.5227,9.2053,1.0416,0.0,1.0,1,SAFE,safe,,,9.2053
97,8.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9308,3.3182,-7.9308,3.3182,0.0,0,0.0,0,7.5307,7.1188,1.3444,0.0,1.0,1,SAFE,safe,,,7.1188
97,8.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9308,3.3182,-7.9308,3.3182,0.0,0,0.0,0,9.5179,9.2018,1.0205,0.0,1.0,1,SAFE,safe,,,9.2018
98,8.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9543,3.3177,-7.9543,3.3177,0.0,0,0.0,0,7.5248,7.1143,1.3675,0.0,1.0,1,SAFE,safe,,,7.1143
98,8.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.9543,3.3177,-7.9543,3.3177,0.0,0,0.0,0,9.5133,9.1984,1.0003,0.0,1.0,1,SAFE,safe,,,9.1984
99,8.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.977,3.3173,-7.977,3.3173,0.0,0,0.0,0,7.519,7.11,1.3897,0.0,1.0,1,SAFE,safe,,,7.11
99,8.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.977,3.3173,-7.977,3.3173,0.0,0,0.0,0,9.5088,9.1951,0.9809,0.0,1.0,1,SAFE,safe,,,9.1951
100,8.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9989,3.3168,-7.9989,3.3168,0.0,0,0.0,0,7.5136,7.1058,1.4111,0.0,1.0,1,SAFE,safe,,,7.1058
100,8.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.9989,3.3168,-7.9989,3.3168,0.0,0,0.0,0,9.5045,9.192,0.9624,0.0,1.0,1,SAFE,safe,,,9.192
101,8.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0198,3.3164,-8.0198,3.3164,0.0,0,0.0,0,7.5083,7.1019,1.4317,0.0,1.0,1,SAFE,safe,,,7.1019
101,8.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0198,3.3164,-8.0198,3.3164,0.0,0,0.0,0,9.5005,9.189,0.9449,0.0,1.0,1,SAFE,safe,,,9.189
102,8.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0397,3.316,-8.0397,3.316,0.0,0,0.0,0,7.5033,7.0981,1.4513,0.0,1.0,1,SAFE,safe,,,7.0981
102,8.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0397,3.316,-8.0397,3.316,0.0,0,0.0,0,9.4966,9.1862,0.9283,0.0,1.0,1,SAFE,safe,,,9.1862
103,8.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0587,3.3156,-8.0587,3.3156,0.0,0,0.0,0,7.4986,7.0946,1.47,0.0,1.0,1,SAFE,safe,,,7.0946
103,8.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0587,3.3156,-8.0587,3.3156,0.0,0,0.0,0,9.4929,9.1835,0.9125,0.0,1.0,1,SAFE,safe,,,9.1835
104,8.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0768,3.3152,-8.0768,3.3152,0.0,0,0.0,0,7.4941,7.0912,1.4877,0.0,1.0,1,SAFE,safe,,,7.0912
104,8.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.0768,3.3152,-8.0768,3.3152,0.0,0,0.0,0,9.4894,9.181,0.8977,0.0,1.0,1,SAFE,safe,,,9.181
105,8.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0938,3.3149,-8.0938,3.3149,0.0,0,0.0,0,7.4898,7.088,1.5044,0.0,1.0,1,SAFE,safe,,,7.088
105,8.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.0938,3.3149,-8.0938,3.3149,0.0,0,0.0,0,9.4861,9.1786,0.8839,0.0,1.0,1,SAFE,safe,,,9.1786
106,8.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1098,3.3145,-8.1098,3.3145,0.0,0,0.0,0,7.4859,7.0851,1.5202,0.0,1.0,1,SAFE,safe,,,7.0851
106,8.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1098,3.3145,-8.1098,3.3145,0.0,0,0.0,0,9.4831,9.1763,0.871,0.0,1.0,1,SAFE,safe,,,9.1763
107,8.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1248,3.3142,-8.1248,3.3142,0.0,0,0.0,0,7.4822,7.0823,1.5349,0.0,1.0,1,SAFE,safe,,,7.0823
107,8.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1248,3.3142,-8.1248,3.3142,0.0,0,0.0,0,9.4802,9.1742,0.859,0.0,1.0,1,SAFE,safe,,,9.1742
108,9.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1387,3.314,-8.1387,3.314,0.0,0,0.0,0,7.4787,7.0797,1.5486,0.0,1.0,1,SAFE,safe,,,7.0797
108,9.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1387,3.314,-8.1387,3.314,0.0,0,0.0,0,9.4775,9.1723,0.8479,0.0,1.0,1,SAFE,safe,,,9.1723
109,9.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1515,3.3137,-8.1515,3.3137,0.0,0,0.0,0,7.4756,7.0774,1.5612,0.0,1.0,1,SAFE,safe,,,7.0774
109,9.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1515,3.3137,-8.1515,3.3137,0.0,0,0.0,0,9.4751,9.1705,0.8378,0.0,1.0,1,SAFE,safe,,,9.1705
110,9.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1632,3.3134,-8.1632,3.3134,0.0,0,0.0,0,7.4727,7.0752,1.5727,0.0,1.0,1,SAFE,safe,,,7.0752
110,9.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1632,3.3134,-8.1632,3.3134,0.0,0,0.0,0,9.4728,9.1689,0.8287,0.0,1.0,1,SAFE,safe,,,9.1689
111,9.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1738,3.3132,-8.1738,3.3132,0.0,0,0.0,0,7.4701,7.0733,1.5831,0.0,1.0,1,SAFE,safe,,,7.0733
111,9.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.1738,3.3132,-8.1738,3.3132,0.0,0,0.0,0,9.4708,9.1675,0.8205,0.0,1.0,1,SAFE,safe,,,9.1675
112,9.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1832,3.313,-8.1832,3.313,0.0,0,0.0,0,7.4678,7.0716,1.5924,0.0,1.0,1,SAFE,safe,,,7.0716
112,9.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.1832,3.313,-8.1832,3.313,0.0,0,0.0,0,9.469,9.1662,0.8132,0.0,1.0,1,SAFE,safe,,,9.1662
113,9.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1914,3.3129,-8.1914,3.3129,0.0,0,0.0,0,7.4658,7.0701,1.6005,0.0,1.0,1,SAFE,safe,,,7.0701
113,9.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.1914,3.3129,-8.1914,3.3129,0.0,0,0.0,0,9.4675,9.165,0.8069,0.0,1.0,1,SAFE,safe,,,9.165
114,9.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1984,3.3127,-8.1984,3.3127,0.0,0,0.0,0,7.4641,7.0688,1.6074,0.0,1.0,1,SAFE,safe,,,7.0688
114,9.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.1984,3.3127,-8.1984,3.3127,0.0,0,0.0,0,9.4661,9.1641,0.8015,0.0,1.0,1,SAFE,safe,,,9.1641
115,9.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2042,3.3126,-8.2042,3.3126,0.0,0,0.0,0,7.4626,7.0678,1.6131,0.0,1.0,1,SAFE,safe,,,7.0678
115,9.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2042,3.3126,-8.2042,3.3126,0.0,0,0.0,0,9.465,9.1633,0.7971,0.0,1.0,1,SAFE,safe,,,9.1633
116,9.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2087,3.3125,-8.2087,3.3125,0.0,0,0.0,0,7.4615,7.0669,1.6176,0.0,1.0,1,SAFE,safe,,,7.0669
116,9.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2087,3.3125,-8.2087,3.3125,0.0,0,0.0,0,9.4642,9.1627,0.7936,0.0,1.0,1,SAFE,safe,,,9.1627
117,9.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.212,3.3124,-8.212,3.3124,0.0,0,0.0,0,7.4607,7.0663,1.6208,0.0,1.0,1,SAFE,safe,,,7.0663
117,9.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.212,3.3124,-8.212,3.3124,0.0,0,0.0,0,9.4636,9.1622,0.7912,0.0,1.0,1,SAFE,safe,,,9.1622
118,9.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.214,3.3124,-8.214,3.3124,0.0,0,0.0,0,7.4603,7.066,1.6228,0.0,1.0,1,SAFE,safe,,,7.066
118,9.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.214,3.3124,-8.214,3.3124,0.0,0,0.0,0,9.4632,9.162,0.7897,0.0,1.0,1,SAFE,safe,,,9.162
119,9.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2147,3.3124,-8.2147,3.3124,0.0,0,0.0,0,7.4601,7.0658,1.6235,0.0,1.0,1,SAFE,safe,,,7.0658
119,9.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2147,3.3124,-8.2147,3.3124,0.0,0,0.0,0,9.4631,9.1618,0.7892,0.0,1.0,1,SAFE,safe,,,9.1618
