frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
98,8.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.318,3.945,-9.318,3.945,0.0,0,0.0,0,8.4736,8.1457,1.5671,0.0,1.0,1,SAFE,safe,,,8.1457
98,8.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.318,3.945,-9.318,3.945,0.0,0,0.0,0,6.4971,6.0352,3.8381,0.0,0.0,0,SAFE,safe,,,6.0352
99,8.25,0,W01,-7.822,3.478,-7.822,3.478,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.3628,3.9542,-9.3628,3.9542,0.0,0,0.0,0,8.4689,8.1423,1.6126,0.0,1.0,1,SAFE,safe,,,8.1423
99,8.25,0,W02,-5.522,3.378,-5.522,3.378,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.3628,3.9542,-9.3628,3.9542,0.0,0,0.0,0,6.4907,6.0303,3.8837,0.0,0.0,0,SAFE,safe,,,6.0303
100,8.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4058,3.963,-9.4058,3.963,0.0,0,0.0,0,8.4644,8.1391,1.6564,0.0,1.0,1,SAFE,safe,,,8.1391
100,8.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.4058,3.963,-9.4058,3.963,0.0,0,0.0,0,6.4845,6.0257,3.9276,0.0,0.0,0,SAFE,safe,,,6.0257
101,8.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.447,3.9714,-9.447,3.9714,0.0,0,0.0,0,8.4601,8.136,1.6983,0.0,1.0,1,SAFE,safe,,,8.136
101,8.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.447,3.9714,-9.447,3.9714,0.0,0,0.0,0,6.4786,6.0212,3.9696,0.0,0.0,0,SAFE,safe,,,6.0212
102,8.5,1,W01,-7.822,3.478,-7.822,3.478,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.4864,3.9795,-9.4864,3.9795,0.0,0,0.0,0,8.456,8.1331,1.7383,0.0,1.0,1,SAFE,safe,,,8.1331
102,8.5,1,W02,-5.522,3.378,-5.522,3.378,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.4864,3.9795,-9.4864,3.9795,0.0,0,0.0,0,6.473,6.017,4.0098,0.0,0.0,0,SAFE,safe,,,6.017
103,8.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.524,3.9872,-9.524,3.9872,0.0,0,0.0,0,8.4522,8.1304,1.7765,0.0,1.0,1,SAFE,safe,,,8.1304
103,8.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.524,3.9872,-9.524,3.9872,0.0,0,0.0,0,6.4677,6.013,4.048,0.0,0.0,0,SAFE,safe,,,6.013
104,8.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.5595,3.9945,-9.5595,3.9945,0.0,0,0.0,0,8.4485,8.1278,1.8127,0.0,1.0,1,SAFE,safe,,,8.1278
104,8.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.5595,3.9945,-9.5595,3.9945,0.0,0,0.0,0,6.4626,6.0092,4.0843,0.0,0.0,0,SAFE,safe,,,6.0092
105,8.75,0,W01,-7.822,3.478,-7.822,3.478,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.5932,4.0014,-9.5932,4.0014,0.0,0,0.0,0,8.4451,8.1253,1.8468,0.0,1.0,1,SAFE,safe,,,8.1253
105,8.75,0,W02,-5.522,3.378,-5.522,3.378,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.5932,4.0014,-9.5932,4.0014,0.0,0,0.0,0,6.4579,6.0056,4.1186,0.0,0.0,0,SAFE,safe,,,6.0056
106,8.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6248,4.0078,-9.6248,4.0078,0.0,0,0.0,0,8.4418,8.123,1.879,0.0,1.0,1,SAFE,safe,,,8.123
106,8.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.6248,4.0078,-9.6248,4.0078,0.0,0,0.0,0,6.4534,6.0023,4.1508,0.0,0.0,0,SAFE,safe,,,6.0023
107,8.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.6543,4.0139,-9.6543,4.0139,0.0,0,0.0,0,8.4388,8.1209,1.909,0.0,1.0,1,SAFE,safe,,,8.1209
107,8.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.6543,4.0139,-9.6543,4.0139,0.0,0,0.0,0,6.4493,5.9992,4.1809,0.0,0.0,0,SAFE,safe,,,5.9992
108,9.0,1,W01,-7.822,3.478,-7.822,3.478,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.6817,4.0195,-9.6817,4.0195,0.0,0,0.0,0,8.436,8.1189,1.9369,0.0,1.0,1,SAFE,safe,,,8.1189
108,9.0,1,W02,-5.522,3.378,-5.522,3.378,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.6817,4.0195,-9.6817,4.0195,0.0,0,0.0,0,6.4454,5.9963,4.2088,0.0,0.0,0,SAFE,safe,,,5.9963
109,9.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.707,4.0247,-9.707,4.0247,0.0,0,0.0,0,8.4335,8.1171,1.9626,0.0,1.0,1,SAFE,safe,,,8.1171
109,9.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.707,4.0247,-9.707,4.0247,0.0,0,0.0,0,6.4419,5.9936,4.2346,0.0,0.0,0,SAFE,safe,,,5.9936
110,9.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.73,4.0294,-9.73,4.0294,0.0,0,0.0,0,8.4311,8.1155,1.9861,0.0,1.0,1,SAFE,safe,,,8.1155
110,9.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.73,4.0294,-9.73,4.0294,0.0,0,0.0,0,6.4387,5.9912,4.2581,0.0,0.0,0,SAFE,safe,,,5.9912
111,9.25,0,W01,-7.822,3.478,-7.822,3.478,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.7509,4.0337,-9.7509,4.0337,0.0,0,0.0,0,8.429,8.114,2.0073,0.0,0.5,0,SAFE,safe,,,8.114
111,9.25,0,W02,-5.522,3.378,-5.522,3.378,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.7509,4.0337,-9.7509,4.0337,0.0,0,0.0,0,6.4357,5.989,4.2794,0.0,0.0,0,SAFE,safe,,,5.989
112,9.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.7694,4.0375,-9.7694,4.0375,0.0,0,0.0,0,8.4271,8.1127,2.0262,0.0,0.5,0,SAFE,safe,,,8.1127
112,9.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.7694,4.0375,-9.7694,4.0375,0.0,0,0.0,0,6.4331,5.9871,4.2983,0.0,0.0,0,SAFE,safe,,,5.9871
113,9.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.7857,4.0408,-9.7857,4.0408,0.0,0,0.0,0,8.4255,8.1115,2.0427,0.0,0.5,0,SAFE,safe,,,8.1115
113,9.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.7857,4.0408,-9.7857,4.0408,0.0,0,0.0,0,6.4309,5.9854,4.3148,0.0,0.0,0,SAFE,safe,,,5.9854
114,9.5,1,W01,-7.822,3.478,-7.822,3.478,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.7995,4.0436,-9.7995,4.0436,0.0,0,0.0,0,8.4241,8.1105,2.0568,0.0,0.5,0,SAFE,safe,,,8.1105
114,9.5,1,W02,-5.522,3.378,-5.522,3.378,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.7995,4.0436,-9.7995,4.0436,0.0,0,0.0,0,6.429,5.984,4.3289,0.0,0.0,0,SAFE,safe,,,5.984
115,9.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8109,4.046,-9.8109,4.046,0.0,0,0.0,0,8.4229,8.1097,2.0684,0.0,0.5,0,SAFE,safe,,,8.1097
115,9.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.8109,4.046,-9.8109,4.046,0.0,0,0.0,0,6.4274,5.9828,4.3406,0.0,0.0,0,SAFE,safe,,,5.9828
116,9.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8199,4.0478,-9.8199,4.0478,0.0,0,0.0,0,8.422,8.1091,2.0775,0.0,0.5,0,SAFE,safe,,,8.1091
116,9.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.8199,4.0478,-9.8199,4.0478,0.0,0,0.0,0,6.4261,5.9818,4.3497,0.0,0.0,0,SAFE,safe,,,5.9818
117,9.75,0,W01,-7.822,3.478,-7.822,3.478,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8263,4.0491,-9.8263,4.0491,0.0,0,0.0,0,8.4214,8.1086,2.0841,0.0,0.5,0,SAFE,safe,,,8.1086
117,9.75,0,W02,-5.522,3.378,-5.522,3.378,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.8263,4.0491,-9.8263,4.0491,0.0,0,0.0,0,6.4252,5.9812,4.3563,0.0,0.0,0,SAFE,safe,,,5.9812
118,9.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8303,4.0499,-9.8303,4.0499,0.0,0,0.0,0,8.421,8.1084,2.0881,0.0,0.5,0,SAFE,safe,,,8.1084
118,9.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.8303,4.0499,-9.8303,4.0499,0.0,0,0.0,0,6.4247,5.9808,4.3603,0.0,0.0,0,SAFE,safe,,,5.9808
119,9.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.8316,4.0502,-9.8316,4.0502,0.0,0,0.0,0,8.4209,8.1082,2.0894,0.0,0.5,0,SAFE,safe,,,8.1082
119,9.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.8316,4.0502,-9.8316,4.0502,0.0,0,0.0,0,6.4245,5.9806,4.3616,0.0,0.0,0,SAFE,safe,,,5.9806
