frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0877,3.5365,-8.0877,3.5365,0.0,0,0.0,0,9.753,9.4202,1.0039,0.0,1.0,1,SAFE,safe,,,9.4202
96,8.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1131,3.5371,-8.1131,3.5371,0.0,0,0.0,0,7.7754,7.3476,1.3906,0.0,1.0,1,SAFE,safe,,,7.3476
96,8.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.1131,3.5371,-8.1131,3.5371,0.0,0,0.0,0,9.7478,9.4163,0.9817,0.0,1.0,1,SAFE,safe,,,9.4163
97,8.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.1376,3.5377,-8.1376,3.5377,0.0,0,0.0,0,7.7691,7.3427,1.4144,0.0,1.0,1,SAFE,safe,,,7.3427
97,8.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.1376,3.5377,-8.1376,3.5377,0.0,0,0.0,0,9.7428,9.4126,0.9604,0.0,1.0,1,SAFE,safe,,,9.4126
98,8.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1613,3.5382,-8.1613,3.5382,0.0,0,0.0,0,7.763,7.338,1.4375,0.0,1.0,1,SAFE,safe,,,7.338
98,8.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.1613,3.5382,-8.1613,3.5382,0.0,0,0.0,0,9.7381,9.4089,0.94,0.0,1.0,1,SAFE,safe,,,9.4089
99,8.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1841,3.5388,-8.1841,3.5388,0.0,0,0.0,0,7.7571,7.3334,1.4597,0.0,1.0,1,SAFE,safe,,,7.3334
99,8.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1841,3.5388,-8.1841,3.5388,0.0,0,0.0,0,9.7334,9.4055,0.9205,0.0,1.0,1,SAFE,safe,,,9.4055
100,8.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2061,3.5393,-8.2061,3.5393,0.0,0,0.0,0,7.7515,7.3291,1.4811,0.0,1.0,1,SAFE,safe,,,7.3291
100,8.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.2061,3.5393,-8.2061,3.5393,0.0,0,0.0,0,9.729,9.4022,0.9019,0.0,1.0,1,SAFE,safe,,,9.4022
101,8.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2271,3.5398,-8.2271,3.5398,0.0,0,0.0,0,7.7461,7.3249,1.5016,0.0,1.0,1,SAFE,safe,,,7.3249
101,8.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.2271,3.5398,-8.2271,3.5398,0.0,0,0.0,0,9.7248,9.399,0.8842,0.0,1.0,1,SAFE,safe,,,9.399
102,8.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2472,3.5402,-8.2472,3.5402,0.0,0,0.0,0,7.741,7.321,1.5212,0.0,1.0,1,SAFE,safe,,,7.321
102,8.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.2472,3.5402,-8.2472,3.5402,0.0,0,0.0,0,9.7208,9.396,0.8675,0.0,1.0,1,SAFE,safe,,,9.396
103,8.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2663,3.5407,-8.2663,3.5407,0.0,0,0.0,0,7.7361,7.3173,1.5398,0.0,1.0,1,SAFE,safe,,,7.3173
103,8.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2663,3.5407,-8.2663,3.5407,0.0,0,0.0,0,9.717,9.3932,0.8516,0.0,1.0,1,SAFE,safe,,,9.3932
104,8.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2845,3.5411,-8.2845,3.5411,0.0,0,0.0,0,7.7315,7.3137,1.5576,0.0,1.0,1,SAFE,safe,,,7.3137
104,8.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2845,3.5411,-8.2845,3.5411,0.0,0,0.0,0,9.7134,9.3905,0.8368,0.0,1.0,1,SAFE,safe,,,9.3905
105,8.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3016,3.5415,-8.3016,3.5415,0.0,0,0.0,0,7.7271,7.3104,1.5743,0.0,1.0,1,SAFE,safe,,,7.3104
105,8.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.3016,3.5415,-8.3016,3.5415,0.0,0,0.0,0,9.71,9.3879,0.8228,0.0,1.0,1,SAFE,safe,,,9.3879
106,8.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3177,3.5419,-8.3177,3.5419,0.0,0,0.0,0,7.7231,7.3073,1.59,0.0,1.0,1,SAFE,safe,,,7.3073
106,8.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.3177,3.5419,-8.3177,3.5419,0.0,0,0.0,0,9.7068,9.3855,0.8099,0.0,1.0,1,SAFE,safe,,,9.3855
107,8.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3328,3.5422,-8.3328,3.5422,0.0,0,0.0,0,7.7193,7.3043,1.6048,0.0,1.0,1,SAFE,safe,,,7.3043
107,8.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.3328,3.5422,-8.3328,3.5422,0.0,0,0.0,0,9.7038,9.3833,0.7978,0.0,1.0,1,SAFE,safe,,,9.3833
108,9.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3467,3.5425,-8.3467,3.5425,0.0,0,0.0,0,7.7157,7.3017,1.6184,0.0,1.0,1,SAFE,safe,,,7.3017
108,9.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.3467,3.5425,-8.3467,3.5425,0.0,0,0.0,0,9.701,9.3813,0.7868,0.0,1.0,1,SAFE,safe,,,9.3813
109,9.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3596,3.5428,-8.3596,3.5428,0.0,0,0.0,0,7.7125,7.2992,1.6311,0.0,1.0,1,SAFE,safe,,,7.2992
109,9.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3596,3.5428,-8.3596,3.5428,0.0,0,0.0,0,9.6985,9.3794,0.7766,0.0,1.0,1,SAFE,safe,,,9.3794
110,9.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3714,3.5431,-8.3714,3.5431,0.0,0,0.0,0,7.7095,7.2969,1.6426,0.0,1.0,1,SAFE,safe,,,7.2969
110,9.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3714,3.5431,-8.3714,3.5431,0.0,0,0.0,0,9.6962,9.3777,0.7675,0.0,1.0,1,SAFE,safe,,,9.3777
111,9.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.382,3.5434,-8.382,3.5434,0.0,0,0.0,0,7.7069,7.2949,1.653,0.0,1.0,1,SAFE,safe,,,7.2949
111,9.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.382,3.5434,-8.382,3.5434,0.0,0,0.0,0,9.6941,9.3761,0.7592,0.0,1.0,1,SAFE,safe,,,9.3761
112,9.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.3915,3.5436,-8.3915,3.5436,0.0,0,0.0,0,7.7045,7.2931,1.6622,0.0,1.0,1,SAFE,safe,,,7.2931
112,9.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.3915,3.5436,-8.3915,3.5436,0.0,0,0.0,0,9.6922,9.3748,0.752,0.0,1.0,1,SAFE,safe,,,9.3748
113,9.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.3997,3.5438,-8.3997,3.5438,0.0,0,0.0,0,7.7024,7.2915,1.6703,0.0,1.0,1,SAFE,safe,,,7.2915
113,9.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.3997,3.5438,-8.3997,3.5438,0.0,0,0.0,0,9.6906,9.3736,0.7457,0.0,1.0,1,SAFE,safe,,,9.3736
114,9.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4068,3.5439,-8.4068,3.5439,0.0,0,0.0,0,7.7006,7.2902,1.6773,0.0,1.0,1,SAFE,safe,,,7.2902
114,9.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.4068,3.5439,-8.4068,3.5439,0.0,0,0.0,0,9.6892,9.3725,0.7403,0.0,1.0,1,SAFE,safe,,,9.3725
115,9.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.4126,3.5441,-8.4126,3.5441,0.0,0,0.0,0,7.6992,7.289,1.683,0.0,1.0,1,SAFE,safe,,,7.289
115,9.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.4126,3.5441,-8.4126,3.5441,0.0,0,0.0,0,9.6881,9.3717,0.7359,0.0,1.0,1,SAFE,safe,,,9.3717
116,9.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4172,3.5442,-8.4172,3.5442,0.0,0,0.0,0,7.698,7.2882,1.6875,0.0,1.0,1,SAFE,safe,,,7.2882
116,9.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.4172,3.5442,-8.4172,3.5442,0.0,0,0.0,0,9.6872,9.371,0.7324,0.0,1.0,1,SAFE,safe,,,9.371
117,9.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4205,3.5443,-8.4205,3.5443,0.0,0,0.0,0,7.6972,7.2876,1.6907,0.0,1.0,1,SAFE,safe,,,7.2876
117,9.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.4205,3.5443,-8.4205,3.5443,0.0,0,0.0,0,9.6866,9.3706,0.73,0.0,1.0,1,SAFE,safe,,,9.3706
118,9.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4225,3.5443,-8.4225,3.5443,0.0,0,0.0,0,7.6967,7.2872,1.6926,0.0,1.0,1,SAFE,safe,,,7.2872
118,9.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.4225,3.5443,-8.4225,3.5443,0.0,0,0.0,0,9.6862,9.3703,0.7285,0.0,1.0,1,SAFE,safe,,,9.3703
119,9.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4231,3.5443,-8.4231,3.5443,0.0,0,0.0,0,7.6966,7.287,1.6933,0.0,1.0,1,SAFE,safe,,,7.287
119,9.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.4231,3.5443,-8.4231,3.5443,0.0,0,0.0,0,9.686,9.3701,0.728,0.0,1.0,1,SAFE,safe,,,9.3701
