frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9291,5.0256,-5.9291,5.0256,-5.0748,4.2378,-5.0748,4.2378,-5.7798,4.947,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.1621,0.1687,3.4772,1.0,0.0,0,DANGER,danger,0.1498,0.0434,0.1687
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.0748,4.2378,-5.0748,4.2378,-5.7798,4.947,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.3377,5.3417,6.1343,0.5,0.0,0,WARNING,warning,6.7352,0.8564,5.3417
96,8.0,1,W01,-5.8998,5.0015,-5.8998,5.0015,-5.1101,4.2733,-5.1101,4.2733,-5.8151,4.9825,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.0742,0.0868,3.4867,1.0,0.0,0,DANGER,danger,0.0712,0.0434,0.0868
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1101,4.2733,-5.1101,4.2733,-5.8151,4.9825,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.2752,5.2793,6.1271,0.5,0.0,0,WARNING,warning,6.8654,0.8546,5.2793
97,8.0833,0,W01,-5.8715,4.9783,-5.8715,4.9783,-5.1443,4.3077,-5.1443,4.3077,-5.8493,5.0169,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.9891,0.0445,3.4963,0.0,0.0,0,SAFE,safe,,,0.0445
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1443,4.3077,-5.1443,4.3077,-5.8493,5.0169,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.2147,5.219,6.1202,0.0,0.0,0,SAFE,safe,,,5.219
98,8.1667,1,W01,-5.8441,4.9558,-5.8441,4.9558,-5.1773,4.3409,-5.1773,4.3409,-5.8823,5.0501,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.907,0.1018,3.5059,0.0,0.0,0,SAFE,safe,,,0.1018
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.1773,4.3409,-5.1773,4.3409,-5.8823,5.0501,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.1562,5.1607,6.1135,0.0,0.0,0,SAFE,safe,,,5.1607
99,8.25,0,W01,-5.8178,4.9342,-5.8178,4.9342,-5.2091,4.3729,-5.2091,4.3729,-5.9141,5.0821,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.8279,0.1766,3.5155,0.0,0.0,0,SAFE,safe,,,0.1766
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2091,4.3729,-5.2091,4.3729,-5.9141,5.0821,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.1,5.1046,6.1071,0.0,0.0,0,SAFE,safe,,,5.1046
100,8.3333,1,W01,-5.7924,4.9134,-5.7924,4.9134,-5.2397,4.4037,-5.2397,4.4037,-5.9447,5.1128,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.7519,0.2509,3.5249,0.0,0.0,0,SAFE,safe,,,0.2509
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2397,4.4037,-5.2397,4.4037,-5.9447,5.1128,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.0459,5.0507,6.1009,0.0,0.0,0,SAFE,safe,,,5.0507
101,8.4167,0,W01,-5.7682,4.8935,-5.7682,4.8935,-5.2689,4.4331,-5.2689,4.4331,-5.974,5.1423,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.6791,0.3229,3.5343,0.0,0.0,0,SAFE,safe,,,0.3229
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.2689,4.4331,-5.2689,4.4331,-5.974,5.1423,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.9942,4.9991,6.095,0.0,0.0,0,SAFE,safe,,,4.9991
102,8.5,1,W01,-5.745,4.8744,-5.745,4.8744,-5.2969,4.4612,-5.2969,4.4612,-6.0019,5.1704,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.6095,0.392,3.5434,1.0,0.0,0,DANGER,danger,0.0,0.392,0.392
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.2969,4.4612,-5.2969,4.4612,-6.0019,5.1704,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.9447,4.9498,6.0894,0.0,0.0,0,SAFE,safe,,,4.9498
103,8.5833,0,W01,-5.7229,4.8563,-5.7229,4.8563,-5.3236,4.488,-5.3236,4.488,-6.0286,5.1972,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.5432,0.4579,3.5524,1.0,0.0,0,DANGER,danger,0.0,0.4579,0.4579
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3236,4.488,-5.3236,4.488,-6.0286,5.1972,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.8976,4.9029,6.0841,0.0,0.0,0,SAFE,safe,,,4.9029
104,8.6667,1,W01,-5.702,4.8391,-5.702,4.8391,-5.3488,4.5134,-5.3488,4.5134,-6.0538,5.2226,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.4804,0.5205,3.561,1.0,0.0,0,DANGER,danger,0.0,0.5205,0.5205
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3488,4.5134,-5.3488,4.5134,-6.0538,5.2226,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.853,4.8584,6.0791,0.0,0.0,0,SAFE,safe,,,4.8584
105,8.75,0,W01,-5.6822,4.8229,-5.6822,4.8229,-5.3727,4.5374,-5.3727,4.5374,-6.0777,5.2466,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.421,0.5797,3.5694,1.0,0.0,0,DANGER,danger,0.0,0.5797,0.5797
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.3727,4.5374,-5.3727,4.5374,-6.0777,5.2466,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.8108,4.8163,6.0743,0.0,0.0,0,SAFE,safe,,,4.8163
106,8.8333,1,W01,-5.6636,4.8076,-5.6636,4.8076,-5.3951,4.56,-5.3951,4.56,-6.1001,5.2692,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.3652,0.6353,3.5774,1.0,0.0,0,DANGER,danger,0.0,0.6353,0.6353
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.3951,4.56,-5.3951,4.56,-6.1001,5.2692,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.7712,4.7769,6.0699,0.0,0.0,0,SAFE,safe,,,4.7769
107,8.9167,0,W01,-5.6462,4.7933,-5.6462,4.7933,-5.4161,4.5811,-5.4161,4.5811,-6.1211,5.2903,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.3131,0.6873,3.585,1.0,0.0,0,DANGER,danger,0.0,0.6873,0.6873
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4161,4.5811,-5.4161,4.5811,-6.1211,5.2903,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.7342,4.74,6.0657,0.0,0.0,0,SAFE,safe,,,4.74
108,9.0,1,W01,-5.6301,4.7801,-5.6301,4.7801,-5.4355,4.6007,-5.4355,4.6007,-6.1406,5.3099,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.2647,0.7357,3.5922,1.0,0.0,0,DANGER,danger,0.0,0.7357,0.7357
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4355,4.6007,-5.4355,4.6007,-6.1406,5.3099,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.6998,4.7057,6.0618,0.0,0.0,0,SAFE,safe,,,4.7057
109,9.0833,0,W01,-5.6152,4.7679,-5.6152,4.7679,-5.4535,4.6187,-5.4535,4.6187,-6.1585,5.3279,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.22,0.7802,3.5989,1.0,0.0,0,DANGER,danger,0.0,0.7802,0.7802
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4535,4.6187,-5.4535,4.6187,-6.1585,5.3279,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.6681,4.6741,6.0583,0.0,0.0,0,SAFE,safe,,,4.6741
110,9.1667,1,W01,-5.6017,4.7567,-5.6017,4.7567,-5.4698,4.6352,-5.4698,4.6352,-6.1749,5.3444,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.1793,0.8209,3.6051,1.0,0.0,0,DANGER,danger,0.0,0.8209,0.8209
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.4698,4.6352,-5.4698,4.6352,-6.1749,5.3444,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.6392,4.6453,6.0551,0.0,0.0,0,SAFE,safe,,,4.6453
111,9.25,0,W01,-5.5894,4.7467,-5.5894,4.7467,-5.4846,4.6501,-5.4846,4.6501,-6.1897,5.3593,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.1425,0.8577,3.6107,1.0,0.0,0,DANGER,danger,0.0,0.8577,0.8577
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.4846,4.6501,-5.4846,4.6501,-6.1897,5.3593,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.6131,4.6193,6.0522,0.0,0.0,0,SAFE,safe,,,4.6193
112,9.3333,1,W01,-5.5785,4.7377,-5.5785,4.7377,-5.4978,4.6633,-5.4978,4.6633,-6.2028,5.3725,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.1097,0.8904,3.6158,1.0,0.0,0,DANGER,danger,0.0,0.8904,0.8904
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4978,4.6633,-5.4978,4.6633,-6.2028,5.3725,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5899,4.5962,6.0496,0.0,0.0,0,SAFE,safe,,,4.5962
113,9.4167,0,W01,-5.5689,4.7299,-5.5689,4.7299,-5.5093,4.6749,-5.5093,4.6749,-6.2143,5.3841,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.0811,0.919,3.6203,1.0,0.0,0,DANGER,danger,0.0,0.919,0.919
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5093,4.6749,-5.5093,4.6749,-6.2143,5.3841,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5695,4.5759,6.0473,0.0,0.0,0,SAFE,safe,,,4.5759
114,9.5,1,W01,-5.5608,4.7232,-5.5608,4.7232,-5.5192,4.6848,-5.5192,4.6848,-6.2242,5.394,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.0566,0.9434,3.6242,1.0,0.0,0,DANGER,danger,0.0,0.9434,0.9434
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5192,4.6848,-5.5192,4.6848,-6.2242,5.394,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5522,4.5587,6.0454,0.0,0.0,0,SAFE,safe,,,4.5587
115,9.5833,0,W01,-5.5541,4.7177,-5.5541,4.7177,-5.5273,4.6929,-5.5273,4.6929,-6.2323,5.4021,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.0365,0.9636,3.6274,1.0,0.0,0,DANGER,danger,0.0,0.9636,0.9636
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5273,4.6929,-5.5273,4.6929,-6.2323,5.4021,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5379,4.5444,6.0438,0.0,0.0,0,SAFE,safe,,,4.5444
116,9.6667,1,W01,-5.5488,4.7133,-5.5488,4.7133,-5.5336,4.6993,-5.5336,4.6993,-6.2386,5.4086,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.0206,0.9794,3.6299,1.0,0.0,0,DANGER,danger,0.0,0.9794,0.9794
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5336,4.6993,-5.5336,4.6993,-6.2386,5.4086,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5266,4.5332,6.0425,0.0,0.0,0,SAFE,safe,,,4.5332
117,9.75,0,W01,-5.545,4.7102,-5.545,4.7102,-5.5382,4.704,-5.5382,4.704,-6.2432,5.4132,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.0092,0.9908,3.6318,1.0,0.0,0,DANGER,danger,0.0,0.9908,0.9908
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5382,4.704,-5.5382,4.704,-6.2432,5.4132,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5186,4.5252,6.0416,0.0,0.0,0,SAFE,safe,,,4.5252
118,9.8333,1,W01,-5.5427,4.7083,-5.5427,4.7083,-5.541,4.7067,-5.541,4.7067,-6.246,5.4159,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.0023,0.9977,3.6329,1.0,0.0,0,DANGER,danger,0.0,0.9977,0.9977
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.541,4.7067,-5.541,4.7067,-6.246,5.4159,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5137,4.5203,6.0411,0.0,0.0,0,SAFE,safe,,,4.5203
119,9.9167,0,W01,-5.5419,4.7077,-5.5419,4.7077,-5.5419,4.7077,-5.5419,4.7077,-6.247,5.4168,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,0.0,1.0,3.6333,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5419,4.7077,-5.5419,4.7077,-6.247,5.4168,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.512,4.5187,6.0409,0.0,0.0,0,SAFE,safe,,,4.5187
