frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8709,4.4156,-4.8709,4.4156,-5.5729,5.1277,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.3521,5.3528,7.3525,0.5,0.0,0,WARNING,warning,6.5528,0.5599,5.3528
95,7.9167,0,W01,-5.7804,5.1644,-5.7804,5.1644,-4.9075,4.4528,-4.9075,4.4528,-5.6096,5.1649,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.1262,0.1708,4.1418,1.0,0.0,0,DANGER,danger,0.1252,0.1083,0.1708
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9075,4.4528,-4.9075,4.4528,-5.6096,5.1649,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.2867,5.2875,7.3443,0.5,0.0,0,WARNING,warning,6.6648,0.5594,5.2875
96,8.0,1,W01,-5.75,5.1466,-5.75,5.1466,-4.9431,4.4889,-4.9431,4.4889,-5.6452,5.201,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.041,0.118,4.1454,1.0,0.0,0,DANGER,danger,0.0459,0.1083,0.118
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.9431,4.4889,-4.9431,4.4889,-5.6452,5.201,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.2233,5.2241,7.3364,0.5,0.0,0,WARNING,warning,6.7922,0.5599,5.2241
97,8.0833,0,W01,-5.7205,5.1294,-5.7205,5.1294,-4.9775,4.5237,-4.9775,4.5237,-5.6796,5.2358,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.9586,0.114,4.1491,0.0,0.0,0,SAFE,safe,,,0.114
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.9775,4.5237,-4.9775,4.5237,-5.6796,5.2358,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.162,5.1628,7.3288,0.5,0.0,0,WARNING,warning,6.9372,0.5607,5.1628
98,8.1667,1,W01,-5.692,5.1128,-5.692,5.1128,-5.0107,4.5574,-5.0107,4.5574,-5.7127,5.2695,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.879,0.1581,4.1529,0.0,0.0,0,SAFE,safe,,,0.1581
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.0107,4.5574,-5.0107,4.5574,-5.7127,5.2695,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.1027,5.1036,7.3215,0.0,0.0,0,SAFE,safe,,,5.1036
99,8.25,0,W01,-5.6645,5.0968,-5.6645,5.0968,-5.0427,4.5899,-5.0427,4.5899,-5.7447,5.302,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.8023,0.2203,4.1568,0.0,0.0,0,SAFE,safe,,,0.2203
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.0427,4.5899,-5.0427,4.5899,-5.7447,5.302,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.0457,5.0467,7.3144,0.0,0.0,0,SAFE,safe,,,5.0467
100,8.3333,1,W01,-5.6382,5.0814,-5.6382,5.0814,-5.0734,4.621,-5.0734,4.621,-5.7755,5.3331,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.7287,0.2867,4.1608,0.0,0.0,0,SAFE,safe,,,0.2867
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.0734,4.621,-5.0734,4.621,-5.7755,5.3331,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.9909,4.9919,7.3076,0.0,0.0,0,SAFE,safe,,,4.9919
101,8.4167,0,W01,-5.6129,5.0667,-5.6129,5.0667,-5.1028,4.6509,-5.1028,4.6509,-5.8049,5.363,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.6581,0.3531,4.1649,0.0,0.0,0,SAFE,safe,,,0.3531
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.1028,4.6509,-5.1028,4.6509,-5.8049,5.363,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.9384,4.9394,7.3012,0.0,0.0,0,SAFE,safe,,,4.9394
102,8.5,1,W01,-5.5888,5.0526,-5.5888,5.0526,-5.131,4.6794,-5.131,4.6794,-5.833,5.3915,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.5907,0.4177,4.1689,1.0,0.0,0,DANGER,danger,0.0,0.4177,0.4177
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.131,4.6794,-5.131,4.6794,-5.833,5.3915,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.8883,4.8893,7.295,0.0,0.0,0,SAFE,safe,,,4.8893
103,8.5833,0,W01,-5.5658,5.0392,-5.5658,5.0392,-5.1578,4.7066,-5.1578,4.7066,-5.8598,5.4187,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.5265,0.48,4.173,1.0,0.0,0,DANGER,danger,0.0,0.48,0.48
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.1578,4.7066,-5.1578,4.7066,-5.8598,5.4187,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.8405,4.8416,7.2891,0.0,0.0,0,SAFE,safe,,,4.8416
104,8.6667,1,W01,-5.544,5.0265,-5.544,5.0265,-5.1832,4.7324,-5.1832,4.7324,-5.8852,5.4445,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.4656,0.5395,4.1769,1.0,0.0,0,DANGER,danger,0.0,0.5395,0.5395
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.1832,4.7324,-5.1832,4.7324,-5.8852,5.4445,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.7952,4.7964,7.2836,0.0,0.0,0,SAFE,safe,,,4.7964
105,8.75,0,W01,-5.5234,5.0145,-5.5234,5.0145,-5.2072,4.7567,-5.2072,4.7567,-5.9092,5.4688,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.408,0.596,4.1808,1.0,0.0,0,DANGER,danger,0.0,0.596,0.596
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.2072,4.7567,-5.2072,4.7567,-5.9092,5.4688,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.7524,4.7537,7.2783,0.0,0.0,0,SAFE,safe,,,4.7537
106,8.8333,1,W01,-5.5041,5.0032,-5.5041,5.0032,-5.2297,4.7796,-5.2297,4.7796,-5.9318,5.4917,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.354,0.6493,4.1846,1.0,0.0,0,DANGER,danger,0.0,0.6493,0.6493
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.2297,4.7796,-5.2297,4.7796,-5.9318,5.4917,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.7122,4.7135,7.2734,0.0,0.0,0,SAFE,safe,,,4.7135
107,8.9167,0,W01,-5.486,4.9927,-5.486,4.9927,-5.2508,4.801,-5.2508,4.801,-5.9529,5.5131,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.3034,0.6991,4.1883,1.0,0.0,0,DANGER,danger,0.0,0.6991,0.6991
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.2508,4.801,-5.2508,4.801,-5.9529,5.5131,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.6747,4.676,7.2688,0.0,0.0,0,SAFE,safe,,,4.676
108,9.0,1,W01,-5.4692,4.9829,-5.4692,4.9829,-5.2704,4.8208,-5.2704,4.8208,-5.9725,5.5329,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.2565,0.7455,4.1917,1.0,0.0,0,DANGER,danger,0.0,0.7455,0.7455
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2704,4.8208,-5.2704,4.8208,-5.9725,5.5329,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.6398,4.6411,7.2645,0.0,0.0,0,SAFE,safe,,,4.6411
109,9.0833,0,W01,-5.4537,4.9739,-5.4537,4.9739,-5.2884,4.8391,-5.2884,4.8391,-5.9905,5.5512,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.2132,0.7884,4.195,1.0,0.0,0,DANGER,danger,0.0,0.7884,0.7884
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.2884,4.8391,-5.2884,4.8391,-5.9905,5.5512,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.6076,4.609,7.2606,0.0,0.0,0,SAFE,safe,,,4.609
110,9.1667,1,W01,-5.4396,4.9656,-5.4396,4.9656,-5.3049,4.8558,-5.3049,4.8558,-6.007,5.5679,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.1737,0.8275,4.1981,1.0,0.0,0,DANGER,danger,0.0,0.8275,0.8275
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.3049,4.8558,-5.3049,4.8558,-6.007,5.5679,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.5783,4.5797,7.2571,0.0,0.0,0,SAFE,safe,,,4.5797
111,9.25,0,W01,-5.4268,4.9582,-5.4268,4.9582,-5.3198,4.8709,-5.3198,4.8709,-6.0218,5.583,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.1381,0.8628,4.2009,1.0,0.0,0,DANGER,danger,0.0,0.8628,0.8628
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.3198,4.8709,-5.3198,4.8709,-6.0218,5.583,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.5518,4.5532,7.2538,0.0,0.0,0,SAFE,safe,,,4.5532
112,9.3333,1,W01,-5.4154,4.9516,-5.4154,4.9516,-5.333,4.8844,-5.333,4.8844,-6.0351,5.5965,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.1063,0.8944,4.2034,1.0,0.0,0,DANGER,danger,0.0,0.8944,0.8944
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.333,4.8844,-5.333,4.8844,-6.0351,5.5965,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.5282,4.5297,7.251,0.0,0.0,0,SAFE,safe,,,4.5297
113,9.4167,0,W01,-5.4055,4.9458,-5.4055,4.9458,-5.3446,4.8961,-5.3446,4.8961,-6.0467,5.6082,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.0786,0.9219,4.2057,1.0,0.0,0,DANGER,danger,0.0,0.9219,0.9219
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.3446,4.8961,-5.3446,4.8961,-6.0467,5.6082,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.5076,4.5091,7.2484,0.0,0.0,0,SAFE,safe,,,4.5091
114,9.5,1,W01,-5.397,4.9408,-5.397,4.9408,-5.3545,4.9061,-5.3545,4.9061,-6.0566,5.6182,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.0549,0.9455,4.2076,1.0,0.0,0,DANGER,danger,0.0,0.9455,0.9455
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.3545,4.9061,-5.3545,4.9061,-6.0566,5.6182,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.4899,4.4915,7.2463,0.0,0.0,0,SAFE,safe,,,4.4915
115,9.5833,0,W01,-5.39,4.9367,-5.39,4.9367,-5.3626,4.9144,-5.3626,4.9144,-6.0647,5.6265,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.0353,0.9649,4.2092,1.0,0.0,0,DANGER,danger,0.0,0.9649,0.9649
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.3626,4.9144,-5.3626,4.9144,-6.0647,5.6265,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.4754,4.477,7.2445,0.0,0.0,0,SAFE,safe,,,4.477
116,9.6667,1,W01,-5.3845,4.9335,-5.3845,4.9335,-5.369,4.9209,-5.369,4.9209,-6.0711,5.633,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.02,0.9801,4.2105,1.0,0.0,0,DANGER,danger,0.0,0.9801,0.9801
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.369,4.9209,-5.369,4.9209,-6.0711,5.633,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.464,4.4656,7.2432,0.0,0.0,0,SAFE,safe,,,4.4656
117,9.75,0,W01,-5.3806,4.9312,-5.3806,4.9312,-5.3737,4.9256,-5.3737,4.9256,-6.0757,5.6377,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.0089,0.9911,4.2115,1.0,0.0,0,DANGER,danger,0.0,0.9911,0.9911
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3737,4.9256,-5.3737,4.9256,-6.0757,5.6377,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.4558,4.4574,7.2422,0.0,0.0,0,SAFE,safe,,,4.4574
118,9.8333,1,W01,-5.3782,4.9298,-5.3782,4.9298,-5.3765,4.9284,-5.3765,4.9284,-6.0786,5.6405,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.0022,0.9978,4.212,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3765,4.9284,-5.3765,4.9284,-6.0786,5.6405,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.4508,4.4524,7.2416,0.0,0.0,0,SAFE,safe,,,4.4524
119,9.9167,0,W01,-5.3774,4.9294,-5.3774,4.9294,-5.3774,4.9294,-5.3774,4.9294,-6.0795,5.6415,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,0.0,1.0,4.2122,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3774,4.9294,-5.3774,4.9294,-6.0795,5.6415,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.4492,4.4508,7.2414,0.0,0.0,0,SAFE,safe,,,4.4508
