frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0734,3.3821,-8.0734,3.3821,0.0,0,0.0,0,7.6008,7.1956,1.3807,0.0,1.0,1,SAFE,safe,,,7.1956
97,8.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.0734,3.3821,-8.0734,3.3821,0.0,0,0.0,0,9.5942,9.2828,0.9406,0.0,1.0,1,SAFE,safe,,,9.2828
98,8.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0977,3.3823,-8.0977,3.3823,0.0,0,0.0,0,7.5949,7.1912,1.4046,0.0,1.0,1,SAFE,safe,,,7.1912
98,8.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.0977,3.3823,-8.0977,3.3823,0.0,0,0.0,0,9.5896,9.2794,0.9189,0.0,1.0,1,SAFE,safe,,,9.2794
99,8.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1211,3.3825,-8.1211,3.3825,0.0,0,0.0,0,7.5893,7.187,1.4277,0.0,1.0,1,SAFE,safe,,,7.187
99,8.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.1211,3.3825,-8.1211,3.3825,0.0,0,0.0,0,9.5852,9.2762,0.8982,0.0,1.0,1,SAFE,safe,,,9.2762
100,8.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.1436,3.3826,-8.1436,3.3826,0.0,0,0.0,0,7.5839,7.1829,1.4498,0.0,1.0,1,SAFE,safe,,,7.1829
100,8.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.1436,3.3826,-8.1436,3.3826,0.0,0,0.0,0,9.581,9.2732,0.8784,0.0,1.0,1,SAFE,safe,,,9.2732
101,8.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.1651,3.3828,-8.1651,3.3828,0.0,0,0.0,0,7.5787,7.179,1.4711,0.0,1.0,1,SAFE,safe,,,7.179
101,8.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.1651,3.3828,-8.1651,3.3828,0.0,0,0.0,0,9.577,9.2702,0.8595,0.0,1.0,1,SAFE,safe,,,9.2702
102,8.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1857,3.3829,-8.1857,3.3829,0.0,0,0.0,0,7.5738,7.1753,1.4914,0.0,1.0,1,SAFE,safe,,,7.1753
102,8.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.1857,3.3829,-8.1857,3.3829,0.0,0,0.0,0,9.5732,9.2674,0.8416,0.0,1.0,1,SAFE,safe,,,9.2674
103,8.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2053,3.3831,-8.2053,3.3831,0.0,0,0.0,0,7.5691,7.1719,1.5108,0.0,1.0,1,SAFE,safe,,,7.1719
103,8.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.2053,3.3831,-8.2053,3.3831,0.0,0,0.0,0,9.5695,9.2648,0.8247,0.0,1.0,1,SAFE,safe,,,9.2648
104,8.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2239,3.3832,-8.2239,3.3832,0.0,0,0.0,0,7.5647,7.1685,1.5291,0.0,1.0,1,SAFE,safe,,,7.1685
104,8.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.2239,3.3832,-8.2239,3.3832,0.0,0,0.0,0,9.5661,9.2623,0.8088,0.0,1.0,1,SAFE,safe,,,9.2623
105,8.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.2414,3.3833,-8.2414,3.3833,0.0,0,0.0,0,7.5605,7.1654,1.5465,0.0,1.0,1,SAFE,safe,,,7.1654
105,8.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.2414,3.3833,-8.2414,3.3833,0.0,0,0.0,0,9.5628,9.26,0.7939,0.0,1.0,1,SAFE,safe,,,9.26
106,8.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.2579,3.3834,-8.2579,3.3834,0.0,0,0.0,0,7.5566,7.1625,1.5628,0.0,1.0,1,SAFE,safe,,,7.1625
106,8.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.2579,3.3834,-8.2579,3.3834,0.0,0,0.0,0,9.5598,9.2578,0.7799,0.0,1.0,1,SAFE,safe,,,9.2578
107,8.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.2734,3.3835,-8.2734,3.3835,0.0,0,0.0,0,7.553,7.1598,1.578,0.0,1.0,1,SAFE,safe,,,7.1598
107,8.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.2734,3.3835,-8.2734,3.3835,0.0,0,0.0,0,9.557,9.2557,0.767,0.0,1.0,1,SAFE,safe,,,9.2557
108,9.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2877,3.3836,-8.2877,3.3836,0.0,0,0.0,0,7.5496,7.1573,1.5922,0.0,1.0,1,SAFE,safe,,,7.1573
108,9.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.2877,3.3836,-8.2877,3.3836,0.0,0,0.0,0,9.5543,9.2538,0.7551,0.0,1.0,1,SAFE,safe,,,9.2538
109,9.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3009,3.3837,-8.3009,3.3837,0.0,0,0.0,0,7.5465,7.155,1.6053,0.0,1.0,1,SAFE,safe,,,7.155
109,9.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.3009,3.3837,-8.3009,3.3837,0.0,0,0.0,0,9.5519,9.2521,0.7441,0.0,1.0,1,SAFE,safe,,,9.2521
110,9.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3129,3.3838,-8.3129,3.3838,0.0,0,0.0,0,7.5436,7.1529,1.6172,0.0,1.0,1,SAFE,safe,,,7.1529
110,9.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.3129,3.3838,-8.3129,3.3838,0.0,0,0.0,0,9.5497,9.2505,0.7342,0.0,1.0,1,SAFE,safe,,,9.2505
111,9.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.3238,3.3839,-8.3238,3.3839,0.0,0,0.0,0,7.5411,7.151,1.628,0.0,1.0,1,SAFE,safe,,,7.151
111,9.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.3238,3.3839,-8.3238,3.3839,0.0,0,0.0,0,9.5477,9.2491,0.7253,0.0,1.0,1,SAFE,safe,,,9.2491
112,9.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.3335,3.384,-8.3335,3.384,0.0,0,0.0,0,7.5388,7.1493,1.6375,0.0,1.0,1,SAFE,safe,,,7.1493
112,9.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.3335,3.384,-8.3335,3.384,0.0,0,0.0,0,9.546,9.2478,0.7175,0.0,1.0,1,SAFE,safe,,,9.2478
113,9.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.342,3.384,-8.342,3.384,0.0,0,0.0,0,7.5368,7.1478,1.6459,0.0,1.0,1,SAFE,safe,,,7.1478
113,9.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.342,3.384,-8.342,3.384,0.0,0,0.0,0,9.5444,9.2467,0.7106,0.0,1.0,1,SAFE,safe,,,9.2467
114,9.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.3492,3.3841,-8.3492,3.3841,0.0,0,0.0,0,7.5351,7.1466,1.6531,0.0,1.0,1,SAFE,safe,,,7.1466
114,9.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.3492,3.3841,-8.3492,3.3841,0.0,0,0.0,0,9.5431,9.2457,0.7048,0.0,1.0,1,SAFE,safe,,,9.2457
115,9.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.3552,3.3841,-8.3552,3.3841,0.0,0,0.0,0,7.5337,7.1456,1.659,0.0,1.0,1,SAFE,safe,,,7.1456
115,9.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.3552,3.3841,-8.3552,3.3841,0.0,0,0.0,0,9.542,9.245,0.7,0.0,1.0,1,SAFE,safe,,,9.245
116,9.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.3599,3.3841,-8.3599,3.3841,0.0,0,0.0,0,7.5326,7.1447,1.6636,0.0,1.0,1,SAFE,safe,,,7.1447
116,9.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.3599,3.3841,-8.3599,3.3841,0.0,0,0.0,0,9.5412,9.2443,0.6963,0.0,1.0,1,SAFE,safe,,,9.2443
117,9.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.3632,3.3842,-8.3632,3.3842,0.0,0,0.0,0,7.5318,7.1442,1.667,0.0,1.0,1,SAFE,safe,,,7.1442
117,9.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.3632,3.3842,-8.3632,3.3842,0.0,0,0.0,0,9.5406,9.2439,0.6936,0.0,1.0,1,SAFE,safe,,,9.2439
118,9.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.3653,3.3842,-8.3653,3.3842,0.0,0,0.0,0,7.5314,7.1438,1.669,0.0,1.0,1,SAFE,safe,,,7.1438
118,9.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.3653,3.3842,-8.3653,3.3842,0.0,0,0.0,0,9.5402,9.2437,0.692,0.0,1.0,1,SAFE,safe,,,9.2437
119,9.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.366,3.3842,-8.366,3.3842,0.0,0,0.0,0,7.5312,7.1436,1.6697,0.0,1.0,1,SAFE,safe,,,7.1436
119,9.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.366,3.3842,-8.366,3.3842,0.0,0,0.0,0,9.5401,9.2435,0.6914,0.0,1.0,1,SAFE,safe,,,9.2435
