frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4161,4.5669,-9.4161,4.5669,0.0,0,0.0,0,8.9697,8.6036,1.4442,0.0,1.0,1,SAFE,safe,,,8.6036
97,8.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4161,4.5669,-9.4161,4.5669,0.0,0,0.0,0,7.0378,6.539,3.6872,0.0,0.0,0,SAFE,safe,,,6.539
98,8.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4618,4.5761,-9.4618,4.5761,0.0,0,0.0,0,8.9645,8.5996,1.4897,0.0,1.0,1,SAFE,safe,,,8.5996
98,8.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.4618,4.5761,-9.4618,4.5761,0.0,0,0.0,0,7.0308,6.5333,3.7338,0.0,0.0,0,SAFE,safe,,,6.5333
99,8.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5058,4.5849,-9.5058,4.5849,0.0,0,0.0,0,8.9594,8.5957,1.5337,0.0,1.0,1,SAFE,safe,,,8.5957
99,8.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5058,4.5849,-9.5058,4.5849,0.0,0,0.0,0,7.024,6.5279,3.7787,0.0,0.0,0,SAFE,safe,,,6.5279
100,8.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.548,4.5934,-9.548,4.5934,0.0,0,0.0,0,8.9545,8.592,1.576,0.0,1.0,1,SAFE,safe,,,8.592
100,8.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.548,4.5934,-9.548,4.5934,0.0,0,0.0,0,7.0175,6.5228,3.8218,0.0,0.0,0,SAFE,safe,,,6.5228
101,8.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5885,4.6016,-9.5885,4.6016,0.0,0,0.0,0,8.9499,8.5885,1.6166,0.0,1.0,1,SAFE,safe,,,8.5885
101,8.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.5885,4.6016,-9.5885,4.6016,0.0,0,0.0,0,7.0113,6.5178,3.8631,0.0,0.0,0,SAFE,safe,,,6.5178
102,8.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6272,4.6093,-9.6272,4.6093,0.0,0,0.0,0,8.9454,8.5851,1.6554,0.0,1.0,1,SAFE,safe,,,8.5851
102,8.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6272,4.6093,-9.6272,4.6093,0.0,0,0.0,0,7.0054,6.5131,3.9026,0.0,0.0,0,SAFE,safe,,,6.5131
103,8.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6641,4.6167,-9.6641,4.6167,0.0,0,0.0,0,8.9412,8.582,1.6923,0.0,1.0,1,SAFE,safe,,,8.582
103,8.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.6641,4.6167,-9.6641,4.6167,0.0,0,0.0,0,6.9998,6.5086,3.9401,0.0,0.0,0,SAFE,safe,,,6.5086
104,8.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.699,4.6238,-9.699,4.6238,0.0,0,0.0,0,8.9372,8.5789,1.7274,0.0,1.0,1,SAFE,safe,,,8.5789
104,8.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.699,4.6238,-9.699,4.6238,0.0,0,0.0,0,6.9944,6.5044,3.9758,0.0,0.0,0,SAFE,safe,,,6.5044
105,8.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.732,4.6304,-9.732,4.6304,0.0,0,0.0,0,8.9335,8.5761,1.7606,0.0,1.0,1,SAFE,safe,,,8.5761
105,8.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.732,4.6304,-9.732,4.6304,0.0,0,0.0,0,6.9894,6.5004,4.0095,0.0,0.0,0,SAFE,safe,,,6.5004
106,8.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7631,4.6366,-9.7631,4.6366,0.0,0,0.0,0,8.93,8.5734,1.7918,0.0,1.0,1,SAFE,safe,,,8.5734
106,8.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.7631,4.6366,-9.7631,4.6366,0.0,0,0.0,0,6.9847,6.4967,4.0411,0.0,0.0,0,SAFE,safe,,,6.4967
107,8.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7921,4.6425,-9.7921,4.6425,0.0,0,0.0,0,8.9267,8.571,1.8209,0.0,1.0,1,SAFE,safe,,,8.571
107,8.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.7921,4.6425,-9.7921,4.6425,0.0,0,0.0,0,6.9803,6.4932,4.0707,0.0,0.0,0,SAFE,safe,,,6.4932
108,9.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.819,4.6479,-9.819,4.6479,0.0,0,0.0,0,8.9236,8.5687,1.848,0.0,1.0,1,SAFE,safe,,,8.5687
108,9.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.819,4.6479,-9.819,4.6479,0.0,0,0.0,0,6.9762,6.49,4.0981,0.0,0.0,0,SAFE,safe,,,6.49
109,9.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8438,4.6529,-9.8438,4.6529,0.0,0,0.0,0,8.9208,8.5666,1.873,0.0,1.0,1,SAFE,safe,,,8.5666
109,9.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.8438,4.6529,-9.8438,4.6529,0.0,0,0.0,0,6.9725,6.487,4.1235,0.0,0.0,0,SAFE,safe,,,6.487
110,9.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8665,4.6574,-9.8665,4.6574,0.0,0,0.0,0,8.9183,8.5647,1.8958,0.0,1.0,1,SAFE,safe,,,8.5647
110,9.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.8665,4.6574,-9.8665,4.6574,0.0,0,0.0,0,6.9691,6.4843,4.1466,0.0,0.0,0,SAFE,safe,,,6.4843
111,9.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8869,4.6615,-9.8869,4.6615,0.0,0,0.0,0,8.916,8.5629,1.9164,0.0,1.0,1,SAFE,safe,,,8.5629
111,9.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.8869,4.6615,-9.8869,4.6615,0.0,0,0.0,0,6.966,6.4819,4.1674,0.0,0.0,0,SAFE,safe,,,6.4819
112,9.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9052,4.6652,-9.9052,4.6652,0.0,0,0.0,0,8.9139,8.5614,1.9348,0.0,1.0,1,SAFE,safe,,,8.5614
112,9.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9052,4.6652,-9.9052,4.6652,0.0,0,0.0,0,6.9632,6.4797,4.186,0.0,0.0,0,SAFE,safe,,,6.4797
113,9.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9211,4.6684,-9.9211,4.6684,0.0,0,0.0,0,8.9121,8.56,1.9508,0.0,1.0,1,SAFE,safe,,,8.56
113,9.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9211,4.6684,-9.9211,4.6684,0.0,0,0.0,0,6.9608,6.4778,4.2023,0.0,0.0,0,SAFE,safe,,,6.4778
114,9.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9347,4.6711,-9.9347,4.6711,0.0,0,0.0,0,8.9106,8.5589,1.9645,0.0,1.0,1,SAFE,safe,,,8.5589
114,9.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9347,4.6711,-9.9347,4.6711,0.0,0,0.0,0,6.9588,6.4762,4.2161,0.0,0.0,0,SAFE,safe,,,6.4762
115,9.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.9459,4.6734,-9.9459,4.6734,0.0,0,0.0,0,8.9093,8.558,1.9758,0.0,1.0,1,SAFE,safe,,,8.558
115,9.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-9.9459,4.6734,-9.9459,4.6734,0.0,0,0.0,0,6.9571,6.4749,4.2276,0.0,0.0,0,SAFE,safe,,,6.4749
116,9.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9547,4.6751,-9.9547,4.6751,0.0,0,0.0,0,8.9084,8.5572,1.9847,0.0,1.0,1,SAFE,safe,,,8.5572
116,9.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-9.9547,4.6751,-9.9547,4.6751,0.0,0,0.0,0,6.9558,6.4739,4.2366,0.0,0.0,0,SAFE,safe,,,6.4739
117,9.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9611,4.6764,-9.9611,4.6764,0.0,0,0.0,0,8.9077,8.5567,1.9911,0.0,1.0,1,SAFE,safe,,,8.5567
117,9.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-9.9611,4.6764,-9.9611,4.6764,0.0,0,0.0,0,6.9548,6.4731,4.243,0.0,0.0,0,SAFE,safe,,,6.4731
118,9.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9649,4.6772,-9.9649,4.6772,0.0,0,0.0,0,8.9072,8.5564,1.995,0.0,1.0,1,SAFE,safe,,,8.5564
118,9.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-9.9649,4.6772,-9.9649,4.6772,0.0,0,0.0,0,6.9542,6.4727,4.2469,0.0,0.0,0,SAFE,safe,,,6.4727
119,9.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9662,4.6775,-9.9662,4.6775,0.0,0,0.0,0,8.9071,8.5562,1.9963,0.0,1.0,1,SAFE,safe,,,8.5562
119,9.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-9.9662,4.6775,-9.9662,4.6775,0.0,0,0.0,0,6.954,6.4725,4.2483,0.0,0.0,0,SAFE,safe,,,6.4725
