frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-5.6082,4.7559,-5.6082,4.7559,-4.9113,4.2723,-4.9113,4.2723,-5.6903,4.8993,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.8483,0.1652,3.9192,0.0,0.0,0,SAFE,safe,,,0.1652
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.9113,4.2723,-4.9113,4.2723,-5.6903,4.8993,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.3933,5.4107,7.5037,0.0,0.0,0,SAFE,safe,,,5.4107
98,8.1667,1,W01,-5.5835,4.7425,-5.5835,4.7425,-4.9444,4.299,-4.9444,4.299,-5.7234,4.9261,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.7779,0.2308,3.9238,0.0,0.0,0,SAFE,safe,,,0.2308
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.9444,4.299,-4.9444,4.299,-5.7234,4.9261,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.3395,5.3573,7.4961,0.0,0.0,0,SAFE,safe,,,5.3573
99,8.25,0,W01,-5.5597,4.7295,-5.5597,4.7295,-4.9764,4.3248,-4.9764,4.3248,-5.7554,4.9518,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.71,0.2961,3.9283,0.0,0.0,0,SAFE,safe,,,0.2961
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.9764,4.3248,-4.9764,4.3248,-5.7554,4.9518,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.2877,5.3058,7.4888,0.0,0.0,0,SAFE,safe,,,5.3058
100,8.3333,1,W01,-5.5369,4.7171,-5.5369,4.7171,-5.0071,4.3495,-5.0071,4.3495,-5.7861,4.9765,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.6448,0.3597,3.9329,1.0,0.0,0,DANGER,danger,0.0,0.3597,0.3597
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.0071,4.3495,-5.0071,4.3495,-5.7861,4.9765,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.2379,5.2564,7.4818,0.0,0.0,0,SAFE,safe,,,5.2564
101,8.4167,0,W01,-5.515,4.7052,-5.515,4.7052,-5.0365,4.3732,-5.0365,4.3732,-5.8155,5.0002,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.5824,0.4211,3.9374,1.0,0.0,0,DANGER,danger,0.0,0.4211,0.4211
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.0365,4.3732,-5.0365,4.3732,-5.8155,5.0002,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.1902,5.2091,7.4751,0.0,0.0,0,SAFE,safe,,,5.2091
102,8.5,1,W01,-5.4941,4.6938,-5.4941,4.6938,-5.0646,4.3958,-5.0646,4.3958,-5.8436,5.0228,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.5227,0.4801,3.9419,1.0,0.0,0,DANGER,danger,0.0,0.4801,0.4801
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.0646,4.3958,-5.0646,4.3958,-5.8436,5.0228,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.1447,5.164,7.4687,0.0,0.0,0,SAFE,safe,,,5.164
103,8.5833,0,W01,-5.4741,4.6829,-5.4741,4.6829,-5.0914,4.4173,-5.0914,4.4173,-5.8704,5.0443,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.4659,0.5363,3.9463,1.0,0.0,0,DANGER,danger,0.0,0.5363,0.5363
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.0914,4.4173,-5.0914,4.4173,-5.8704,5.0443,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.1013,5.121,7.4627,0.0,0.0,0,SAFE,safe,,,5.121
104,8.6667,1,W01,-5.4552,4.6726,-5.4552,4.6726,-5.1168,4.4378,-5.1168,4.4378,-5.8958,5.0648,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.412,0.5898,3.9505,1.0,0.0,0,DANGER,danger,0.0,0.5898,0.5898
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.1168,4.4378,-5.1168,4.4378,-5.8958,5.0648,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.0602,5.0803,7.4569,0.0,0.0,0,SAFE,safe,,,5.0803
105,8.75,0,W01,-5.4374,4.6629,-5.4374,4.6629,-5.1407,4.4571,-5.1407,4.4571,-5.9198,5.0841,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.3611,0.6403,3.9547,1.0,0.0,0,DANGER,danger,0.0,0.6403,0.6403
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.1407,4.4571,-5.1407,4.4571,-5.9198,5.0841,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.0214,5.0418,7.4515,0.0,0.0,0,SAFE,safe,,,5.0418
106,8.8333,1,W01,-5.4206,4.6538,-5.4206,4.6538,-5.1633,4.4752,-5.1633,4.4752,-5.9423,5.1022,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.3132,0.6879,3.9586,1.0,0.0,0,DANGER,danger,0.0,0.6879,0.6879
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.1633,4.4752,-5.1633,4.4752,-5.9423,5.1022,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.985,5.0057,7.4464,0.0,0.0,0,SAFE,safe,,,5.0057
107,8.9167,0,W01,-5.4049,4.6452,-5.4049,4.6452,-5.1843,4.4922,-5.1843,4.4922,-5.9634,5.1192,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.2685,0.7324,3.9624,1.0,0.0,0,DANGER,danger,0.0,0.7324,0.7324
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.1843,4.4922,-5.1843,4.4922,-5.9634,5.1192,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.9509,4.972,7.4417,0.0,0.0,0,SAFE,safe,,,4.972
108,9.0,1,W01,-5.3904,4.6373,-5.3904,4.6373,-5.2039,4.5079,-5.2039,4.5079,-5.9829,5.1349,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.227,0.7738,3.966,1.0,0.0,0,DANGER,danger,0.0,0.7738,0.7738
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.2039,4.5079,-5.2039,4.5079,-5.9829,5.1349,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.9193,4.9406,7.4373,0.0,0.0,0,SAFE,safe,,,4.9406
109,9.0833,0,W01,-5.377,4.63,-5.377,4.63,-5.2219,4.5224,-5.2219,4.5224,-6.0009,5.1494,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.1887,0.8119,3.9694,1.0,0.0,0,DANGER,danger,0.0,0.8119,0.8119
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.2219,4.5224,-5.2219,4.5224,-6.0009,5.1494,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.8901,4.9118,7.4332,0.0,0.0,0,SAFE,safe,,,4.9118
110,9.1667,1,W01,-5.3647,4.6233,-5.3647,4.6233,-5.2384,4.5357,-5.2384,4.5357,-6.0174,5.1626,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.1538,0.8467,3.9725,1.0,0.0,0,DANGER,danger,0.0,0.8467,0.8467
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.2384,4.5357,-5.2384,4.5357,-6.0174,5.1626,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.8635,4.8855,7.4295,0.0,0.0,0,SAFE,safe,,,4.8855
111,9.25,0,W01,-5.3537,4.6173,-5.3537,4.6173,-5.2533,4.5476,-5.2533,4.5476,-6.0323,5.1746,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.1222,0.8781,3.9754,1.0,0.0,0,DANGER,danger,0.0,0.8781,0.8781
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.2533,4.5476,-5.2533,4.5476,-6.0323,5.1746,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.8395,4.8617,7.4262,0.0,0.0,0,SAFE,safe,,,4.8617
112,9.3333,1,W01,-5.3438,4.6119,-5.3438,4.6119,-5.2665,4.5583,-5.2665,4.5583,-6.0455,5.1853,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.0941,0.9062,3.978,1.0,0.0,0,DANGER,danger,0.0,0.9062,0.9062
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.2665,4.5583,-5.2665,4.5583,-6.0455,5.1853,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.8182,4.8405,7.4232,0.0,0.0,0,SAFE,safe,,,4.8405
113,9.4167,0,W01,-5.3352,4.6072,-5.3352,4.6072,-5.2781,4.5676,-5.2781,4.5676,-6.0571,5.1946,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.0695,0.9306,3.9803,1.0,0.0,0,DANGER,danger,0.0,0.9306,0.9306
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.2781,4.5676,-5.2781,4.5676,-6.0571,5.1946,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.7995,4.822,7.4206,0.0,0.0,0,SAFE,safe,,,4.822
114,9.5,1,W01,-5.3278,4.6032,-5.3278,4.6032,-5.2879,4.5755,-5.2879,4.5755,-6.067,5.2025,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.0486,0.9516,3.9822,1.0,0.0,0,DANGER,danger,0.0,0.9516,0.9516
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.2879,4.5755,-5.2879,4.5755,-6.067,5.2025,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.7835,4.8063,7.4184,0.0,0.0,0,SAFE,safe,,,4.8063
115,9.5833,0,W01,-5.3218,4.5999,-5.3218,4.5999,-5.2961,4.5821,-5.2961,4.5821,-6.0751,5.2091,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.0313,0.9688,3.9839,1.0,0.0,0,DANGER,danger,0.0,0.9688,0.9688
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.2961,4.5821,-5.2961,4.5821,-6.0751,5.2091,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.7704,4.7932,7.4166,0.0,0.0,0,SAFE,safe,,,4.7932
116,9.6667,1,W01,-5.317,4.5973,-5.317,4.5973,-5.3025,4.5872,-5.3025,4.5872,-6.0815,5.2143,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.0177,0.9824,3.9851,1.0,0.0,0,DANGER,danger,0.0,0.9824,0.9824
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.3025,4.5872,-5.3025,4.5872,-6.0815,5.2143,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.76,4.783,7.4151,0.0,0.0,0,SAFE,safe,,,4.783
117,9.75,0,W01,-5.3136,4.5955,-5.3136,4.5955,-5.3071,4.5909,-5.3071,4.5909,-6.0861,5.2179,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.0079,0.9921,3.9861,1.0,0.0,0,DANGER,danger,0.0,0.9921,0.9921
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.3071,4.5909,-5.3071,4.5909,-6.0861,5.2179,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.7526,4.7757,7.4141,0.0,0.0,0,SAFE,safe,,,4.7757
118,9.8333,1,W01,-5.3115,4.5943,-5.3115,4.5943,-5.3099,4.5932,-5.3099,4.5932,-6.0889,5.2202,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.002,0.998,3.9866,1.0,0.0,0,DANGER,danger,0.0,0.998,0.998
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.3099,4.5932,-5.3099,4.5932,-6.0889,5.2202,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.7481,4.7712,7.4135,0.0,0.0,0,SAFE,safe,,,4.7712
119,9.9167,0,W01,-5.3108,4.5939,-5.3108,4.5939,-5.3108,4.5939,-5.3108,4.5939,-6.0898,5.221,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.0,1.0,3.9868,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.3108,4.5939,-5.3108,4.5939,-6.0898,5.221,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.7466,4.7697,7.4133,0.0,0.0,0,SAFE,safe,,,4.7697
