frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3426,2.2925,-8.3426,2.2925,0.0,0,0.0,0,8.1225,7.9312,0.9373,0.0,1.0,1,SAFE,safe,,,7.9312
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.3426,2.2925,-8.3426,2.2925,0.0,0,0.0,0,13.4289,12.863,6.8408,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.367,2.2916,-8.367,2.2916,0.0,0,0.0,0,8.1196,7.9297,0.9598,0.0,1.0,1,SAFE,safe,,,7.9297
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.367,2.2916,-8.367,2.2916,0.0,0,0.0,0,13.4094,12.8438,6.8311,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3906,2.2907,-8.3906,2.2907,0.0,0,0.0,0,8.1169,7.9283,0.9817,0.0,1.0,1,SAFE,safe,,,7.9283
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.3906,2.2907,-8.3906,2.2907,0.0,0,0.0,0,13.3905,12.8252,6.8219,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.4134,2.2899,-8.4134,2.2899,0.0,0,0.0,0,8.1142,7.9269,1.0029,0.0,1.0,1,SAFE,safe,,,7.9269
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.4134,2.2899,-8.4134,2.2899,0.0,0,0.0,0,13.3723,12.8073,6.8132,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.4353,2.2891,-8.4353,2.2891,0.0,0,0.0,0,8.1117,7.9256,1.0234,0.0,1.0,1,SAFE,safe,,,7.9256
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.4353,2.2891,-8.4353,2.2891,0.0,0,0.0,0,13.3547,12.7901,6.8049,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.4564,2.2883,-8.4564,2.2883,0.0,0,0.0,0,8.1093,7.9244,1.0431,0.0,1.0,1,SAFE,safe,,,7.9244
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.4564,2.2883,-8.4564,2.2883,0.0,0,0.0,0,13.3379,12.7735,6.7972,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4766,2.2875,-8.4766,2.2875,0.0,0,0.0,0,8.107,7.9232,1.0621,0.0,1.0,1,SAFE,safe,,,7.9232
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.4766,2.2875,-8.4766,2.2875,0.0,0,0.0,0,13.3217,12.7576,6.7899,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.496,2.2868,-8.496,2.2868,0.0,0,0.0,0,8.1048,7.9221,1.0803,0.0,1.0,1,SAFE,safe,,,7.9221
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.496,2.2868,-8.496,2.2868,0.0,0,0.0,0,13.3063,12.7425,6.783,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5143,2.2861,-8.5143,2.2861,0.0,0,0.0,0,8.1027,7.9211,1.0976,0.0,1.0,1,SAFE,safe,,,7.9211
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.5143,2.2861,-8.5143,2.2861,0.0,0,0.0,0,13.2916,12.728,6.7765,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5318,2.2855,-8.5318,2.2855,0.0,0,0.0,0,8.1007,7.9201,1.1141,0.0,1.0,1,SAFE,safe,,,7.9201
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.5318,2.2855,-8.5318,2.2855,0.0,0,0.0,0,13.2777,12.7143,6.7705,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5483,2.2848,-8.5483,2.2848,0.0,0,0.0,0,8.0989,7.9192,1.1297,0.0,1.0,1,SAFE,safe,,,7.9192
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.5483,2.2848,-8.5483,2.2848,0.0,0,0.0,0,13.2645,12.7014,6.765,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5638,2.2843,-8.5638,2.2843,0.0,0,0.0,0,8.0971,7.9183,1.1443,0.0,1.0,1,SAFE,safe,,,7.9183
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.5638,2.2843,-8.5638,2.2843,0.0,0,0.0,0,13.2521,12.6892,6.7598,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5782,2.2837,-8.5782,2.2837,0.0,0,0.0,0,8.0955,7.9175,1.1581,0.0,1.0,1,SAFE,safe,,,7.9175
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.5782,2.2837,-8.5782,2.2837,0.0,0,0.0,0,13.2406,12.6778,6.755,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5917,2.2832,-8.5917,2.2832,0.0,0,0.0,0,8.094,7.9168,1.1708,0.0,1.0,1,SAFE,safe,,,7.9168
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.5917,2.2832,-8.5917,2.2832,0.0,0,0.0,0,13.2298,12.6673,6.7507,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6041,2.2827,-8.6041,2.2827,0.0,0,0.0,0,8.0926,7.9161,1.1826,0.0,1.0,1,SAFE,safe,,,7.9161
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.6041,2.2827,-8.6041,2.2827,0.0,0,0.0,0,13.22,12.6576,6.7467,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6154,2.2823,-8.6154,2.2823,0.0,0,0.0,0,8.0914,7.9155,1.1934,0.0,1.0,1,SAFE,safe,,,7.9155
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.6154,2.2823,-8.6154,2.2823,0.0,0,0.0,0,13.2109,12.6487,6.7431,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.6256,2.2819,-8.6256,2.2819,0.0,0,0.0,0,8.0903,7.9149,1.2031,0.0,1.0,1,SAFE,safe,,,7.9149
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.6256,2.2819,-8.6256,2.2819,0.0,0,0.0,0,13.2028,12.6407,6.7399,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6347,2.2816,-8.6347,2.2816,0.0,0,0.0,0,8.0893,7.9145,1.2118,0.0,1.0,1,SAFE,safe,,,7.9145
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.6347,2.2816,-8.6347,2.2816,0.0,0,0.0,0,13.1955,12.6335,6.7371,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6426,2.2813,-8.6426,2.2813,0.0,0,0.0,0,8.0884,7.914,1.2194,0.0,1.0,1,SAFE,safe,,,7.914
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.6426,2.2813,-8.6426,2.2813,0.0,0,0.0,0,13.1892,12.6273,6.7347,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6494,2.2811,-8.6494,2.2811,0.0,0,0.0,0,8.0876,7.9137,1.2259,0.0,1.0,1,SAFE,safe,,,7.9137
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.6494,2.2811,-8.6494,2.2811,0.0,0,0.0,0,13.1837,12.622,6.7326,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.655,2.2808,-8.655,2.2808,0.0,0,0.0,0,8.087,7.9134,1.2312,0.0,1.0,1,SAFE,safe,,,7.9134
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.655,2.2808,-8.655,2.2808,0.0,0,0.0,0,13.1793,12.6176,6.7309,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6594,2.2807,-8.6594,2.2807,0.0,0,0.0,0,8.0865,7.9131,1.2354,0.0,1.0,1,SAFE,safe,,,7.9131
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.6594,2.2807,-8.6594,2.2807,0.0,0,0.0,0,13.1758,12.6141,6.7296,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6626,2.2806,-8.6626,2.2806,0.0,0,0.0,0,8.0862,7.913,1.2384,0.0,1.0,1,SAFE,safe,,,7.913
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.6626,2.2806,-8.6626,2.2806,0.0,0,0.0,0,13.1732,12.6116,6.7286,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6645,2.2805,-8.6645,2.2805,0.0,0,0.0,0,8.086,7.9129,1.2403,0.0,1.0,1,SAFE,safe,,,7.9129
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.6645,2.2805,-8.6645,2.2805,0.0,0,0.0,0,13.1717,12.6101,6.7281,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6651,2.2805,-8.6651,2.2805,0.0,0,0.0,0,8.0859,7.9129,1.2409,0.0,1.0,1,SAFE,safe,,,7.9129
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.6651,2.2805,-8.6651,2.2805,0.0,0,0.0,0,13.1712,12.6097,6.7279,0.0,0.0,0,SAFE,safe,,,12.6097
