frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2366,3.5638,-6.2366,3.5638,-7.0608,4.1302,-7.4395,3.9739,-7.4395,3.9739,0.0,0,0.0,0,6.2462,5.3801,5.3919,0.0,0.0,0,SAFE,safe,,,5.3801
96,8.0,1,W01,-6.8965,4.0661,-6.8965,4.0661,-6.2681,3.5854,-6.2681,3.5854,-7.0922,4.1518,-7.4253,3.9796,-7.4253,3.9796,0.0,0,0.0,0,0.7912,0.2136,0.5358,0.0,1.0,1,SAFE,safe,,,0.2136
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2681,3.5854,-6.2681,3.5854,-7.0922,4.1518,-7.4253,3.9796,-7.4253,3.9796,0.0,0,0.0,0,6.2012,5.3375,5.3812,0.0,0.0,0,SAFE,safe,,,5.3375
97,8.0833,0,W01,-6.8771,4.0489,-6.8771,4.0489,-6.2985,3.6063,-6.2985,3.6063,-7.1226,4.1727,-7.4116,3.9851,-7.4116,3.9851,0.0,0,0.0,0,0.7286,0.2749,0.5382,0.0,1.0,1,SAFE,safe,,,0.2749
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2985,3.6063,-6.2985,3.6063,-7.1226,4.1727,-7.4116,3.9851,-7.4116,3.9851,0.0,0,0.0,0,6.1578,5.2964,5.3708,0.0,0.0,0,SAFE,safe,,,5.2964
98,8.1667,1,W01,-6.8584,4.0323,-6.8584,4.0323,-6.3278,3.6264,-6.3278,3.6264,-7.1519,4.1929,-7.3983,3.9905,-7.3983,3.9905,0.0,0,0.0,0,0.6681,0.3345,0.5415,0.0,1.0,1,SAFE,safe,,,0.3345
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3278,3.6264,-6.3278,3.6264,-7.1519,4.1929,-7.3983,3.9905,-7.3983,3.9905,0.0,0,0.0,0,6.116,5.2569,5.3607,0.0,0.0,0,SAFE,safe,,,5.2569
99,8.25,0,W01,-6.8404,4.0164,-6.8404,4.0164,-6.3561,3.6459,-6.3561,3.6459,-7.1802,4.2123,-7.3855,3.9956,-7.3855,3.9956,0.0,0,0.0,0,0.6098,0.3922,0.5455,1.0,1.0,1,DANGER,danger,0.0,0.3922,0.3922
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3561,3.6459,-6.3561,3.6459,-7.1802,4.2123,-7.3855,3.9956,-7.3855,3.9956,0.0,0,0.0,0,6.0758,5.2189,5.3511,0.0,0.0,0,SAFE,safe,,,5.2189
100,8.3333,1,W01,-6.8231,4.001,-6.8231,4.001,-6.3832,3.6645,-6.3832,3.6645,-7.2074,4.231,-7.3733,4.0005,-7.3733,4.0005,0.0,0,0.0,0,0.5538,0.4478,0.5501,1.0,1.0,1,DANGER,danger,0.0,0.4478,0.4478
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3832,3.6645,-6.3832,3.6645,-7.2074,4.231,-7.3733,4.0005,-7.3733,4.0005,0.0,0,0.0,0,6.0372,5.1826,5.3418,0.0,0.0,0,SAFE,safe,,,5.1826
101,8.4167,0,W01,-6.8066,3.9863,-6.8066,3.9863,-6.4093,3.6824,-6.4093,3.6824,-7.2334,4.2489,-7.3615,4.0052,-7.3615,4.0052,0.0,0,0.0,0,0.5002,0.5011,0.5553,1.0,1.0,1,DANGER,danger,0.0,0.5011,0.5011
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4093,3.6824,-6.4093,3.6824,-7.2334,4.2489,-7.3615,4.0052,-7.3615,4.0052,0.0,0,0.0,0,6.0003,5.148,5.3329,0.0,0.0,0,SAFE,safe,,,5.148
102,8.5,1,W01,-6.7907,3.9723,-6.7907,3.9723,-6.4341,3.6995,-6.4341,3.6995,-7.2583,4.2659,-7.3503,4.0097,-7.3503,4.0097,0.0,0,0.0,0,0.4489,0.5521,0.5608,1.0,1.0,1,DANGER,danger,0.0,0.5521,0.5521
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4341,3.6995,-6.4341,3.6995,-7.2583,4.2659,-7.3503,4.0097,-7.3503,4.0097,0.0,0,0.0,0,5.9652,5.115,5.3244,0.0,0.0,0,SAFE,safe,,,5.115
103,8.5833,0,W01,-6.7756,3.9589,-6.7756,3.9589,-6.4578,3.7158,-6.4578,3.7158,-7.2819,4.2822,-7.3396,4.014,-7.3396,4.014,0.0,0,0.0,0,0.4001,0.6007,0.5667,1.0,1.0,1,DANGER,danger,0.0,0.6007,0.6007
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4578,3.7158,-6.4578,3.7158,-7.2819,4.2822,-7.3396,4.014,-7.3396,4.014,0.0,0,0.0,0,5.9318,5.0836,5.3164,0.0,0.0,0,SAFE,safe,,,5.0836
104,8.6667,1,W01,-6.7613,3.9462,-6.7613,3.9462,-6.4803,3.7312,-6.4803,3.7312,-7.3044,4.2977,-7.3295,4.0181,-7.3295,4.0181,0.0,0,0.0,0,0.3538,0.6469,0.5727,1.0,1.0,1,DANGER,danger,0.0,0.6469,0.6469
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4803,3.7312,-6.4803,3.7312,-7.3044,4.2977,-7.3295,4.0181,-7.3295,4.0181,0.0,0,0.0,0,5.9002,5.054,5.3087,0.0,0.0,0,SAFE,safe,,,5.054
105,8.75,0,W01,-6.7478,3.9342,-6.7478,3.9342,-6.5015,3.7458,-6.5015,3.7458,-7.3256,4.3122,-7.3199,4.022,-7.3199,4.022,0.0,0,0.0,0,0.3101,0.6905,0.5788,1.0,1.0,1,DANGER,danger,0.0,0.6905,0.6905
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5015,3.7458,-6.5015,3.7458,-7.3256,4.3122,-7.3199,4.022,-7.3199,4.022,0.0,0,0.0,0,5.8704,5.0261,5.3015,0.0,0.0,0,SAFE,safe,,,5.0261
106,8.8333,1,W01,-6.7351,3.923,-6.7351,3.923,-6.5214,3.7595,-6.5214,3.7595,-7.3456,4.3259,-7.3109,4.0256,-7.3109,4.0256,0.0,0,0.0,0,0.269,0.7315,0.5849,1.0,1.0,1,DANGER,danger,0.0,0.7315,0.7315
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5214,3.7595,-6.5214,3.7595,-7.3456,4.3259,-7.3109,4.0256,-7.3109,4.0256,0.0,0,0.0,0,5.8424,5.0,5.2947,0.0,0.0,0,SAFE,safe,,,5.0
107,8.9167,0,W01,-6.7232,3.9124,-6.7232,3.9124,-6.5401,3.7723,-6.5401,3.7723,-7.3642,4.3388,-7.3025,4.029,-7.3025,4.029,0.0,0,0.0,0,0.2306,0.7698,0.5908,1.0,1.0,1,DANGER,danger,0.0,0.7698,0.7698
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5401,3.7723,-6.5401,3.7723,-7.3642,4.3388,-7.3025,4.029,-7.3025,4.029,0.0,0,0.0,0,5.8164,4.9757,5.2883,0.0,0.0,0,SAFE,safe,,,4.9757
108,9.0,1,W01,-6.7122,3.9027,-6.7122,3.9027,-6.5574,3.7842,-6.5574,3.7842,-7.3815,4.3507,-7.2947,4.0321,-7.2947,4.0321,0.0,0,0.0,0,0.1949,0.8054,0.5967,1.0,1.0,1,DANGER,danger,0.0,0.8054,0.8054
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5574,3.7842,-6.5574,3.7842,-7.3815,4.3507,-7.2947,4.0321,-7.2947,4.0321,0.0,0,0.0,0,5.7922,4.9531,5.2824,0.0,0.0,0,SAFE,safe,,,4.9531
109,9.0833,0,W01,-6.7021,3.8937,-6.7021,3.8937,-6.5733,3.7952,-6.5733,3.7952,-7.3974,4.3616,-7.2875,4.035,-7.2875,4.035,0.0,0,0.0,0,0.1621,0.8382,0.6022,1.0,1.0,1,DANGER,danger,0.0,0.8382,0.8382
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5733,3.7952,-6.5733,3.7952,-7.3974,4.3616,-7.2875,4.035,-7.2875,4.035,0.0,0,0.0,0,5.7699,4.9324,5.277,0.0,0.0,0,SAFE,safe,,,4.9324
110,9.1667,1,W01,-6.6928,3.8854,-6.6928,3.8854,-6.5879,3.8052,-6.5879,3.8052,-7.412,4.3716,-7.2809,4.0376,-7.2809,4.0376,0.0,0,0.0,0,0.1321,0.8681,0.6075,1.0,1.0,1,DANGER,danger,0.0,0.8681,0.8681
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5879,3.8052,-6.5879,3.8052,-7.412,4.3716,-7.2809,4.0376,-7.2809,4.0376,0.0,0,0.0,0,5.7496,4.9135,5.2721,0.0,0.0,0,SAFE,safe,,,4.9135
111,9.25,0,W01,-6.6844,3.878,-6.6844,3.878,-6.601,3.8142,-6.601,3.8142,-7.4252,4.3807,-7.275,4.04,-7.275,4.04,0.0,0,0.0,0,0.105,0.8952,0.6124,1.0,1.0,1,DANGER,danger,0.0,0.8952,0.8952
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.601,3.8142,-6.601,3.8142,-7.4252,4.3807,-7.275,4.04,-7.275,4.04,0.0,0,0.0,0,5.7313,4.8965,5.2676,0.0,0.0,0,SAFE,safe,,,4.8965
112,9.3333,1,W01,-6.677,3.8714,-6.677,3.8714,-6.6128,3.8223,-6.6128,3.8223,-7.4369,4.3887,-7.2697,4.0421,-7.2697,4.0421,0.0,0,0.0,0,0.0808,0.9193,0.6168,1.0,1.0,1,DANGER,danger,0.0,0.9193,0.9193
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6128,3.8223,-6.6128,3.8223,-7.4369,4.3887,-7.2697,4.0421,-7.2697,4.0421,0.0,0,0.0,0,5.7151,4.8814,5.2636,0.0,0.0,0,SAFE,safe,,,4.8814
113,9.4167,0,W01,-6.6704,3.8656,-6.6704,3.8656,-6.623,3.8293,-6.623,3.8293,-7.4471,4.3958,-7.2651,4.044,-7.2651,4.044,0.0,0,0.0,0,0.0597,0.9404,0.6208,1.0,1.0,1,DANGER,danger,0.0,0.9404,0.9404
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.623,3.8293,-6.623,3.8293,-7.4471,4.3958,-7.2651,4.044,-7.2651,4.044,0.0,0,0.0,0,5.7009,4.8682,5.2601,0.0,0.0,0,SAFE,safe,,,4.8682
114,9.5,1,W01,-6.6649,3.8607,-6.6649,3.8607,-6.6317,3.8353,-6.6317,3.8353,-7.4559,4.4017,-7.2611,4.0456,-7.2611,4.0456,0.0,0,0.0,0,0.0417,0.9583,0.6243,1.0,1.0,1,DANGER,danger,0.0,0.9583,0.9583
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6317,3.8353,-6.6317,3.8353,-7.4559,4.4017,-7.2611,4.0456,-7.2611,4.0456,0.0,0,0.0,0,5.6887,4.857,5.2572,0.0,0.0,0,SAFE,safe,,,4.857
115,9.5833,0,W01,-6.6603,3.8566,-6.6603,3.8566,-6.6389,3.8403,-6.6389,3.8403,-7.4631,4.4067,-7.2579,4.0469,-7.2579,4.0469,0.0,0,0.0,0,0.0269,0.9732,0.6271,1.0,1.0,1,DANGER,danger,0.0,0.9732,0.9732
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6389,3.8403,-6.6389,3.8403,-7.4631,4.4067,-7.2579,4.0469,-7.2579,4.0469,0.0,0,0.0,0,5.6787,4.8477,5.2547,0.0,0.0,0,SAFE,safe,,,4.8477
116,9.6667,1,W01,-6.6567,3.8534,-6.6567,3.8534,-6.6446,3.8442,-6.6446,3.8442,-7.4687,4.4106,-7.2553,4.0479,-7.2553,4.0479,0.0,0,0.0,0,0.0152,0.9848,0.6294,1.0,1.0,1,DANGER,danger,0.0,0.9848,0.9848
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6446,3.8442,-6.6446,3.8442,-7.4687,4.4106,-7.2553,4.0479,-7.2553,4.0479,0.0,0,0.0,0,5.6709,4.8404,5.2528,0.0,0.0,0,SAFE,safe,,,4.8404
117,9.75,0,W01,-6.6541,3.8511,-6.6541,3.8511,-6.6487,3.847,-6.6487,3.847,-7.4728,4.4134,-7.2535,4.0486,-7.2535,4.0486,0.0,0,0.0,0,0.0068,0.9932,0.6311,1.0,1.0,1,DANGER,danger,0.0,0.9932,0.9932
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6487,3.847,-6.6487,3.847,-7.4728,4.4134,-7.2535,4.0486,-7.2535,4.0486,0.0,0,0.0,0,5.6653,4.8352,5.2514,0.0,0.0,0,SAFE,safe,,,4.8352
118,9.8333,1,W01,-6.6525,3.8497,-6.6525,3.8497,-6.6511,3.8487,-6.6511,3.8487,-7.4753,4.415,-7.2523,4.0491,-7.2523,4.0491,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6511,3.8487,-6.6511,3.8487,-7.4753,4.415,-7.2523,4.0491,-7.2523,4.0491,0.0,0,0.0,0,5.6618,4.8321,5.2506,0.0,0.0,0,SAFE,safe,,,4.8321
119,9.9167,0,W01,-6.652,3.8492,-6.652,3.8492,-6.652,3.8492,-6.652,3.8492,-7.4761,4.4157,-7.252,4.0492,-7.252,4.0492,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.652,3.8492,-6.652,3.8492,-7.4761,4.4157,-7.252,4.0492,-7.252,4.0492,0.0,0,0.0,0,5.6607,4.831,5.2503,0.0,0.0,0,SAFE,safe,,,4.831
