frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.249,3.7014,-6.249,3.7014,-7.0413,4.3116,-7.4555,4.1796,-7.4555,4.1796,0.0,0,0.0,0,6.1191,5.2214,5.1921,0.0,0.0,0,SAFE,safe,,,5.2214
96,8.0,1,W01,-6.957,4.2286,-6.957,4.2286,-6.2829,3.7275,-6.2829,3.7275,-7.0751,4.3377,-7.4435,4.1846,-7.4435,4.1846,0.0,0,0.0,0,0.84,0.1608,0.4884,0.0,1.0,1,SAFE,safe,,,0.1608
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2829,3.7275,-6.2829,3.7275,-7.0751,4.3377,-7.4435,4.1846,-7.4435,4.1846,0.0,0,0.0,0,6.0687,5.1732,5.1813,0.0,0.0,0,SAFE,safe,,,5.1732
97,8.0833,0,W01,-6.9364,4.2141,-6.9364,4.2141,-6.3156,3.7527,-6.3156,3.7527,-7.1079,4.3629,-7.4319,4.1895,-7.4319,4.1895,0.0,0,0.0,0,0.7735,0.227,0.4961,0.0,1.0,1,SAFE,safe,,,0.227
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3156,3.7527,-6.3156,3.7527,-7.1079,4.3629,-7.4319,4.1895,-7.4319,4.1895,0.0,0,0.0,0,6.0201,5.1267,5.1709,0.0,0.0,0,SAFE,safe,,,5.1267
98,8.1667,1,W01,-6.9165,4.2002,-6.9165,4.2002,-6.3473,3.7771,-6.3473,3.7771,-7.1395,4.3873,-7.4206,4.1942,-7.4206,4.1942,0.0,0,0.0,0,0.7093,0.2911,0.5042,0.0,1.0,1,SAFE,safe,,,0.2911
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3473,3.7771,-6.3473,3.7771,-7.1395,4.3873,-7.4206,4.1942,-7.4206,4.1942,0.0,0,0.0,0,5.9733,5.082,5.1608,0.0,0.0,0,SAFE,safe,,,5.082
99,8.25,0,W01,-6.8973,4.1867,-6.8973,4.1867,-6.3777,3.8005,-6.3777,3.8005,-7.17,4.4107,-7.4098,4.1987,-7.4098,4.1987,0.0,0,0.0,0,0.6474,0.3528,0.5126,1.0,1.0,1,DANGER,danger,0.0,0.3528,0.3528
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3777,3.8005,-6.3777,3.8005,-7.17,4.4107,-7.4098,4.1987,-7.4098,4.1987,0.0,0,0.0,0,5.9283,5.0391,5.1511,0.0,0.0,0,SAFE,safe,,,5.0391
100,8.3333,1,W01,-6.8789,4.1738,-6.8789,4.1738,-6.407,3.8231,-6.407,3.8231,-7.1993,4.4333,-7.3994,4.2031,-7.3994,4.2031,0.0,0,0.0,0,0.588,0.4122,0.5213,1.0,1.0,1,DANGER,danger,0.0,0.4122,0.4122
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.407,3.8231,-6.407,3.8231,-7.1993,4.4333,-7.3994,4.2031,-7.3994,4.2031,0.0,0,0.0,0,5.8852,4.998,5.1418,0.0,0.0,0,SAFE,safe,,,4.998
101,8.4167,0,W01,-6.8613,4.1615,-6.8613,4.1615,-6.4351,3.8447,-6.4351,3.8447,-7.2273,4.4549,-7.3895,4.2073,-7.3895,4.2073,0.0,0,0.0,0,0.531,0.4691,0.5302,1.0,1.0,1,DANGER,danger,0.0,0.4691,0.4691
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4351,3.8447,-6.4351,3.8447,-7.2273,4.4549,-7.3895,4.2073,-7.3895,4.2073,0.0,0,0.0,0,5.8439,4.9587,5.1329,0.0,0.0,0,SAFE,safe,,,4.9587
102,8.5,1,W01,-6.8444,4.1497,-6.8444,4.1497,-6.4619,3.8653,-6.4619,3.8653,-7.2541,4.4755,-7.38,4.2113,-7.38,4.2113,0.0,0,0.0,0,0.4766,0.5235,0.5391,1.0,1.0,1,DANGER,danger,0.0,0.5235,0.5235
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4619,3.8653,-6.4619,3.8653,-7.2541,4.4755,-7.38,4.2113,-7.38,4.2113,0.0,0,0.0,0,5.8045,4.9213,5.1244,0.0,0.0,0,SAFE,safe,,,4.9213
103,8.5833,0,W01,-6.8283,4.1384,-6.8283,4.1384,-6.4874,3.885,-6.4874,3.885,-7.2796,4.4952,-7.3709,4.215,-7.3709,4.215,0.0,0,0.0,0,0.4248,0.5753,0.548,1.0,1.0,1,DANGER,danger,0.0,0.5753,0.5753
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4874,3.885,-6.4874,3.885,-7.2796,4.4952,-7.3709,4.215,-7.3709,4.215,0.0,0,0.0,0,5.7671,4.8858,5.1162,0.0,0.0,0,SAFE,safe,,,4.8858
104,8.6667,1,W01,-6.8131,4.1277,-6.8131,4.1277,-6.5116,3.9036,-6.5116,3.9036,-7.3039,4.5138,-7.3623,4.2186,-7.3623,4.2186,0.0,0,0.0,0,0.3757,0.6244,0.5567,1.0,1.0,1,DANGER,danger,0.0,0.6244,0.6244
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5116,3.9036,-6.5116,3.9036,-7.3039,4.5138,-7.3623,4.2186,-7.3623,4.2186,0.0,0,0.0,0,5.7317,4.8522,5.1086,0.0,0.0,0,SAFE,safe,,,4.8522
105,8.75,0,W01,-6.7987,4.1177,-6.7987,4.1177,-6.5345,3.9212,-6.5345,3.9212,-7.3267,4.5314,-7.3542,4.222,-7.3542,4.222,0.0,0,0.0,0,0.3292,0.6708,0.5652,1.0,1.0,1,DANGER,danger,0.0,0.6708,0.6708
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5345,3.9212,-6.5345,3.9212,-7.3267,4.5314,-7.3542,4.222,-7.3542,4.222,0.0,0,0.0,0,5.6983,4.8206,5.1013,0.0,0.0,0,SAFE,safe,,,4.8206
106,8.8333,1,W01,-6.7852,4.1082,-6.7852,4.1082,-6.556,3.9378,-6.556,3.9378,-7.3482,4.548,-7.3466,4.2252,-7.3466,4.2252,0.0,0,0.0,0,0.2856,0.7144,0.5735,1.0,1.0,1,DANGER,danger,0.0,0.7144,0.7144
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.556,3.9378,-6.556,3.9378,-7.3482,4.548,-7.3466,4.2252,-7.3466,4.2252,0.0,0,0.0,0,5.667,4.7909,5.0945,0.0,0.0,0,SAFE,safe,,,4.7909
107,8.9167,0,W01,-6.7726,4.0993,-6.7726,4.0993,-6.5761,3.9533,-6.5761,3.9533,-7.3683,4.5635,-7.3395,4.2282,-7.3395,4.2282,0.0,0,0.0,0,0.2448,0.7552,0.5814,1.0,1.0,1,DANGER,danger,0.0,0.7552,0.7552
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5761,3.9533,-6.5761,3.9533,-7.3683,4.5635,-7.3395,4.2282,-7.3395,4.2282,0.0,0,0.0,0,5.6377,4.7633,5.0881,0.0,0.0,0,SAFE,safe,,,4.7633
108,9.0,1,W01,-6.7608,4.0911,-6.7608,4.0911,-6.5947,3.9676,-6.5947,3.9676,-7.387,4.5778,-7.3328,4.231,-7.3328,4.231,0.0,0,0.0,0,0.207,0.7931,0.5889,1.0,1.0,1,DANGER,danger,0.0,0.7931,0.7931
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5947,3.9676,-6.5947,3.9676,-7.387,4.5778,-7.3328,4.231,-7.3328,4.231,0.0,0,0.0,0,5.6106,4.7377,5.0822,0.0,0.0,0,SAFE,safe,,,4.7377
109,9.0833,0,W01,-6.75,4.0835,-6.75,4.0835,-6.6119,3.9809,-6.6119,3.9809,-7.4041,4.5911,-7.3267,4.2336,-7.3267,4.2336,0.0,0,0.0,0,0.1721,0.828,0.5959,1.0,1.0,1,DANGER,danger,0.0,0.828,0.828
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6119,3.9809,-6.6119,3.9809,-7.4041,4.5911,-7.3267,4.2336,-7.3267,4.2336,0.0,0,0.0,0,5.5857,4.7142,5.0767,0.0,0.0,0,SAFE,safe,,,4.7142
110,9.1667,1,W01,-6.7401,4.0766,-6.7401,4.0766,-6.6276,3.993,-6.6276,3.993,-7.4198,4.6032,-7.3212,4.2359,-7.3212,4.2359,0.0,0,0.0,0,0.1402,0.8598,0.6025,1.0,1.0,1,DANGER,danger,0.0,0.8598,0.8598
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6276,3.993,-6.6276,3.993,-7.4198,4.6032,-7.3212,4.2359,-7.3212,4.2359,0.0,0,0.0,0,5.5629,4.6927,5.0717,0.0,0.0,0,SAFE,safe,,,4.6927
111,9.25,0,W01,-6.7312,4.0704,-6.7312,4.0704,-6.6418,4.0039,-6.6418,4.0039,-7.434,4.6141,-7.3161,4.238,-7.3161,4.238,0.0,0,0.0,0,0.1114,0.8886,0.6085,1.0,1.0,1,DANGER,danger,0.0,0.8886,0.8886
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6418,4.0039,-6.6418,4.0039,-7.434,4.6141,-7.3161,4.238,-7.3161,4.238,0.0,0,0.0,0,5.5424,4.6734,5.0672,0.0,0.0,0,SAFE,safe,,,4.6734
112,9.3333,1,W01,-6.7233,4.0648,-6.7233,4.0648,-6.6544,4.0136,-6.6544,4.0136,-7.4466,4.6238,-7.3117,4.2399,-7.3117,4.2399,0.0,0,0.0,0,0.0858,0.9142,0.6139,1.0,1.0,1,DANGER,danger,0.0,0.9142,0.9142
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6544,4.0136,-6.6544,4.0136,-7.4466,4.6238,-7.3117,4.2399,-7.3117,4.2399,0.0,0,0.0,0,5.5241,4.6562,5.0632,0.0,0.0,0,SAFE,safe,,,4.6562
113,9.4167,0,W01,-6.7163,4.0599,-6.7163,4.0599,-6.6654,4.0221,-6.6654,4.0221,-7.4577,4.6323,-7.3077,4.2415,-7.3077,4.2415,0.0,0,0.0,0,0.0634,0.9366,0.6187,1.0,1.0,1,DANGER,danger,0.0,0.9366,0.9366
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6654,4.0221,-6.6654,4.0221,-7.4577,4.6323,-7.3077,4.2415,-7.3077,4.2415,0.0,0,0.0,0,5.5082,4.6413,5.0597,0.0,0.0,0,SAFE,safe,,,4.6413
114,9.5,1,W01,-6.7104,4.0558,-6.7104,4.0558,-6.6748,4.0294,-6.6748,4.0294,-7.4671,4.6396,-7.3044,4.2429,-7.3044,4.2429,0.0,0,0.0,0,0.0443,0.9557,0.6228,1.0,1.0,1,DANGER,danger,0.0,0.9557,0.9557
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6748,4.0294,-6.6748,4.0294,-7.4671,4.6396,-7.3044,4.2429,-7.3044,4.2429,0.0,0,0.0,0,5.4946,4.6285,5.0567,0.0,0.0,0,SAFE,safe,,,4.6285
115,9.5833,0,W01,-6.7055,4.0524,-6.7055,4.0524,-6.6826,4.0353,-6.6826,4.0353,-7.4748,4.6456,-7.3016,4.2441,-7.3016,4.2441,0.0,0,0.0,0,0.0285,0.9715,0.6262,1.0,1.0,1,DANGER,danger,0.0,0.9715,0.9715
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6826,4.0353,-6.6826,4.0353,-7.4748,4.6456,-7.3016,4.2441,-7.3016,4.2441,0.0,0,0.0,0,5.4834,4.618,5.0542,0.0,0.0,0,SAFE,safe,,,4.618
116,9.6667,1,W01,-6.7017,4.0497,-6.7017,4.0497,-6.6887,4.04,-6.6887,4.04,-7.481,4.6502,-7.2995,4.245,-7.2995,4.245,0.0,0,0.0,0,0.0161,0.9839,0.6289,1.0,1.0,1,DANGER,danger,0.0,0.9839,0.9839
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6887,4.04,-6.6887,4.04,-7.481,4.6502,-7.2995,4.245,-7.2995,4.245,0.0,0,0.0,0,5.4746,4.6097,5.0523,0.0,0.0,0,SAFE,safe,,,4.6097
117,9.75,0,W01,-6.6989,4.0477,-6.6989,4.0477,-6.6931,4.0434,-6.6931,4.0434,-7.4853,4.6536,-7.2979,4.2456,-7.2979,4.2456,0.0,0,0.0,0,0.0072,0.9928,0.6309,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6931,4.0434,-6.6931,4.0434,-7.4853,4.6536,-7.2979,4.2456,-7.2979,4.2456,0.0,0,0.0,0,5.4683,4.6038,5.0509,0.0,0.0,0,SAFE,safe,,,4.6038
118,9.8333,1,W01,-6.6972,4.0466,-6.6972,4.0466,-6.6958,4.0455,-6.6958,4.0455,-7.488,4.6557,-7.297,4.246,-7.297,4.246,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6958,4.0455,-6.6958,4.0455,-7.488,4.6557,-7.297,4.246,-7.297,4.246,0.0,0,0.0,0,5.4644,4.6002,5.0501,0.0,0.0,0,SAFE,safe,,,4.6002
119,9.9167,0,W01,-6.6967,4.0462,-6.6967,4.0462,-6.6967,4.0462,-6.6967,4.0462,-7.489,4.6562,-7.2967,4.2462,-7.2967,4.2462,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6967,4.0462,-6.6967,4.0462,-7.489,4.6562,-7.2967,4.2462,-7.2967,4.2462,0.0,0,0.0,0,5.4631,4.5991,5.0498,0.0,0.0,0,SAFE,safe,,,4.5991
