frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.403,4.8657,-9.403,4.8657,0.0,0,0.0,0,9.348,8.9344,1.2703,0.0,1.0,1,SAFE,safe,,,8.9344
95,7.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.403,4.8657,-9.403,4.8657,0.0,0,0.0,0,7.4816,6.9336,3.5538,0.0,0.0,0,SAFE,safe,,,6.9336
96,8.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4517,4.8744,-9.4517,4.8744,0.0,0,0.0,0,9.3417,8.9294,1.3196,0.0,1.0,1,SAFE,safe,,,8.9294
96,8.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4517,4.8744,-9.4517,4.8744,0.0,0,0.0,0,7.4735,6.9268,3.6032,0.0,0.0,0,SAFE,safe,,,6.9268
97,8.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4988,4.8828,-9.4988,4.8828,0.0,0,0.0,0,9.3357,8.9246,1.3673,0.0,1.0,1,SAFE,safe,,,8.9246
97,8.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4988,4.8828,-9.4988,4.8828,0.0,0,0.0,0,7.4657,6.9203,3.651,0.0,0.0,0,SAFE,safe,,,6.9203
98,8.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5442,4.8909,-9.5442,4.8909,0.0,0,0.0,0,9.3299,8.9199,1.4134,0.0,1.0,1,SAFE,safe,,,8.9199
98,8.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5442,4.8909,-9.5442,4.8909,0.0,0,0.0,0,7.4581,6.914,3.6971,0.0,0.0,0,SAFE,safe,,,6.914
99,8.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.588,4.8988,-9.588,4.8988,0.0,0,0.0,0,9.3243,8.9155,1.4578,0.0,1.0,1,SAFE,safe,,,8.9155
99,8.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.588,4.8988,-9.588,4.8988,0.0,0,0.0,0,7.4508,6.9079,3.7415,0.0,0.0,0,SAFE,safe,,,6.9079
100,8.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6301,4.9063,-9.6301,4.9063,0.0,0,0.0,0,9.3189,8.9112,1.5004,0.0,1.0,1,SAFE,safe,,,8.9112
100,8.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6301,4.9063,-9.6301,4.9063,0.0,0,0.0,0,7.4439,6.9021,3.7842,0.0,0.0,0,SAFE,safe,,,6.9021
101,8.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6704,4.9135,-9.6704,4.9135,0.0,0,0.0,0,9.3138,8.9071,1.5413,0.0,1.0,1,SAFE,safe,,,8.9071
101,8.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6704,4.9135,-9.6704,4.9135,0.0,0,0.0,0,7.4372,6.8965,3.8251,0.0,0.0,0,SAFE,safe,,,6.8965
102,8.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7089,4.9204,-9.7089,4.9204,0.0,0,0.0,0,9.3089,8.9032,1.5803,0.0,1.0,1,SAFE,safe,,,8.9032
102,8.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7089,4.9204,-9.7089,4.9204,0.0,0,0.0,0,7.4308,6.8913,3.8641,0.0,0.0,0,SAFE,safe,,,6.8913
103,8.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7456,4.927,-9.7456,4.927,0.0,0,0.0,0,9.3043,8.8995,1.6175,0.0,1.0,1,SAFE,safe,,,8.8995
103,8.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7456,4.927,-9.7456,4.927,0.0,0,0.0,0,7.4248,6.8862,3.9013,0.0,0.0,0,SAFE,safe,,,6.8862
104,8.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7804,4.9332,-9.7804,4.9332,0.0,0,0.0,0,9.2999,8.896,1.6528,0.0,1.0,1,SAFE,safe,,,8.896
104,8.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7804,4.9332,-9.7804,4.9332,0.0,0,0.0,0,7.419,6.8815,3.9366,0.0,0.0,0,SAFE,safe,,,6.8815
105,8.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8133,4.9391,-9.8133,4.9391,0.0,0,0.0,0,9.2958,8.8927,1.6861,0.0,1.0,1,SAFE,safe,,,8.8927
105,8.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8133,4.9391,-9.8133,4.9391,0.0,0,0.0,0,7.4136,6.877,3.97,0.0,0.0,0,SAFE,safe,,,6.877
106,8.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8442,4.9446,-9.8442,4.9446,0.0,0,0.0,0,9.2919,8.8897,1.7174,0.0,1.0,1,SAFE,safe,,,8.8897
106,8.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8442,4.9446,-9.8442,4.9446,0.0,0,0.0,0,7.4086,6.8728,4.0013,0.0,0.0,0,SAFE,safe,,,6.8728
107,8.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.873,4.9498,-9.873,4.9498,0.0,0,0.0,0,9.2882,8.8868,1.7467,0.0,1.0,1,SAFE,safe,,,8.8868
107,8.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.873,4.9498,-9.873,4.9498,0.0,0,0.0,0,7.4038,6.8689,4.0306,0.0,0.0,0,SAFE,safe,,,6.8689
108,9.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8998,4.9546,-9.8998,4.9546,0.0,0,0.0,0,9.2849,8.8841,1.7739,0.0,1.0,1,SAFE,safe,,,8.8841
108,9.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8998,4.9546,-9.8998,4.9546,0.0,0,0.0,0,7.3994,6.8652,4.0578,0.0,0.0,0,SAFE,safe,,,6.8652
109,9.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9245,4.959,-9.9245,4.959,0.0,0,0.0,0,9.2818,8.8817,1.7989,0.0,1.0,1,SAFE,safe,,,8.8817
109,9.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9245,4.959,-9.9245,4.959,0.0,0,0.0,0,7.3954,6.8619,4.0829,0.0,0.0,0,SAFE,safe,,,6.8619
110,9.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9471,4.9631,-9.9471,4.9631,0.0,0,0.0,0,9.279,8.8794,1.8218,0.0,1.0,1,SAFE,safe,,,8.8794
110,9.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9471,4.9631,-9.9471,4.9631,0.0,0,0.0,0,7.3917,6.8588,4.1058,0.0,0.0,0,SAFE,safe,,,6.8588
111,9.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9675,4.9667,-9.9675,4.9667,0.0,0,0.0,0,9.2764,8.8774,1.8425,0.0,1.0,1,SAFE,safe,,,8.8774
111,9.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9675,4.9667,-9.9675,4.9667,0.0,0,0.0,0,7.3884,6.8561,4.1264,0.0,0.0,0,SAFE,safe,,,6.8561
112,9.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9856,4.97,-9.9856,4.97,0.0,0,0.0,0,9.2742,8.8756,1.8609,0.0,1.0,1,SAFE,safe,,,8.8756
112,9.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9856,4.97,-9.9856,4.97,0.0,0,0.0,0,7.3854,6.8536,4.1448,0.0,0.0,0,SAFE,safe,,,6.8536
113,9.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0015,4.9728,-10.0015,4.9728,0.0,0,0.0,0,9.2722,8.874,1.877,0.0,1.0,1,SAFE,safe,,,8.874
113,9.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0015,4.9728,-10.0015,4.9728,0.0,0,0.0,0,7.3828,6.8515,4.1609,0.0,0.0,0,SAFE,safe,,,6.8515
114,9.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.015,4.9752,-10.015,4.9752,0.0,0,0.0,0,9.2705,8.8727,1.8907,0.0,1.0,1,SAFE,safe,,,8.8727
114,9.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.015,4.9752,-10.015,4.9752,0.0,0,0.0,0,7.3806,6.8497,4.1746,0.0,0.0,0,SAFE,safe,,,6.8497
115,9.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0262,4.9772,-10.0262,4.9772,0.0,0,0.0,0,9.2691,8.8716,1.902,0.0,1.0,1,SAFE,safe,,,8.8716
115,9.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0262,4.9772,-10.0262,4.9772,0.0,0,0.0,0,7.3788,6.8482,4.186,0.0,0.0,0,SAFE,safe,,,6.8482
116,9.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0349,4.9788,-10.0349,4.9788,0.0,0,0.0,0,9.268,8.8707,1.9109,0.0,1.0,1,SAFE,safe,,,8.8707
116,9.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0349,4.9788,-10.0349,4.9788,0.0,0,0.0,0,7.3774,6.847,4.1949,0.0,0.0,0,SAFE,safe,,,6.847
117,9.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0412,4.9799,-10.0412,4.9799,0.0,0,0.0,0,9.2672,8.8701,1.9173,0.0,1.0,1,SAFE,safe,,,8.8701
117,9.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0412,4.9799,-10.0412,4.9799,0.0,0,0.0,0,7.3764,6.8462,4.2013,0.0,0.0,0,SAFE,safe,,,6.8462
118,9.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0451,4.9806,-10.0451,4.9806,0.0,0,0.0,0,9.2667,8.8698,1.9212,0.0,1.0,1,SAFE,safe,,,8.8698
118,9.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0451,4.9806,-10.0451,4.9806,0.0,0,0.0,0,7.3757,6.8457,4.2052,0.0,0.0,0,SAFE,safe,,,6.8457
119,9.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0463,4.9808,-10.0463,4.9808,0.0,0,0.0,0,9.2666,8.8696,1.9225,0.0,1.0,1,SAFE,safe,,,8.8696
119,9.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0463,4.9808,-10.0463,4.9808,0.0,0,0.0,0,7.3755,6.8454,4.2065,0.0,0.0,0,SAFE,safe,,,6.8454
