frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.4025,5.1166,-4.4025,5.1166,-5.8298,5.5633,-5.8298,5.5633,-6.5153,6.2914,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.4956,2.4175,5.1289,0.0,0.0,0,SAFE,safe,,,2.4175
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.8298,5.5633,-5.8298,5.5633,-6.5153,6.2914,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.8587,3.8587,6.5628,0.5,0.0,0,WARNING,warning,4.4102,0.2314,3.8587
95,7.9167,0,W01,-4.3496,5.1037,-4.3496,5.1037,-5.869,5.605,-5.869,5.605,-6.5546,6.3331,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.6,2.5245,5.1683,0.0,0.0,0,SAFE,safe,,,2.5245
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.869,5.605,-5.869,5.605,-6.5546,6.3331,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.7882,3.7882,6.5556,0.5,0.0,0,WARNING,warning,4.4585,0.2301,3.7882
96,8.0,1,W01,-4.2983,5.0913,-4.2983,5.0913,-5.9071,5.6454,-5.9071,5.6454,-6.5926,6.3735,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.7015,2.6283,5.2067,0.0,0.0,0,SAFE,safe,,,2.6283
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.9071,5.6454,-5.9071,5.6454,-6.5926,6.3735,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.7198,3.7198,6.5487,0.5,0.0,0,WARNING,warning,4.5161,0.2308,3.7198
97,8.0833,0,W01,-4.2487,5.0792,-4.2487,5.0792,-5.9439,5.6845,-5.9439,5.6845,-6.6294,6.4126,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.8,2.7286,5.2441,0.0,0.0,0,SAFE,safe,,,2.7286
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.9439,5.6845,-5.9439,5.6845,-6.6294,6.4126,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.6537,3.6537,6.5419,0.5,0.0,0,WARNING,warning,4.5846,0.2308,3.6537
98,8.1667,1,W01,-4.2009,5.0676,-4.2009,5.0676,-5.9794,5.7223,-5.9794,5.7223,-6.665,6.4503,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.8952,2.8255,5.2805,0.0,0.0,0,SAFE,safe,,,2.8255
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.9794,5.7223,-5.9794,5.7223,-6.665,6.4503,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.5898,3.5898,6.5355,0.5,0.0,0,WARNING,warning,4.6653,0.2306,3.5898
99,8.25,0,W01,-4.1547,5.0564,-4.1547,5.0564,-6.0137,5.7586,-6.0137,5.7586,-6.6992,6.4867,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.9871,2.9189,5.3157,0.0,0.0,0,SAFE,safe,,,2.9189
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.0137,5.7586,-6.0137,5.7586,-6.6992,6.4867,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.5283,3.5283,6.5293,0.5,0.0,0,WARNING,warning,4.7598,0.2312,3.5283
100,8.3333,1,W01,-4.1104,5.0456,-4.1104,5.0456,-6.0466,5.7936,-6.0466,5.7936,-6.7321,6.5216,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.0756,3.0086,5.3497,0.0,0.0,0,SAFE,safe,,,3.0086
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.0466,5.7936,-6.0466,5.7936,-6.7321,6.5216,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.4692,3.4692,6.5233,0.5,0.0,0,WARNING,warning,4.8704,0.2302,3.4692
101,8.4167,0,W01,-4.0679,5.0353,-4.0679,5.0353,-6.0781,5.827,-6.0781,5.827,-6.7636,6.5551,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.1604,3.0946,5.3824,0.0,0.0,0,SAFE,safe,,,3.0946
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.0781,5.827,-6.0781,5.827,-6.7636,6.5551,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.4126,3.4126,6.5176,0.5,0.0,0,WARNING,warning,4.9993,0.2304,3.4126
102,8.5,1,W01,-4.0274,5.0255,-4.0274,5.0255,-6.1082,5.859,-6.1082,5.859,-6.7937,6.587,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.2416,3.1767,5.4139,0.0,0.0,0,SAFE,safe,,,3.1767
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.1082,5.859,-6.1082,5.859,-6.7937,6.587,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.3585,3.3585,6.5122,0.5,0.0,0,WARNING,warning,5.1495,0.2312,3.3585
103,8.5833,0,W01,-3.9887,5.0161,-3.9887,5.0161,-6.1369,5.8895,-6.1369,5.8895,-6.8224,6.6175,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.3189,3.2549,5.4439,0.0,0.0,0,SAFE,safe,,,3.2549
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.1369,5.8895,-6.1369,5.8895,-6.8224,6.6175,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.307,3.307,6.507,0.5,0.0,0,WARNING,warning,5.3249,0.2305,3.307
104,8.6667,1,W01,-3.9521,5.0072,-3.9521,5.0072,-6.1641,5.9183,-6.1641,5.9183,-6.8496,6.6464,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.3923,3.3291,5.4726,0.0,0.0,0,SAFE,safe,,,3.3291
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.1641,5.9183,-6.1641,5.9183,-6.8496,6.6464,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.2581,3.2581,6.5022,0.5,0.0,0,WARNING,warning,5.5305,0.2308,3.2581
105,8.75,0,W01,-3.9175,4.9988,-3.9175,4.9988,-6.1897,5.9456,-6.1897,5.9456,-6.8753,6.6737,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.4617,3.3991,5.4997,0.0,0.0,0,SAFE,safe,,,3.3991
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.1897,5.9456,-6.1897,5.9456,-6.8753,6.6737,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.212,3.212,6.4976,0.5,0.0,0,WARNING,warning,5.772,0.2306,3.212
106,8.8333,1,W01,-3.8849,4.9909,-3.8849,4.9909,-6.2139,5.9713,-6.2139,5.9713,-6.8994,6.6993,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.5269,3.465,5.5253,0.0,0.0,0,SAFE,safe,,,3.465
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.2139,5.9713,-6.2139,5.9713,-6.8994,6.6993,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.1686,3.1686,6.4933,0.5,0.0,0,WARNING,warning,6.0574,0.2309,3.1686
107,8.9167,0,W01,-3.8545,4.9835,-3.8545,4.9835,-6.2365,5.9952,-6.2365,5.9952,-6.922,6.7233,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.5879,3.5265,5.5493,0.0,0.0,0,SAFE,safe,,,3.5265
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.2365,5.9952,-6.2365,5.9952,-6.922,6.7233,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.1281,3.1281,6.4892,0.5,0.0,0,WARNING,warning,6.3973,0.2308,3.1281
108,9.0,1,W01,-3.8263,4.9766,-3.8263,4.9766,-6.2574,6.0175,-6.2574,6.0175,-6.9429,6.7455,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.6446,3.5837,5.5717,0.0,0.0,0,SAFE,safe,,,3.5837
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.2574,6.0175,-6.2574,6.0175,-6.9429,6.7455,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.0904,3.0905,6.4855,0.5,0.0,0,WARNING,warning,6.8059,0.2303,3.0905
109,9.0833,0,W01,-3.8003,4.9703,-3.8003,4.9703,-6.2767,6.038,-6.2767,6.038,-6.9623,6.766,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.6968,3.6363,5.5923,0.0,0.0,0,SAFE,safe,,,3.6363
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.2767,6.038,-6.2767,6.038,-6.9623,6.766,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.0557,3.0558,6.4821,0.0,0.0,0,SAFE,safe,,,3.0558
110,9.1667,1,W01,-3.7765,4.9645,-3.7765,4.9645,-6.2944,6.0567,-6.2944,6.0567,-6.9799,6.7848,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.7445,3.6844,5.6112,0.0,0.0,0,SAFE,safe,,,3.6844
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.2944,6.0567,-6.2944,6.0567,-6.9799,6.7848,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.0241,3.0241,6.479,0.0,0.0,0,SAFE,safe,,,3.0241
111,9.25,0,W01,-3.755,4.9593,-3.755,4.9593,-6.3103,6.0736,-6.3103,6.0736,-6.9958,6.8017,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.7876,3.7279,5.6283,0.0,0.0,0,SAFE,safe,,,3.7279
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.3103,6.0736,-6.3103,6.0736,-6.9958,6.8017,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.9955,2.9955,6.4761,0.0,0.0,0,SAFE,safe,,,2.9955
112,9.3333,1,W01,-3.7359,4.9547,-3.7359,4.9547,-6.3245,6.0887,-6.3245,6.0887,-7.01,6.8167,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.826,3.7665,5.6436,0.0,0.0,0,SAFE,safe,,,3.7665
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.3245,6.0887,-6.3245,6.0887,-7.01,6.8167,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.97,2.9701,6.4736,0.0,0.0,0,SAFE,safe,,,2.9701
113,9.4167,0,W01,-3.7192,4.9506,-3.7192,4.9506,-6.3369,6.1019,-6.3369,6.1019,-7.0224,6.8299,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.8596,3.8003,5.6569,0.0,0.0,0,SAFE,safe,,,3.8003
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.3369,6.1019,-6.3369,6.1019,-7.0224,6.8299,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.9478,2.9478,6.4714,0.0,0.0,0,SAFE,safe,,,2.9478
114,9.5,1,W01,-3.705,4.9471,-3.705,4.9471,-6.3474,6.1131,-6.3474,6.1131,-7.033,6.8411,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.8883,3.8292,5.6684,0.0,0.0,0,SAFE,safe,,,3.8292
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.3474,6.1131,-6.3474,6.1131,-7.033,6.8411,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.9288,2.9288,6.4696,0.0,0.0,0,SAFE,safe,,,2.9288
115,9.5833,0,W01,-3.6932,4.9443,-3.6932,4.9443,-6.3562,6.1224,-6.3562,6.1224,-7.0417,6.8504,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.9119,3.853,5.6778,0.0,0.0,0,SAFE,safe,,,3.853
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.3562,6.1224,-6.3562,6.1224,-7.0417,6.8504,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.9131,2.9132,6.468,0.0,0.0,0,SAFE,safe,,,2.9132
116,9.6667,1,W01,-3.684,4.942,-3.684,4.942,-6.363,6.1296,-6.363,6.1296,-7.0486,6.8577,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.9305,3.8717,5.6852,0.0,0.0,0,SAFE,safe,,,3.8717
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.363,6.1296,-6.363,6.1296,-7.0486,6.8577,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.9008,2.9009,6.4668,0.0,0.0,0,SAFE,safe,,,2.9009
117,9.75,0,W01,-3.6773,4.9404,-3.6773,4.9404,-6.368,6.1349,-6.368,6.1349,-7.0535,6.8629,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.9438,3.8852,5.6906,0.0,0.0,0,SAFE,safe,,,3.8852
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.368,6.1349,-6.368,6.1349,-7.0535,6.8629,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.8919,2.892,6.466,0.0,0.0,0,SAFE,safe,,,2.892
118,9.8333,1,W01,-3.6733,4.9395,-3.6733,4.9395,-6.3709,6.1381,-6.3709,6.1381,-7.0565,6.8661,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.9519,3.8933,5.6938,0.0,0.0,0,SAFE,safe,,,3.8933
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.3709,6.1381,-6.3709,6.1381,-7.0565,6.8661,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.8865,2.8867,6.4654,0.0,0.0,0,SAFE,safe,,,2.8867
119,9.9167,0,W01,-3.6719,4.9391,-3.6719,4.9391,-6.3719,6.1391,-6.3719,6.1391,-7.0574,6.8673,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.9547,3.896,5.6949,0.0,0.0,0,SAFE,safe,,,3.896
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.3719,6.1391,-6.3719,6.1391,-7.0574,6.8673,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.8847,2.8848,6.4653,0.0,0.0,0,SAFE,safe,,,2.8848
